iter 	 p
500 	 0.8809574 
1000 	 0.8409114 
1500 	 0.600008 
2000 	 0.8252382 
2500 	 0.8017123 
3000 	 0.7234891 
3500 	 0.8087148 
4000 	 0.6545715 
4500 	 0.7869306 
5000 	 0.8292203 
5500 	 0.8042363 
6000 	 0.7626084 
6500 	 0.7963838 
7000 	 0.7611238 
7500 	 0.7856216 
8000 	 0.7938778 
8500 	 0.7808024 
9000 	 0.8333094 
9500 	 0.6910484 
10000 	 0.8697821 
10500 	 0.6937106 
11000 	 0.7644838 
11500 	 0.7241259 
12000 	 0.8213536 
12500 	 0.7255219 
13000 	 0.7958721 
13500 	 0.7961005 
14000 	 0.809942 
14500 	 0.7866427 
15000 	 0.7358108 
15500 	 0.8269585 
16000 	 0.7312139 
16500 	 0.8114486 
17000 	 0.8142826 
17500 	 0.8420213 
18000 	 0.760938 
18500 	 0.833627 
19000 	 0.9053324 
19500 	 0.7808932 
20000 	 0.8734592 
20500 	 0.8772131 
21000 	 0.8451529 
21500 	 0.6661007 
22000 	 0.7201538 
22500 	 0.6626437 
23000 	 0.7747986 
23500 	 0.7267256 
24000 	 0.7334448 
24500 	 0.7378524 
25000 	 0.694301 
25500 	 0.8411483 
26000 	 0.9206695 
26500 	 0.8918561 
27000 	 0.6547845 
27500 	 0.8167643 
28000 	 0.78346 
28500 	 0.9057164 
29000 	 0.7205203 
29500 	 0.9105914 
30000 	 0.8014734 
30500 	 0.7059917 
31000 	 0.900385 
31500 	 0.815673 
32000 	 0.8176256 
32500 	 0.8579724 
33000 	 0.7763959 
33500 	 0.7351274 
34000 	 0.7050766 
34500 	 0.6929575 
35000 	 0.74021 
35500 	 0.8224526 
36000 	 0.8180531 
36500 	 0.8940986 
37000 	 0.7705033 
37500 	 0.8447036 
38000 	 0.8016482 
38500 	 0.6998737 
39000 	 0.7921807 
39500 	 0.7634069 
40000 	 0.8009985 
40500 	 0.6615716 
41000 	 0.8434108 
41500 	 0.7403786 
42000 	 0.7629799 
42500 	 0.7486904 
43000 	 0.8075026 
43500 	 0.7963952 
44000 	 0.7331602 
44500 	 0.7700005 
45000 	 0.6564753 
45500 	 0.7973136 
46000 	 0.704046 
46500 	 0.861842 
47000 	 0.7502893 
47500 	 0.717479 
48000 	 0.8013876 
48500 	 0.8358374 
49000 	 0.7504869 
49500 	 0.7064713 
50000 	 0.81932 
50500 	 0.82635 
51000 	 0.7185054 
51500 	 0.754737 
52000 	 0.7895524 
52500 	 0.8256214 
53000 	 0.6541641 
53500 	 0.8758875 
54000 	 0.7367993 
54500 	 0.5660201 
55000 	 0.83228 
55500 	 0.7802778 
56000 	 0.7233959 
56500 	 0.6928252 
57000 	 0.7427114 
57500 	 0.7546658 
58000 	 0.6985796 
58500 	 0.8235072 
59000 	 0.8714533 
59500 	 0.7446326 
60000 	 0.7114274 
60500 	 0.9257316 
61000 	 0.7842541 
61500 	 0.8182446 
62000 	 0.8346052 
62500 	 0.6469435 
63000 	 0.8043762 
63500 	 0.730777 
64000 	 0.7043217 
64500 	 0.844651 
65000 	 0.8386759 
65500 	 0.7945745 
66000 	 0.7539045 
66500 	 0.8407907 
67000 	 0.8738314 
67500 	 0.7305238 
68000 	 0.8044209 
68500 	 0.6979275 
69000 	 0.7099073 
69500 	 0.8214758 
70000 	 0.7248534 
70500 	 0.7543717 
71000 	 0.8941614 
71500 	 0.7074227 
72000 	 0.676347 
72500 	 0.7745401 
73000 	 0.7108214 
73500 	 0.7674285 
74000 	 0.7405739 
74500 	 0.7201555 
75000 	 0.806364 
75500 	 0.6350705 
76000 	 0.6959674 
76500 	 0.6827882 
77000 	 0.9225369 
77500 	 0.8052464 
78000 	 0.7601085 
78500 	 0.7869549 
79000 	 0.8010134 
79500 	 0.7555535 
80000 	 0.8617674 
80500 	 0.7478268 
81000 	 0.8490612 
81500 	 0.8352256 
82000 	 0.7677653 
82500 	 0.7382451 
83000 	 0.6027084 
83500 	 0.7769103 
84000 	 0.8277476 
84500 	 0.9164632 
85000 	 0.883028 
85500 	 0.8079659 
86000 	 0.7696201 
86500 	 0.7258356 
87000 	 0.7947521 
87500 	 0.796223 
88000 	 0.7676912 
88500 	 0.8348006 
89000 	 0.8111826 
89500 	 0.6718077 
90000 	 0.7450618 
90500 	 0.7667544 
91000 	 0.7786943 
91500 	 0.8493236 
92000 	 0.8005431 
92500 	 0.757808 
93000 	 0.7906139 
93500 	 0.8247618 
94000 	 0.7822789 
94500 	 0.6555263 
95000 	 0.6906215 
95500 	 0.7507451 
96000 	 0.7984356 
96500 	 0.8057875 
97000 	 0.8578228 
97500 	 0.7414428 
98000 	 0.7699083 
98500 	 0.7827649 
99000 	 0.8608352 
99500 	 0.7724169 
100000 	 0.8664013 
100500 	 0.7722176 
101000 	 0.6845183 
101500 	 0.930432 
102000 	 0.8016163 
102500 	 0.8517823 
103000 	 0.7533458 
103500 	 0.8876367 
104000 	 0.7778416 
104500 	 0.717735 
105000 	 0.8113524 
105500 	 0.8583863 
106000 	 0.782236 
106500 	 0.8772916 
107000 	 0.7432882 
107500 	 0.8090311 
108000 	 0.7736791 
108500 	 0.805084 
109000 	 0.7570791 
109500 	 0.7804322 
110000 	 0.7787197 
110500 	 0.7669826 
111000 	 0.6830801 
111500 	 0.8875836 
112000 	 0.7724021 
112500 	 0.6920242 
113000 	 0.7658266 
113500 	 0.8471719 
114000 	 0.7244139 
114500 	 0.7347019 
115000 	 0.7100268 
115500 	 0.8439202 
116000 	 0.8840503 
116500 	 0.6836189 
117000 	 0.8664039 
117500 	 0.7436445 
118000 	 0.7252034 
118500 	 0.7621085 
119000 	 0.6835318 
119500 	 0.8728304 
120000 	 0.7940997 
120500 	 0.7795199 
121000 	 0.786362 
121500 	 0.7369345 
122000 	 0.7687623 
122500 	 0.7456445 
123000 	 0.7564777 
123500 	 0.8113432 
124000 	 0.8749115 
124500 	 0.8122158 
125000 	 0.7935048 
125500 	 0.7733206 
126000 	 0.7629753 
126500 	 0.6961955 
127000 	 0.8215248 
127500 	 0.7613836 
128000 	 0.7496874 
128500 	 0.7068918 
129000 	 0.7147716 
129500 	 0.7440121 
130000 	 0.7651693 
130500 	 0.7434039 
131000 	 0.7450002 
131500 	 0.759302 
132000 	 0.7606419 
132500 	 0.8071176 
133000 	 0.7262213 
133500 	 0.7477965 
134000 	 0.6943875 
134500 	 0.8282046 
135000 	 0.8125208 
135500 	 0.9087727 
136000 	 0.8929858 
136500 	 0.7450645 
137000 	 0.7696466 
137500 	 0.6873621 
138000 	 0.7149573 
138500 	 0.7708044 
139000 	 0.6335608 
139500 	 0.8118469 
140000 	 0.645358 
140500 	 0.8227507 
141000 	 0.8024323 
141500 	 0.799463 
142000 	 0.7408143 
142500 	 0.7639546 
143000 	 0.7201101 
143500 	 0.8492031 
144000 	 0.8281573 
144500 	 0.6737514 
145000 	 0.7607917 
145500 	 0.8488042 
146000 	 0.7740077 
146500 	 0.805721 
147000 	 0.8182474 
147500 	 0.8698709 
148000 	 0.7313891 
148500 	 0.7864161 
149000 	 0.7620604 
149500 	 0.8640044 
150000 	 0.8299232 
150500 	 0.680574 
151000 	 0.9014134 
151500 	 0.8895917 
152000 	 0.7655614 
152500 	 0.768461 
153000 	 0.7812885 
153500 	 0.7604555 
154000 	 0.8163806 
154500 	 0.7278174 
155000 	 0.7739997 
155500 	 0.8152061 
156000 	 0.7700398 
156500 	 0.5903908 
157000 	 0.7227429 
157500 	 0.7814068 
158000 	 0.7113448 
158500 	 0.6597377 
159000 	 0.7033947 
159500 	 0.7397592 
160000 	 0.7310388 
160500 	 0.8329678 
161000 	 0.6699149 
161500 	 0.7327308 
162000 	 0.8458382 
162500 	 0.8782288 
163000 	 0.9240196 
163500 	 0.7399018 
164000 	 0.901612 
164500 	 0.6929877 
165000 	 0.7523262 
165500 	 0.7999514 
166000 	 0.7208222 
166500 	 0.7585832 
167000 	 0.7018007 
167500 	 0.7644374 
168000 	 0.6524535 
168500 	 0.8064565 
169000 	 0.8624814 
169500 	 0.7040296 
170000 	 0.7866609 
170500 	 0.7289819 
171000 	 0.741227 
171500 	 0.8143991 
172000 	 0.8024937 
172500 	 0.6824533 
173000 	 0.8035529 
173500 	 0.912487 
174000 	 0.7718886 
174500 	 0.6281423 
175000 	 0.7727936 
175500 	 0.7468463 
176000 	 0.8214413 
176500 	 0.8046012 
177000 	 0.7871878 
177500 	 0.8050408 
178000 	 0.8017414 
178500 	 0.7931085 
179000 	 0.7951316 
179500 	 0.8727422 
180000 	 0.8574408 
180500 	 0.7117933 
181000 	 0.9106863 
181500 	 0.8218738 
182000 	 0.6191942 
182500 	 0.7466093 
183000 	 0.8117552 
183500 	 0.7424666 
184000 	 0.7672632 
184500 	 0.7245909 
185000 	 0.7919508 
185500 	 0.7563901 
186000 	 0.7694086 
186500 	 0.7088507 
187000 	 0.8424069 
187500 	 0.6321476 
188000 	 0.6724563 
188500 	 0.7641582 
189000 	 0.6382267 
189500 	 0.8887082 
190000 	 0.7412478 
190500 	 0.8028374 
191000 	 0.7938086 
191500 	 0.7764415 
192000 	 0.8508526 
192500 	 0.8220784 
193000 	 0.8510144 
193500 	 0.6382044 
194000 	 0.7552003 
194500 	 0.7923385 
195000 	 0.725163 
195500 	 0.7031195 
196000 	 0.6593967 
196500 	 0.7886964 
197000 	 0.747186 
197500 	 0.7775094 
198000 	 0.8262568 
198500 	 0.8644821 
199000 	 0.7353619 
199500 	 0.7554179 
200000 	 0.7123199 
200500 	 0.7906532 
201000 	 0.6584341 
201500 	 0.880637 
202000 	 0.6365908 
202500 	 0.768187 
203000 	 0.8391676 
203500 	 0.8625136 
204000 	 0.769891 
204500 	 0.7835915 
205000 	 0.6936476 
205500 	 0.6510413 
206000 	 0.8672398 
206500 	 0.8156879 
207000 	 0.7819156 
207500 	 0.7232828 
208000 	 0.8131276 
208500 	 0.8715053 
209000 	 0.799394 
209500 	 0.8365413 
210000 	 0.6783119 
210500 	 0.7919812 
211000 	 0.8953544 
211500 	 0.8855038 
212000 	 0.8708105 
212500 	 0.7506544 
213000 	 0.7903074 
213500 	 0.7104522 
214000 	 0.7797666 
214500 	 0.8146729 
215000 	 0.7490734 
215500 	 0.8430129 
216000 	 0.7141604 
216500 	 0.7074316 
217000 	 0.8088281 
217500 	 0.6955427 
218000 	 0.8859136 
218500 	 0.7704476 
219000 	 0.7682334 
219500 	 0.862205 
220000 	 0.9146601 
220500 	 0.9056382 
221000 	 0.7128068 
221500 	 0.6772643 
222000 	 0.6360478 
222500 	 0.8239806 
223000 	 0.7950086 
223500 	 0.8251463 
224000 	 0.8881695 
224500 	 0.8175898 
225000 	 0.7508736 
225500 	 0.7602386 
226000 	 0.765783 
226500 	 0.881155 
227000 	 0.7764208 
227500 	 0.8327707 
228000 	 0.7235396 
228500 	 0.644784 
229000 	 0.5876055 
229500 	 0.7381681 
230000 	 0.7422181 
230500 	 0.8479718 
