iter 	 p
500 	 0.6977372 
1000 	 0.7373851 
1500 	 0.7753073 
2000 	 0.7552233 
2500 	 0.7283206 
3000 	 0.8626068 
3500 	 0.7278509 
4000 	 0.8496669 
4500 	 0.7240735 
5000 	 0.8099113 
5500 	 0.8054631 
6000 	 0.8148185 
6500 	 0.8331542 
7000 	 0.6450049 
7500 	 0.7891592 
8000 	 0.7074424 
8500 	 0.6978403 
9000 	 0.8739038 
9500 	 0.7378054 
10000 	 0.7285229 
10500 	 0.7314703 
11000 	 0.819093 
11500 	 0.6536073 
12000 	 0.7770594 
12500 	 0.6581999 
13000 	 0.575327 
13500 	 0.5801986 
14000 	 0.792778 
14500 	 0.9167741 
15000 	 0.6191084 
15500 	 0.6924529 
16000 	 0.5439846 
16500 	 0.9000256 
17000 	 0.7561018 
17500 	 0.7373514 
18000 	 0.7391243 
18500 	 0.794482 
19000 	 0.7054978 
19500 	 0.6725134 
20000 	 0.6496041 
20500 	 0.7602474 
21000 	 0.7626306 
21500 	 0.7772874 
22000 	 0.5578561 
22500 	 0.6750508 
23000 	 0.764308 
23500 	 0.604048 
24000 	 0.7033899 
24500 	 0.7415493 
25000 	 0.7423225 
25500 	 0.8368761 
26000 	 0.7351498 
26500 	 0.6751011 
27000 	 0.7909309 
27500 	 0.6889274 
28000 	 0.7756061 
28500 	 0.7749881 
29000 	 0.8470245 
29500 	 0.8096787 
30000 	 0.6656285 
30500 	 0.7355357 
31000 	 0.7751097 
31500 	 0.9186523 
32000 	 0.7162649 
32500 	 0.7999671 
33000 	 0.8044999 
33500 	 0.7321403 
34000 	 0.7480498 
34500 	 0.663514 
35000 	 0.8162684 
35500 	 0.8218934 
36000 	 0.8172716 
36500 	 0.7297057 
37000 	 0.8390807 
37500 	 0.8289511 
38000 	 0.6150444 
38500 	 0.8029571 
39000 	 0.8648142 
39500 	 0.8191423 
40000 	 0.7792286 
40500 	 0.8608639 
41000 	 0.6611065 
41500 	 0.8129537 
42000 	 0.815876 
42500 	 0.8942683 
43000 	 0.7527847 
43500 	 0.6476988 
44000 	 0.7564965 
44500 	 0.8233396 
45000 	 0.7399562 
45500 	 0.6872641 
46000 	 0.7573315 
46500 	 0.6555103 
47000 	 0.6508955 
47500 	 0.6988095 
48000 	 0.4918835 
48500 	 0.7500194 
49000 	 0.7869685 
49500 	 0.7939803 
50000 	 0.8648941 
50500 	 0.8562554 
51000 	 0.6874929 
51500 	 0.7621231 
52000 	 0.7857806 
52500 	 0.7523062 
53000 	 0.7568884 
53500 	 0.7633855 
54000 	 0.7981396 
54500 	 0.7020523 
55000 	 0.8204458 
55500 	 0.7790168 
56000 	 0.8146245 
56500 	 0.7928346 
57000 	 0.6862016 
57500 	 0.5885694 
58000 	 0.6568186 
58500 	 0.695802 
59000 	 0.7709805 
59500 	 0.7795556 
60000 	 0.6351844 
60500 	 0.6236297 
61000 	 0.8327 
61500 	 0.8281326 
62000 	 0.7545431 
62500 	 0.7139271 
63000 	 0.7774633 
63500 	 0.7858482 
64000 	 0.7233031 
64500 	 0.8232965 
65000 	 0.7860882 
65500 	 0.7248758 
66000 	 0.6317372 
66500 	 0.742773 
67000 	 0.785129 
67500 	 0.7366481 
68000 	 0.6237093 
68500 	 0.6822113 
69000 	 0.8323754 
69500 	 0.7463724 
70000 	 0.7987724 
70500 	 0.8452179 
71000 	 0.8039134 
71500 	 0.6462022 
72000 	 0.7789666 
72500 	 0.7710003 
73000 	 0.7438874 
73500 	 0.821654 
74000 	 0.7422303 
74500 	 0.7882771 
75000 	 0.6463246 
75500 	 0.6929081 
76000 	 0.7400626 
76500 	 0.672171 
77000 	 0.8580785 
77500 	 0.7770556 
78000 	 0.6696042 
78500 	 0.7479335 
79000 	 0.6553475 
79500 	 0.7198149 
80000 	 0.7586985 
80500 	 0.8849617 
81000 	 0.815048 
81500 	 0.7562534 
82000 	 0.6932382 
82500 	 0.6693061 
83000 	 0.7702658 
83500 	 0.5517499 
84000 	 0.784016 
84500 	 0.7272989 
85000 	 0.7330715 
85500 	 0.8143445 
86000 	 0.7121106 
86500 	 0.7732726 
87000 	 0.8326755 
87500 	 0.5995579 
88000 	 0.7683749 
88500 	 0.6094539 
89000 	 0.8334686 
89500 	 0.6697718 
90000 	 0.7597851 
90500 	 0.7609793 
91000 	 0.7078262 
91500 	 0.8334016 
92000 	 0.7541888 
92500 	 0.6922578 
93000 	 0.8416518 
93500 	 0.6448711 
94000 	 0.7532857 
94500 	 0.8532316 
95000 	 0.5806875 
95500 	 0.734585 
96000 	 0.7393223 
96500 	 0.6682182 
97000 	 0.8100789 
97500 	 0.904802 
98000 	 0.7770638 
98500 	 0.7806805 
99000 	 0.7656533 
99500 	 0.7989423 
100000 	 0.6495211 
100500 	 0.8026426 
101000 	 0.6280339 
101500 	 0.8952762 
102000 	 0.8727635 
102500 	 0.7501873 
103000 	 0.6812389 
103500 	 0.8065259 
104000 	 0.7580034 
104500 	 0.7207332 
105000 	 0.6616893 
105500 	 0.7805494 
106000 	 0.7010153 
106500 	 0.6662505 
107000 	 0.6278069 
107500 	 0.6661557 
108000 	 0.6592559 
108500 	 0.6835109 
109000 	 0.6849574 
109500 	 0.7428484 
110000 	 0.6958871 
110500 	 0.7105314 
111000 	 0.6973065 
111500 	 0.7441603 
112000 	 0.7295012 
112500 	 0.8015931 
113000 	 0.8711217 
113500 	 0.7539426 
114000 	 0.6680166 
114500 	 0.8384626 
115000 	 0.9113729 
115500 	 0.674104 
116000 	 0.8226112 
116500 	 0.7956491 
117000 	 0.7901805 
117500 	 0.7537803 
118000 	 0.6709992 
118500 	 0.640732 
119000 	 0.6822718 
119500 	 0.5818779 
120000 	 0.73746 
120500 	 0.7393878 
121000 	 0.847202 
121500 	 0.8068936 
122000 	 0.7582839 
122500 	 0.7252398 
123000 	 0.6179242 
123500 	 0.7288324 
124000 	 0.800774 
124500 	 0.8260639 
125000 	 0.6424107 
125500 	 0.7338895 
126000 	 0.8065646 
126500 	 0.8058453 
127000 	 0.7047632 
127500 	 0.7910353 
128000 	 0.7716963 
128500 	 0.8508819 
129000 	 0.639277 
129500 	 0.7498868 
130000 	 0.8181825 
