iter 	 p
500 	 0.7099858 
1000 	 0.7736819 
1500 	 0.6252782 
2000 	 0.6892599 
2500 	 0.7551179 
3000 	 0.6987899 
3500 	 0.7400003 
4000 	 0.5692451 
4500 	 0.606243 
5000 	 0.7945478 
5500 	 0.8563639 
6000 	 0.7115998 
6500 	 0.670127 
7000 	 0.6337353 
7500 	 0.7409415 
8000 	 0.7665779 
8500 	 0.6844677 
9000 	 0.6584136 
9500 	 0.7273554 
10000 	 0.6540232 
10500 	 0.7727238 
11000 	 0.5068861 
11500 	 0.7411472 
12000 	 0.8850321 
12500 	 0.7329283 
13000 	 0.4810309 
13500 	 0.5580588 
14000 	 0.8104036 
14500 	 0.7052724 
15000 	 0.7593362 
15500 	 0.6814893 
16000 	 0.6214699 
16500 	 0.6641823 
17000 	 0.8243928 
17500 	 0.7361992 
18000 	 0.7671955 
18500 	 0.7782336 
19000 	 0.671582 
19500 	 0.7576165 
20000 	 0.6710031 
20500 	 0.6863093 
21000 	 0.7270887 
21500 	 0.5969924 
22000 	 0.7957121 
22500 	 0.5888935 
23000 	 0.6435115 
23500 	 0.6913245 
24000 	 0.7778084 
24500 	 0.7279119 
25000 	 0.7425821 
25500 	 0.723055 
26000 	 0.6620958 
26500 	 0.5460752 
27000 	 0.7012434 
27500 	 0.5933399 
28000 	 0.6480973 
28500 	 0.779829 
29000 	 0.6680759 
29500 	 0.7961868 
30000 	 0.8412126 
30500 	 0.7314716 
31000 	 0.576445 
31500 	 0.7224534 
32000 	 0.7281191 
32500 	 0.7484864 
33000 	 0.7384337 
33500 	 0.7201564 
34000 	 0.6638746 
34500 	 0.838072 
35000 	 0.77489 
35500 	 0.7343156 
36000 	 0.7539025 
36500 	 0.6718557 
37000 	 0.6525159 
37500 	 0.4877652 
38000 	 0.7525334 
38500 	 0.7113361 
39000 	 0.850023 
39500 	 0.7273879 
40000 	 0.7989648 
40500 	 0.7198047 
41000 	 0.6830698 
41500 	 0.6383588 
42000 	 0.7894786 
42500 	 0.7917642 
43000 	 0.5502775 
43500 	 0.7338284 
44000 	 0.7025318 
44500 	 0.7611331 
45000 	 0.6068402 
45500 	 0.4731054 
46000 	 0.7076447 
46500 	 0.7261223 
47000 	 0.6817539 
47500 	 0.6161526 
48000 	 0.6192673 
48500 	 0.680564 
49000 	 0.7483061 
49500 	 0.6154734 
50000 	 0.691247 
50500 	 0.5586747 
51000 	 0.751495 
51500 	 0.7352948 
52000 	 0.6710911 
52500 	 0.8169511 
53000 	 0.7982278 
53500 	 0.6710983 
54000 	 0.845468 
54500 	 0.6605625 
55000 	 0.669684 
55500 	 0.6686425 
56000 	 0.7498842 
56500 	 0.6356606 
57000 	 0.8198291 
57500 	 0.6780861 
58000 	 0.6723458 
58500 	 0.8029323 
59000 	 0.7102032 
59500 	 0.8974817 
60000 	 0.7845655 
60500 	 0.6548716 
61000 	 0.688534 
61500 	 0.733558 
62000 	 0.9044452 
62500 	 0.7625149 
63000 	 0.7138755 
63500 	 0.708871 
64000 	 0.8269494 
64500 	 0.7381858 
65000 	 0.7545111 
65500 	 0.7203412 
66000 	 0.5253265 
66500 	 0.8757419 
67000 	 0.8262763 
67500 	 0.6222714 
68000 	 0.7291173 
68500 	 0.8180802 
69000 	 0.8072847 
69500 	 0.5912552 
70000 	 0.7532234 
70500 	 0.8941382 
71000 	 0.8453586 
71500 	 0.6796013 
72000 	 0.803272 
72500 	 0.7746786 
73000 	 0.6106488 
73500 	 0.6476965 
74000 	 0.7251099 
74500 	 0.6098705 
75000 	 0.6422717 
75500 	 0.606205 
76000 	 0.6012112 
76500 	 0.7174278 
77000 	 0.7902941 
77500 	 0.6928202 
78000 	 0.7191168 
78500 	 0.5831661 
79000 	 0.7066135 
79500 	 0.7252057 
80000 	 0.6781325 
80500 	 0.6963679 
81000 	 0.6262916 
81500 	 0.7300352 
82000 	 0.7701548 
82500 	 0.7303657 
83000 	 0.6525955 
83500 	 0.8066462 
84000 	 0.5100498 
84500 	 0.8453094 
85000 	 0.6769507 
85500 	 0.7419275 
86000 	 0.7116571 
86500 	 0.7800148 
87000 	 0.718722 
87500 	 0.6839066 
88000 	 0.6859987 
88500 	 0.8378695 
89000 	 0.6537716 
89500 	 0.7632843 
90000 	 0.7341226 
90500 	 0.6305253 
91000 	 0.7608896 
91500 	 0.6237735 
92000 	 0.6506901 
92500 	 0.7500973 
93000 	 0.8128859 
93500 	 0.6803299 
94000 	 0.7222117 
94500 	 0.67912 
95000 	 0.7220223 
95500 	 0.7537104 
96000 	 0.7295853 
96500 	 0.6937973 
97000 	 0.7317066 
97500 	 0.7345553 
98000 	 0.7662891 
98500 	 0.4930849 
99000 	 0.5665373 
99500 	 0.7915753 
100000 	 0.5417883 
100500 	 0.7909038 
101000 	 0.7986872 
101500 	 0.7889079 
102000 	 0.8211916 
102500 	 0.7749138 
103000 	 0.6290631 
103500 	 0.7744783 
104000 	 0.7668844 
104500 	 0.781546 
105000 	 0.6876117 
105500 	 0.6455465 
106000 	 0.6610135 
106500 	 0.7309915 
107000 	 0.7465784 
107500 	 0.7469199 
108000 	 0.8523613 
108500 	 0.7906575 
109000 	 0.5923497 
109500 	 0.7977807 
110000 	 0.7127684 
110500 	 0.725491 
111000 	 0.740684 
111500 	 0.7544547 
112000 	 0.61168 
112500 	 0.6772812 
113000 	 0.7051586 
113500 	 0.6741209 
114000 	 0.6537098 
114500 	 0.5718717 
115000 	 0.6978244 
115500 	 0.6240758 
116000 	 0.679183 
116500 	 0.7740898 
117000 	 0.8207273 
117500 	 0.7536051 
118000 	 0.7153105 
118500 	 0.6322642 
119000 	 0.8681547 
119500 	 0.721474 
120000 	 0.7293012 
120500 	 0.6294605 
121000 	 0.7512728 
121500 	 0.5422895 
122000 	 0.7444295 
122500 	 0.6256205 
123000 	 0.7389198 
123500 	 0.7151851 
124000 	 0.6166636 
124500 	 0.7289476 
125000 	 0.8025951 
125500 	 0.8170169 
126000 	 0.7935069 
126500 	 0.6231194 
127000 	 0.8018866 
127500 	 0.7628964 
128000 	 0.8265006 
128500 	 0.7919262 
129000 	 0.7720135 
129500 	 0.7477527 
130000 	 0.7904219 
130500 	 0.560754 
131000 	 0.7742769 
131500 	 0.7198352 
132000 	 0.8389443 
132500 	 0.6925721 
133000 	 0.6848033 
133500 	 0.7533578 
134000 	 0.7861402 
134500 	 0.7456181 
135000 	 0.7878488 
135500 	 0.6469102 
136000 	 0.5376129 
136500 	 0.8777463 
137000 	 0.7140414 
137500 	 0.6079907 
138000 	 0.7408445 
138500 	 0.7540965 
139000 	 0.7688183 
139500 	 0.8328969 
140000 	 0.6179256 
140500 	 0.6756513 
141000 	 0.6299297 
141500 	 0.6198335 
142000 	 0.5960908 
142500 	 0.6143731 
143000 	 0.8485863 
143500 	 0.8139531 
144000 	 0.8105608 
144500 	 0.7632659 
145000 	 0.7073031 
145500 	 0.643205 
146000 	 0.5645382 
146500 	 0.4922467 
147000 	 0.6688964 
147500 	 0.6132304 
148000 	 0.7327082 
148500 	 0.7988033 
149000 	 0.8161174 
149500 	 0.7456333 
150000 	 0.6502611 
150500 	 0.8177919 
151000 	 0.7517932 
151500 	 0.6619285 
152000 	 0.6623258 
152500 	 0.7792379 
153000 	 0.6873513 
153500 	 0.6111709 
154000 	 0.770004 
154500 	 0.7107101 
155000 	 0.7363517 
155500 	 0.7854071 
156000 	 0.7640006 
156500 	 0.8461658 
157000 	 0.550423 
157500 	 0.6314568 
158000 	 0.8457066 
158500 	 0.7502246 
159000 	 0.714065 
159500 	 0.6134561 
160000 	 0.6326627 
160500 	 0.7517456 
161000 	 0.6937652 
161500 	 0.6880382 
162000 	 0.7080944 
162500 	 0.7817165 
163000 	 0.7357492 
163500 	 0.6760237 
164000 	 0.7335001 
164500 	 0.7309624 
165000 	 0.6194649 
165500 	 0.639554 
166000 	 0.7849852 
166500 	 0.6697816 
167000 	 0.6798843 
167500 	 0.7785954 
168000 	 0.734049 
168500 	 0.7520587 
169000 	 0.6956555 
169500 	 0.646499 
170000 	 0.6848418 
170500 	 0.6337266 
171000 	 0.6087561 
171500 	 0.7570679 
172000 	 0.7648285 
172500 	 0.6232529 
173000 	 0.7592184 
173500 	 0.7357583 
174000 	 0.6166577 
174500 	 0.7257194 
175000 	 0.7217666 
175500 	 0.7750969 
176000 	 0.8316488 
176500 	 0.840407 
177000 	 0.714797 
177500 	 0.7237824 
178000 	 0.7736113 
178500 	 0.7892926 
179000 	 0.6521014 
179500 	 0.7265736 
180000 	 0.6940164 
180500 	 0.7800277 
181000 	 0.6353763 
181500 	 0.7041374 
182000 	 0.8513225 
182500 	 0.8739483 
183000 	 0.8348239 
183500 	 0.563187 
184000 	 0.6619158 
184500 	 0.7301515 
185000 	 0.7628623 
185500 	 0.7050123 
186000 	 0.7557579 
186500 	 0.6233695 
187000 	 0.7415709 
187500 	 0.7602827 
188000 	 0.7971471 
188500 	 0.6675747 
189000 	 0.8029918 
189500 	 0.6854142 
190000 	 0.6774155 
190500 	 0.6772707 
191000 	 0.7860354 
191500 	 0.6820686 
192000 	 0.7551681 
192500 	 0.6965928 
193000 	 0.64584 
193500 	 0.701633 
194000 	 0.6466473 
194500 	 0.5162052 
195000 	 0.7747959 
195500 	 0.7707101 
196000 	 0.7739018 
196500 	 0.693485 
197000 	 0.7095885 
197500 	 0.7036779 
198000 	 0.7896047 
198500 	 0.5440683 
199000 	 0.7959086 
199500 	 0.6904818 
200000 	 0.6027571 
200500 	 0.5723189 
201000 	 0.7340468 
201500 	 0.7460397 
202000 	 0.5589105 
202500 	 0.7525974 
203000 	 0.6553306 
203500 	 0.6890326 
204000 	 0.7602908 
204500 	 0.7233388 
205000 	 0.8199464 
205500 	 0.5763658 
206000 	 0.754821 
206500 	 0.6624223 
207000 	 0.6984474 
207500 	 0.8280554 
208000 	 0.7246808 
208500 	 0.7325706 
209000 	 0.7611176 
209500 	 0.6662386 
210000 	 0.7247872 
210500 	 0.6127937 
211000 	 0.5961569 
211500 	 0.6542162 
212000 	 0.8139713 
212500 	 0.6093995 
213000 	 0.7635561 
213500 	 0.7226739 
214000 	 0.7182212 
214500 	 0.6235034 
215000 	 0.6192717 
215500 	 0.7572436 
216000 	 0.6629706 
216500 	 0.7221523 
217000 	 0.7534795 
217500 	 0.626371 
218000 	 0.681699 
218500 	 0.6228733 
219000 	 0.8540942 
219500 	 0.6742783 
220000 	 0.8293077 
220500 	 0.7858715 
221000 	 0.7180903 
221500 	 0.6319374 
222000 	 0.6805891 
222500 	 0.7072779 
223000 	 0.8383031 
223500 	 0.6202689 
224000 	 0.7372306 
224500 	 0.6028625 
225000 	 0.7709289 
225500 	 0.7381983 
226000 	 0.7820429 
226500 	 0.793349 
227000 	 0.6594542 
227500 	 0.6549771 
228000 	 0.7170222 
228500 	 0.6999726 
229000 	 0.747356 
229500 	 0.7307063 
230000 	 0.7280137 
230500 	 0.7853542 
231000 	 0.7746835 
231500 	 0.7941801 
232000 	 0.8148961 
232500 	 0.7222456 
233000 	 0.7125866 
233500 	 0.6849172 
234000 	 0.5679874 
234500 	 0.8183841 
235000 	 0.6919769 
235500 	 0.8557011 
236000 	 0.7821555 
236500 	 0.8092049 
237000 	 0.7283816 
237500 	 0.7341521 
238000 	 0.7690586 
238500 	 0.7643036 
239000 	 0.7196521 
239500 	 0.6927636 
240000 	 0.6550218 
240500 	 0.6881695 
241000 	 0.7528733 
241500 	 0.713703 
242000 	 0.8595459 
242500 	 0.7690827 
243000 	 0.75476 
243500 	 0.7695824 
244000 	 0.6971152 
244500 	 0.5779867 
245000 	 0.7618306 
245500 	 0.5229745 
246000 	 0.7546987 
246500 	 0.7698943 
247000 	 0.8604369 
247500 	 0.7637847 
248000 	 0.7874497 
248500 	 0.599613 
249000 	 0.6418445 
249500 	 0.7414374 
250000 	 0.6899793 
250500 	 0.5993295 
251000 	 0.8574379 
251500 	 0.6357155 
252000 	 0.8643811 
252500 	 0.7020678 
253000 	 0.6505276 
253500 	 0.666634 
254000 	 0.8045524 
254500 	 0.8205131 
255000 	 0.8178592 
255500 	 0.5755459 
256000 	 0.8440872 
256500 	 0.6735007 
257000 	 0.6259182 
257500 	 0.7551146 
258000 	 0.6890943 
258500 	 0.7610324 
259000 	 0.6940948 
259500 	 0.6201289 
260000 	 0.7565545 
260500 	 0.692586 
261000 	 0.6216555 
261500 	 0.7983445 
262000 	 0.7013059 
262500 	 0.6638405 
263000 	 0.7156358 
263500 	 0.6656775 
264000 	 0.7455829 
264500 	 0.6922539 
265000 	 0.7688987 
265500 	 0.8594349 
266000 	 0.7967124 
266500 	 0.6161392 
267000 	 0.7191604 
267500 	 0.7724627 
268000 	 0.6213931 
268500 	 0.7703405 
269000 	 0.6300745 
269500 	 0.7579542 
270000 	 0.8642001 
270500 	 0.6182458 
271000 	 0.687475 
271500 	 0.7561255 
272000 	 0.7490172 
272500 	 0.485126 
273000 	 0.7611724 
273500 	 0.7120671 
274000 	 0.544564 
274500 	 0.7240957 
275000 	 0.7155816 
275500 	 0.6825771 
276000 	 0.637451 
276500 	 0.7240102 
277000 	 0.8322149 
277500 	 0.6453098 
278000 	 0.7723496 
278500 	 0.7672988 
279000 	 0.8716364 
279500 	 0.8119457 
280000 	 0.7237992 
280500 	 0.7220738 
281000 	 0.7473428 
281500 	 0.6179895 
282000 	 0.6424077 
282500 	 0.7142968 
283000 	 0.6428606 
283500 	 0.7357144 
284000 	 0.8205663 
284500 	 0.6921336 
285000 	 0.8122936 
285500 	 0.8724057 
286000 	 0.8543534 
286500 	 0.7141494 
287000 	 0.8399138 
287500 	 0.7274907 
288000 	 0.6070599 
288500 	 0.7482499 
289000 	 0.7949131 
289500 	 0.7279106 
290000 	 0.525915 
290500 	 0.6542827 
291000 	 0.730094 
291500 	 0.8651502 
292000 	 0.8143328 
292500 	 0.5999885 
293000 	 0.6514652 
293500 	 0.6763017 
294000 	 0.61771 
294500 	 0.8608101 
295000 	 0.816351 
295500 	 0.6031111 
296000 	 0.596175 
296500 	 0.7844923 
297000 	 0.7929692 
297500 	 0.7002973 
298000 	 0.5874454 
298500 	 0.6525031 
299000 	 0.756013 
299500 	 0.7033792 
300000 	 0.6889801 
300500 	 0.6973708 
301000 	 0.7120443 
301500 	 0.7378216 
302000 	 0.8015814 
302500 	 0.6598408 
303000 	 0.6718297 
303500 	 0.7562335 
304000 	 0.7890101 
304500 	 0.6974428 
305000 	 0.6337128 
305500 	 0.7615175 
306000 	 0.6942336 
306500 	 0.8180362 
307000 	 0.674125 
307500 	 0.6842138 
308000 	 0.7190506 
308500 	 0.7780506 
309000 	 0.6420125 
309500 	 0.6970564 
310000 	 0.6568523 
310500 	 0.7422482 
311000 	 0.7800854 
311500 	 0.8410806 
312000 	 0.6197139 
312500 	 0.771351 
313000 	 0.5140199 
313500 	 0.7113182 
314000 	 0.7225983 
314500 	 0.8609878 
315000 	 0.7143101 
315500 	 0.8294668 
316000 	 0.5704988 
316500 	 0.8099422 
317000 	 0.7605247 
317500 	 0.7209787 
318000 	 0.7837522 
318500 	 0.6333189 
319000 	 0.7427878 
319500 	 0.7858383 
320000 	 0.7958455 
320500 	 0.8043751 
321000 	 0.7413788 
321500 	 0.6266321 
322000 	 0.657576 
322500 	 0.7023912 
323000 	 0.7337915 
323500 	 0.6447595 
324000 	 0.6790154 
324500 	 0.80113 
325000 	 0.7007529 
325500 	 0.7480153 
326000 	 0.6467381 
326500 	 0.7185143 
327000 	 0.7440016 
327500 	 0.585961 
328000 	 0.5874703 
328500 	 0.6773162 
329000 	 0.6582632 
329500 	 0.781278 
330000 	 0.6881848 
330500 	 0.6712377 
331000 	 0.6504952 
331500 	 0.7839914 
332000 	 0.5378288 
332500 	 0.7308727 
333000 	 0.8309686 
333500 	 0.7480212 
334000 	 0.7367037 
334500 	 0.6317698 
335000 	 0.5909579 
335500 	 0.7727797 
336000 	 0.8126752 
336500 	 0.8238813 
337000 	 0.6222482 
337500 	 0.6792716 
338000 	 0.6922077 
338500 	 0.7074419 
339000 	 0.6883249 
339500 	 0.7790392 
