iter 	 p
500 	 0.5937419 
1000 	 0.7863138 
1500 	 0.7999631 
2000 	 0.6196538 
2500 	 0.6207613 
3000 	 0.7284717 
3500 	 0.7223294 
4000 	 0.6333762 
4500 	 0.8263268 
5000 	 0.8117354 
5500 	 0.7740806 
6000 	 0.5749123 
6500 	 0.8878913 
7000 	 0.5768317 
7500 	 0.7948415 
8000 	 0.8603691 
8500 	 0.6878506 
9000 	 0.6499782 
9500 	 0.7928335 
10000 	 0.6652576 
10500 	 0.6349309 
11000 	 0.797456 
11500 	 0.6435344 
12000 	 0.8859002 
12500 	 0.7910395 
13000 	 0.7892023 
13500 	 0.7723759 
14000 	 0.6255323 
14500 	 0.7542387 
15000 	 0.6737027 
15500 	 0.7805196 
16000 	 0.5510668 
16500 	 0.765131 
17000 	 0.8767431 
17500 	 0.7466403 
18000 	 0.8173575 
18500 	 0.5333038 
19000 	 0.6332526 
19500 	 0.6955898 
20000 	 0.6482692 
20500 	 0.8301647 
21000 	 0.6462034 
21500 	 0.7226549 
22000 	 0.7987086 
22500 	 0.7272395 
23000 	 0.7923887 
23500 	 0.6900906 
24000 	 0.8103551 
24500 	 0.7887236 
25000 	 0.624188 
25500 	 0.5948844 
26000 	 0.7071063 
26500 	 0.839655 
27000 	 0.5313898 
27500 	 0.8183977 
28000 	 0.7574762 
28500 	 0.644363 
29000 	 0.7797562 
29500 	 0.762844 
30000 	 0.7809381 
30500 	 0.7252256 
31000 	 0.7176654 
31500 	 0.720515 
32000 	 0.7381394 
32500 	 0.7411434 
33000 	 0.8346353 
33500 	 0.7323802 
34000 	 0.7638588 
34500 	 0.6762437 
35000 	 0.6088792 
35500 	 0.6898516 
36000 	 0.6134823 
36500 	 0.7081727 
37000 	 0.7817066 
37500 	 0.6605962 
38000 	 0.8586347 
38500 	 0.7934888 
39000 	 0.7372495 
39500 	 0.7614035 
40000 	 0.6454664 
40500 	 0.5908191 
41000 	 0.5941622 
41500 	 0.7251594 
42000 	 0.6536292 
42500 	 0.6971075 
43000 	 0.711038 
43500 	 0.814716 
44000 	 0.7892516 
44500 	 0.5895588 
45000 	 0.7603566 
45500 	 0.6900943 
46000 	 0.7480983 
46500 	 0.6844337 
47000 	 0.7497851 
47500 	 0.7870707 
48000 	 0.6366577 
48500 	 0.745461 
49000 	 0.6949299 
49500 	 0.6800058 
50000 	 0.8034463 
50500 	 0.6678156 
51000 	 0.7184606 
51500 	 0.8420123 
52000 	 0.6471476 
52500 	 0.7374339 
53000 	 0.8064934 
53500 	 0.8216054 
54000 	 0.7284503 
54500 	 0.8019828 
55000 	 0.7387856 
55500 	 0.7660663 
56000 	 0.9190356 
56500 	 0.8532636 
57000 	 0.654903 
57500 	 0.7337408 
58000 	 0.6487376 
58500 	 0.637177 
59000 	 0.7404429 
59500 	 0.7958625 
60000 	 0.7642655 
60500 	 0.7463638 
61000 	 0.7709599 
61500 	 0.5833528 
62000 	 0.6597739 
62500 	 0.7425009 
63000 	 0.7195176 
63500 	 0.6890347 
64000 	 0.8085548 
64500 	 0.6712398 
65000 	 0.8471806 
65500 	 0.83619 
66000 	 0.5914733 
66500 	 0.7931783 
67000 	 0.7235715 
67500 	 0.6139327 
68000 	 0.7499611 
68500 	 0.7020392 
69000 	 0.7867876 
69500 	 0.7834317 
70000 	 0.7228261 
70500 	 0.761605 
71000 	 0.8128383 
71500 	 0.7699402 
72000 	 0.7865143 
72500 	 0.7366631 
73000 	 0.7722704 
73500 	 0.8372894 
74000 	 0.7152647 
74500 	 0.7712969 
75000 	 0.6674149 
75500 	 0.7254817 
76000 	 0.6128566 
76500 	 0.6516193 
77000 	 0.6566367 
77500 	 0.6594499 
78000 	 0.7223359 
78500 	 0.7093853 
79000 	 0.8156305 
79500 	 0.7849802 
80000 	 0.8556612 
80500 	 0.6411175 
81000 	 0.7389136 
81500 	 0.7565301 
82000 	 0.5624979 
82500 	 0.7326801 
83000 	 0.8533981 
83500 	 0.7221966 
84000 	 0.7167807 
84500 	 0.6427744 
85000 	 0.7892426 
85500 	 0.7962968 
86000 	 0.7144847 
86500 	 0.7426152 
87000 	 0.6550717 
87500 	 0.7501403 
88000 	 0.736905 
88500 	 0.6904983 
89000 	 0.71686 
89500 	 0.6426287 
90000 	 0.8283833 
90500 	 0.7750955 
91000 	 0.654918 
91500 	 0.7802769 
92000 	 0.6336785 
92500 	 0.6000945 
93000 	 0.8285987 
93500 	 0.7380124 
94000 	 0.7449843 
94500 	 0.8513271 
95000 	 0.6137042 
95500 	 0.7754864 
96000 	 0.8272658 
96500 	 0.8405494 
97000 	 0.7133969 
97500 	 0.6119995 
98000 	 0.7429018 
98500 	 0.7187029 
99000 	 0.8673967 
99500 	 0.8565804 
100000 	 0.7207428 
100500 	 0.7411259 
101000 	 0.8175087 
101500 	 0.596857 
102000 	 0.7666928 
102500 	 0.8409163 
103000 	 0.64618 
103500 	 0.8377269 
104000 	 0.6952722 
104500 	 0.7357388 
105000 	 0.7379031 
105500 	 0.7390752 
106000 	 0.6954773 
106500 	 0.7726377 
107000 	 0.782015 
107500 	 0.8135075 
108000 	 0.6382062 
108500 	 0.7094577 
109000 	 0.7887479 
109500 	 0.5419408 
110000 	 0.770524 
110500 	 0.7398371 
111000 	 0.6804512 
111500 	 0.6606442 
112000 	 0.797172 
112500 	 0.7079617 
113000 	 0.6952514 
113500 	 0.7407647 
114000 	 0.757017 
114500 	 0.7777175 
115000 	 0.6908798 
115500 	 0.8855205 
116000 	 0.8501838 
116500 	 0.6716779 
117000 	 0.7326914 
117500 	 0.7847051 
118000 	 0.7509368 
118500 	 0.5989792 
119000 	 0.6804556 
119500 	 0.7127159 
120000 	 0.7337699 
120500 	 0.8573667 
121000 	 0.7647452 
121500 	 0.5897934 
122000 	 0.7972882 
122500 	 0.7208705 
123000 	 0.767939 
123500 	 0.7077612 
124000 	 0.7735148 
124500 	 0.7804241 
125000 	 0.6915475 
125500 	 0.6029436 
126000 	 0.7032191 
126500 	 0.7571093 
127000 	 0.6727653 
127500 	 0.7563011 
128000 	 0.7722424 
128500 	 0.8164854 
129000 	 0.7746264 
129500 	 0.6300035 
130000 	 0.7329071 
130500 	 0.5463198 
131000 	 0.7516925 
131500 	 0.763596 
132000 	 0.726377 
132500 	 0.6014259 
133000 	 0.7150307 
133500 	 0.6632546 
134000 	 0.7727503 
134500 	 0.73136 
135000 	 0.7450742 
135500 	 0.5031474 
136000 	 0.6592058 
136500 	 0.7955866 
137000 	 0.6550912 
137500 	 0.6323799 
138000 	 0.6903487 
138500 	 0.835077 
139000 	 0.7468479 
139500 	 0.822403 
140000 	 0.8667809 
140500 	 0.8533771 
141000 	 0.7102257 
141500 	 0.6252888 
142000 	 0.6568597 
142500 	 0.8696767 
143000 	 0.7216373 
143500 	 0.7720052 
144000 	 0.6723702 
144500 	 0.7028358 
145000 	 0.8484605 
145500 	 0.7561883 
146000 	 0.8897282 
146500 	 0.7855102 
147000 	 0.7504862 
147500 	 0.7831943 
148000 	 0.7655619 
148500 	 0.7000848 
149000 	 0.847823 
149500 	 0.6703023 
150000 	 0.6411747 
150500 	 0.7589732 
151000 	 0.7778393 
151500 	 0.6398064 
152000 	 0.6825646 
152500 	 0.7562109 
153000 	 0.6327409 
153500 	 0.8273012 
154000 	 0.8301328 
154500 	 0.870789 
155000 	 0.7627908 
155500 	 0.6516507 
156000 	 0.7654566 
156500 	 0.6965616 
157000 	 0.6524482 
157500 	 0.822618 
158000 	 0.6742455 
158500 	 0.7525971 
159000 	 0.7628026 
159500 	 0.8069347 
160000 	 0.6973915 
160500 	 0.6836685 
161000 	 0.8059992 
161500 	 0.7610876 
162000 	 0.8213034 
162500 	 0.7249924 
163000 	 0.7968608 
163500 	 0.6478269 
164000 	 0.7257462 
164500 	 0.7462412 
165000 	 0.68112 
165500 	 0.7485309 
