iter 	 p
500 	 0.7868793 
1000 	 0.776101 
1500 	 0.8361747 
2000 	 0.804997 
2500 	 0.7790901 
3000 	 0.7814999 
3500 	 0.9323305 
4000 	 0.8652003 
4500 	 0.7277856 
5000 	 0.7994442 
5500 	 0.8619548 
6000 	 0.7178139 
6500 	 0.7055491 
7000 	 0.8957956 
7500 	 0.7280649 
8000 	 0.8149361 
8500 	 0.7700509 
9000 	 0.841999 
9500 	 0.5402947 
10000 	 0.5412257 
10500 	 0.8903544 
11000 	 0.7818456 
11500 	 0.7781084 
12000 	 0.8740482 
12500 	 0.8241015 
13000 	 0.7836676 
13500 	 0.825805 
14000 	 0.7654543 
14500 	 0.6813526 
15000 	 0.9054396 
15500 	 0.7951877 
16000 	 0.8415241 
16500 	 0.894433 
17000 	 0.9211248 
17500 	 0.8643859 
18000 	 0.801357 
18500 	 0.8122325 
19000 	 0.7138671 
19500 	 0.8318984 
20000 	 0.8377987 
20500 	 0.7464251 
21000 	 0.7233231 
21500 	 0.8250169 
22000 	 0.7483492 
22500 	 0.7101302 
23000 	 0.7770608 
23500 	 0.7511194 
24000 	 0.7984663 
24500 	 0.8748145 
25000 	 0.8324689 
25500 	 0.7392449 
26000 	 0.7793947 
26500 	 0.8739634 
27000 	 0.8452755 
27500 	 0.8401732 
28000 	 0.8441603 
28500 	 0.7566402 
29000 	 0.7955572 
29500 	 0.8559918 
30000 	 0.7340369 
30500 	 0.8485634 
31000 	 0.8151931 
31500 	 0.8128372 
32000 	 0.675855 
32500 	 0.8356492 
33000 	 0.8671937 
33500 	 0.8801039 
34000 	 0.8094256 
34500 	 0.8312219 
35000 	 0.6429587 
35500 	 0.8702524 
36000 	 0.6741324 
36500 	 0.7714443 
37000 	 0.8166191 
37500 	 0.7889468 
38000 	 0.7841974 
38500 	 0.8299898 
39000 	 0.6684266 
39500 	 0.8478214 
40000 	 0.8625792 
40500 	 0.7572089 
41000 	 0.7366221 
41500 	 0.779137 
42000 	 0.9188775 
42500 	 0.7807038 
43000 	 0.7666014 
43500 	 0.7661499 
44000 	 0.8652966 
44500 	 0.8585759 
45000 	 0.8459475 
45500 	 0.8795946 
46000 	 0.7369451 
46500 	 0.8184046 
47000 	 0.7668697 
47500 	 0.9115603 
48000 	 0.8590249 
48500 	 0.7528745 
49000 	 0.6315727 
49500 	 0.829473 
50000 	 0.7280469 
50500 	 0.6167558 
51000 	 0.8390133 
51500 	 0.7996912 
52000 	 0.7822791 
52500 	 0.7263077 
53000 	 0.8561723 
53500 	 0.8577402 
54000 	 0.7314042 
54500 	 0.7383218 
55000 	 0.7019114 
55500 	 0.7374612 
56000 	 0.9049007 
56500 	 0.9065593 
57000 	 0.7316256 
57500 	 0.8882325 
58000 	 0.7905765 
58500 	 0.8013699 
59000 	 0.7407596 
59500 	 0.8034185 
60000 	 0.8632557 
