iter 	 p
500 	 0.7034912 
1000 	 0.7343125 
1500 	 0.8532283 
2000 	 0.8566298 
2500 	 0.8126254 
3000 	 0.8189735 
3500 	 0.6879776 
4000 	 0.747697 
4500 	 0.8125077 
5000 	 0.6794031 
5500 	 0.8642074 
6000 	 0.7539616 
6500 	 0.7590866 
7000 	 0.8049794 
7500 	 0.7584948 
8000 	 0.83173 
8500 	 0.8925844 
9000 	 0.7944895 
9500 	 0.7229599 
10000 	 0.8038959 
10500 	 0.8463644 
11000 	 0.8493327 
11500 	 0.8492125 
12000 	 0.841751 
12500 	 0.8646398 
13000 	 0.7359649 
13500 	 0.8932228 
14000 	 0.7868917 
14500 	 0.7618956 
15000 	 0.8430104 
15500 	 0.9175083 
16000 	 0.844269 
16500 	 0.7929543 
17000 	 0.7248755 
17500 	 0.7615862 
18000 	 0.7609195 
18500 	 0.7966036 
19000 	 0.6910947 
19500 	 0.9210556 
20000 	 0.8669668 
20500 	 0.9175678 
21000 	 0.8610973 
21500 	 0.6944279 
22000 	 0.7563398 
22500 	 0.6625145 
23000 	 0.8572231 
23500 	 0.8901921 
24000 	 0.8311958 
24500 	 0.8277983 
25000 	 0.8598781 
25500 	 0.78241 
26000 	 0.8799176 
26500 	 0.761377 
27000 	 0.8008329 
27500 	 0.8076737 
28000 	 0.8592532 
28500 	 0.9119674 
29000 	 0.7208829 
29500 	 0.7371976 
30000 	 0.7556969 
30500 	 0.9506435 
31000 	 0.8773282 
31500 	 0.8872743 
32000 	 0.8325586 
32500 	 0.8203764 
33000 	 0.8106016 
33500 	 0.6461374 
34000 	 0.8847642 
34500 	 0.8865768 
35000 	 0.8511264 
35500 	 0.8158948 
36000 	 0.7536375 
36500 	 0.9174902 
37000 	 0.8160492 
37500 	 0.7836195 
38000 	 0.7871463 
38500 	 0.6800598 
39000 	 0.728386 
39500 	 0.72568 
40000 	 0.7779699 
40500 	 0.8256174 
41000 	 0.8614285 
41500 	 0.8186198 
42000 	 0.7982464 
42500 	 0.8264743 
43000 	 0.8233526 
43500 	 0.822252 
44000 	 0.7478899 
44500 	 0.9048171 
45000 	 0.8448808 
45500 	 0.7385761 
46000 	 0.8162197 
46500 	 0.8740313 
47000 	 0.7855666 
47500 	 0.8073739 
48000 	 0.812001 
48500 	 0.7768132 
49000 	 0.8939823 
