iter 	 p
500 	 0.9050305 
1000 	 0.8615411 
1500 	 0.9063899 
2000 	 0.8173826 
2500 	 0.8773166 
3000 	 0.8360076 
3500 	 0.9049043 
4000 	 0.973875 
4500 	 0.8368259 
5000 	 0.8257665 
5500 	 0.7105268 
6000 	 0.7577215 
6500 	 0.9013913 
7000 	 0.8148472 
7500 	 0.8916673 
8000 	 0.9303481 
8500 	 0.8908454 
9000 	 0.934757 
9500 	 0.9238407 
10000 	 0.906635 
10500 	 0.8976013 
11000 	 0.8096661 
11500 	 0.8535121 
12000 	 0.7512324 
12500 	 0.9394597 
13000 	 0.8884594 
13500 	 0.8176284 
14000 	 0.9041038 
14500 	 0.8884787 
15000 	 0.8303164 
15500 	 0.8465351 
16000 	 0.9351036 
16500 	 0.7652783 
17000 	 0.8629494 
17500 	 0.8065994 
18000 	 0.8856481 
18500 	 0.9305884 
19000 	 0.8811349 
19500 	 0.7410927 
20000 	 0.9525059 
20500 	 0.8464864 
21000 	 0.9241483 
21500 	 0.8571183 
22000 	 0.8666273 
22500 	 0.739079 
23000 	 0.9574797 
23500 	 0.9150391 
24000 	 0.9431205 
24500 	 0.8563676 
25000 	 0.8351494 
25500 	 0.8513698 
26000 	 0.9083584 
26500 	 0.9323712 
27000 	 0.7924861 
27500 	 0.8823956 
28000 	 0.7702585 
28500 	 0.8442682 
29000 	 0.9399066 
29500 	 0.9403477 
30000 	 0.8532881 
30500 	 0.7975422 
31000 	 0.9415358 
31500 	 0.8964886 
32000 	 0.9651156 
32500 	 0.8354147 
33000 	 0.8762141 
33500 	 0.6128872 
34000 	 0.7376661 
34500 	 0.9291033 
35000 	 0.8951277 
35500 	 0.8956459 
36000 	 0.8512341 
36500 	 0.8721284 
37000 	 0.9200704 
37500 	 0.8214511 
38000 	 0.896095 
38500 	 0.8871219 
39000 	 0.7426144 
39500 	 0.872329 
40000 	 0.8003098 
40500 	 0.9003369 
41000 	 0.8981454 
41500 	 0.9521949 
42000 	 0.7978396 
42500 	 0.8659808 
43000 	 0.8956074 
43500 	 0.8490042 
44000 	 0.9404038 
44500 	 0.9418022 
45000 	 0.8589453 
45500 	 0.8000984 
46000 	 0.8700467 
46500 	 0.8487173 
47000 	 0.9165471 
47500 	 0.9463318 
48000 	 0.7676658 
48500 	 0.7655661 
49000 	 0.8614278 
49500 	 0.9553941 
50000 	 0.8415779 
50500 	 0.7768059 
51000 	 0.8605151 
51500 	 0.8272751 
52000 	 0.915222 
52500 	 0.7862775 
53000 	 0.9149912 
53500 	 0.8731997 
54000 	 0.742517 
54500 	 0.9458437 
55000 	 0.9524224 
55500 	 0.8716074 
56000 	 0.9303117 
56500 	 0.9575835 
57000 	 0.8778196 
57500 	 0.9664009 
58000 	 0.8789699 
58500 	 0.7983175 
59000 	 0.842768 
59500 	 0.7944184 
60000 	 0.8164768 
60500 	 0.9166875 
61000 	 0.8619108 
61500 	 0.8824197 
62000 	 0.965782 
62500 	 0.7585549 
63000 	 0.9428031 
63500 	 0.8514977 
64000 	 0.9216678 
64500 	 0.9296375 
65000 	 0.8232108 
65500 	 0.7657437 
66000 	 0.9599707 
66500 	 0.9347941 
67000 	 0.7285293 
67500 	 0.8834159 
68000 	 0.7797294 
68500 	 0.669008 
69000 	 0.8517421 
69500 	 0.8264321 
70000 	 0.8982056 
70500 	 0.8679124 
71000 	 0.9329743 
71500 	 0.7613878 
72000 	 0.876036 
72500 	 0.8520068 
73000 	 0.6966461 
73500 	 0.9011433 
74000 	 0.9228093 
74500 	 0.9671429 
75000 	 0.7751858 
75500 	 0.8820279 
76000 	 0.8247624 
76500 	 0.8637079 
77000 	 0.8726891 
77500 	 0.8544939 
78000 	 0.8281799 
78500 	 0.8834944 
79000 	 0.9277091 
79500 	 0.8548444 
80000 	 0.8454337 
80500 	 0.8653487 
81000 	 0.917153 
81500 	 0.9489285 
82000 	 0.7923899 
82500 	 0.958208 
83000 	 0.9204053 
83500 	 0.8667437 
84000 	 0.9110432 
84500 	 0.929298 
85000 	 0.8515822 
85500 	 0.8928507 
86000 	 0.9146874 
86500 	 0.9162369 
87000 	 0.8517704 
87500 	 0.8021945 
88000 	 0.9075105 
88500 	 0.8960656 
89000 	 0.7995826 
89500 	 0.8052355 
90000 	 0.925132 
90500 	 0.8542224 
91000 	 0.9146351 
91500 	 0.9440753 
92000 	 0.698198 
92500 	 0.8462154 
93000 	 0.7369961 
93500 	 0.8716409 
94000 	 0.8376173 
94500 	 0.9002751 
95000 	 0.8482749 
95500 	 0.8430539 
96000 	 0.7931271 
96500 	 0.8217739 
97000 	 0.8967288 
97500 	 0.9449752 
98000 	 0.8831453 
98500 	 0.8679224 
99000 	 0.9400154 
99500 	 0.8275972 
100000 	 0.9163636 
100500 	 0.9185555 
101000 	 0.9588224 
101500 	 0.8862961 
102000 	 0.9270809 
102500 	 0.9256438 
103000 	 0.8183682 
103500 	 0.8784246 
104000 	 0.9031147 
104500 	 0.9393408 
105000 	 0.8320509 
105500 	 0.9135969 
106000 	 0.8292242 
106500 	 0.8321717 
107000 	 0.9206982 
107500 	 0.8361995 
108000 	 0.7646651 
108500 	 0.8533155 
109000 	 0.9521782 
109500 	 0.7202563 
110000 	 0.9247115 
110500 	 0.7686832 
111000 	 0.8717668 
111500 	 0.9141331 
112000 	 0.8682346 
112500 	 0.7454202 
113000 	 0.8797811 
113500 	 0.8793326 
114000 	 0.8826518 
114500 	 0.8674629 
115000 	 0.9438574 
115500 	 0.9321322 
116000 	 0.9174315 
116500 	 0.9654175 
117000 	 0.9089502 
117500 	 0.7623123 
118000 	 0.9803475 
118500 	 0.8846177 
119000 	 0.9455113 
119500 	 0.8727352 
120000 	 0.7559357 
120500 	 0.8342721 
121000 	 0.9612182 
121500 	 0.9367875 
122000 	 0.8765477 
122500 	 0.7528773 
123000 	 0.8850011 
123500 	 0.8883904 
124000 	 0.7433281 
124500 	 0.8864057 
125000 	 0.9088419 
125500 	 0.9285824 
126000 	 0.918751 
126500 	 0.7607473 
127000 	 0.9703648 
127500 	 0.9466413 
128000 	 0.8164713 
128500 	 0.75687 
129000 	 0.8772628 
129500 	 0.8852775 
130000 	 0.9034569 
130500 	 0.7818298 
131000 	 0.9085454 
131500 	 0.8406988 
132000 	 0.8941533 
132500 	 0.8341246 
133000 	 0.9081179 
133500 	 0.8663654 
134000 	 0.9396183 
134500 	 0.8445144 
135000 	 0.8552314 
135500 	 0.8150145 
136000 	 0.7954133 
136500 	 0.8528394 
137000 	 0.8279473 
137500 	 0.9530992 
138000 	 0.8811444 
138500 	 0.8216156 
139000 	 0.8854517 
139500 	 0.9407121 
140000 	 0.7908122 
140500 	 0.8269036 
141000 	 0.9055659 
141500 	 0.8784312 
142000 	 0.9602605 
142500 	 0.7671581 
143000 	 0.9139096 
143500 	 0.9049803 
144000 	 0.8519815 
144500 	 0.8841704 
145000 	 0.8922949 
145500 	 0.8166891 
146000 	 0.8190105 
146500 	 0.8040049 
147000 	 0.9307641 
147500 	 0.8052142 
148000 	 0.7618068 
148500 	 0.7464718 
149000 	 0.9173443 
149500 	 0.8794 
150000 	 0.8270249 
150500 	 0.9759826 
151000 	 0.8826042 
151500 	 0.9235857 
152000 	 0.8779216 
152500 	 0.7536372 
153000 	 0.9169554 
153500 	 0.9328329 
154000 	 0.798437 
154500 	 0.862596 
155000 	 0.8222986 
155500 	 0.8432825 
156000 	 0.848796 
156500 	 0.9254947 
157000 	 0.6960352 
157500 	 0.8455941 
158000 	 0.9359757 
158500 	 0.8932347 
159000 	 0.8530785 
159500 	 0.688217 
160000 	 0.9207509 
160500 	 0.8920547 
161000 	 0.8987173 
161500 	 0.9256429 
162000 	 0.8840195 
162500 	 0.7944011 
163000 	 0.9365932 
163500 	 0.9075582 
164000 	 0.7473158 
164500 	 0.9448781 
165000 	 0.9234689 
165500 	 0.8537498 
166000 	 0.9171965 
166500 	 0.9061927 
167000 	 0.9166361 
167500 	 0.9211895 
168000 	 0.8670003 
168500 	 0.8638952 
169000 	 0.7429688 
169500 	 0.8428566 
170000 	 0.8493633 
170500 	 0.9373155 
171000 	 0.8999724 
171500 	 0.9203496 
172000 	 0.8842593 
172500 	 0.8347031 
173000 	 0.881743 
173500 	 0.8819252 
174000 	 0.9513101 
174500 	 0.865983 
175000 	 0.8673173 
175500 	 0.9269704 
176000 	 0.7984841 
176500 	 0.8798033 
177000 	 0.7759286 
177500 	 0.9026758 
178000 	 0.8226012 
178500 	 0.8397532 
179000 	 0.7923429 
179500 	 0.8377798 
180000 	 0.9353148 
180500 	 0.8226226 
181000 	 0.8281849 
181500 	 0.8229663 
182000 	 0.791843 
182500 	 0.953029 
183000 	 0.6805812 
183500 	 0.8742386 
184000 	 0.8331971 
184500 	 0.8400499 
185000 	 0.9169363 
185500 	 0.8725441 
186000 	 0.797682 
186500 	 0.8507618 
187000 	 0.9844731 
187500 	 0.9354356 
188000 	 0.8516494 
188500 	 0.8897068 
189000 	 0.8899898 
189500 	 0.8888792 
190000 	 0.8425523 
190500 	 0.891546 
191000 	 0.6741336 
191500 	 0.8927708 
192000 	 0.9354563 
192500 	 0.8876644 
193000 	 0.9165526 
193500 	 0.8264872 
194000 	 0.7369096 
194500 	 0.9196115 
195000 	 0.8442297 
195500 	 0.9386341 
196000 	 0.6739615 
196500 	 0.8924843 
197000 	 0.8103784 
197500 	 0.882895 
198000 	 0.8689724 
198500 	 0.9312776 
199000 	 0.6690845 
199500 	 0.9117205 
200000 	 0.8734646 
200500 	 0.8884547 
201000 	 0.8500017 
201500 	 0.8406714 
202000 	 0.8748428 
202500 	 0.7826438 
203000 	 0.8712187 
203500 	 0.8078084 
204000 	 0.730499 
204500 	 0.9048901 
205000 	 0.7938541 
205500 	 0.9158384 
206000 	 0.8649553 
206500 	 0.8558928 
207000 	 0.8400513 
207500 	 0.8904867 
208000 	 0.8444359 
208500 	 0.9092435 
209000 	 0.8250716 
209500 	 0.8097668 
210000 	 0.7973898 
210500 	 0.9325979 
211000 	 0.9526017 
211500 	 0.8474232 
212000 	 0.767193 
212500 	 0.8189834 
213000 	 0.8689051 
213500 	 0.8432026 
214000 	 0.8431258 
214500 	 0.8968726 
215000 	 0.9352078 
215500 	 0.8795235 
216000 	 0.8344405 
216500 	 0.8917895 
217000 	 0.9659237 
217500 	 0.9886896 
218000 	 0.9375936 
218500 	 0.7637901 
219000 	 0.9668568 
219500 	 0.8280463 
220000 	 0.9476327 
220500 	 0.7659148 
221000 	 0.7991107 
221500 	 0.8350812 
222000 	 0.8675442 
222500 	 0.8541138 
223000 	 0.9492037 
223500 	 0.8688622 
224000 	 0.9831225 
224500 	 0.8544248 
225000 	 0.945238 
225500 	 0.8426833 
226000 	 0.8727346 
226500 	 0.8628741 
227000 	 0.8969129 
227500 	 0.8897797 
228000 	 0.8043609 
228500 	 0.8775339 
229000 	 0.8328182 
229500 	 0.7913335 
230000 	 0.8771032 
230500 	 0.9468671 
231000 	 0.8972201 
231500 	 0.8560233 
232000 	 0.8583681 
232500 	 0.9055891 
233000 	 0.8701548 
233500 	 0.6987639 
234000 	 0.9571373 
234500 	 0.8945543 
235000 	 0.8129224 
235500 	 0.8846317 
236000 	 0.9035081 
236500 	 0.9143058 
237000 	 0.8644932 
237500 	 0.7723577 
238000 	 0.8577565 
238500 	 0.9741054 
239000 	 0.9109835 
239500 	 0.911886 
240000 	 0.937169 
240500 	 0.9318664 
241000 	 0.9029631 
241500 	 0.8602788 
242000 	 0.7074789 
242500 	 0.910299 
243000 	 0.8850026 
243500 	 0.8423911 
244000 	 0.8972487 
244500 	 0.8568148 
245000 	 0.928259 
245500 	 0.8483496 
246000 	 0.9223485 
246500 	 0.8141853 
247000 	 0.8709956 
247500 	 0.9093182 
248000 	 0.7192921 
248500 	 0.9027715 
249000 	 0.8998881 
249500 	 0.820075 
250000 	 0.9015837 
250500 	 0.8731439 
251000 	 0.8794791 
251500 	 0.8037955 
252000 	 0.9698456 
252500 	 0.9449488 
253000 	 0.8549463 
253500 	 0.6895531 
254000 	 0.9051369 
254500 	 0.9326287 
255000 	 0.8923578 
255500 	 0.891344 
256000 	 0.9052444 
256500 	 0.8251818 
257000 	 0.9412394 
257500 	 0.9422882 
258000 	 0.9052063 
258500 	 0.8680696 
259000 	 0.9416593 
259500 	 0.8623706 
260000 	 0.8717191 
260500 	 0.9601085 
261000 	 0.9445759 
261500 	 0.8966006 
262000 	 0.7772378 
262500 	 0.8339805 
263000 	 0.8424977 
263500 	 0.8695453 
264000 	 0.8438563 
264500 	 0.9383534 
265000 	 0.8655415 
265500 	 0.7340489 
266000 	 0.9155462 
266500 	 0.9190002 
267000 	 0.9274492 
267500 	 0.9311646 
268000 	 0.8192234 
268500 	 0.8831018 
269000 	 0.8588856 
269500 	 0.9515851 
270000 	 0.7682182 
270500 	 0.9269812 
271000 	 0.9570175 
271500 	 0.7548168 
272000 	 0.7683296 
272500 	 0.8127853 
273000 	 0.8789541 
273500 	 0.8898381 
274000 	 0.9284886 
274500 	 0.8362031 
275000 	 0.9043018 
275500 	 0.9305704 
276000 	 0.967835 
276500 	 0.9305727 
277000 	 0.8588412 
277500 	 0.8808445 
278000 	 0.8394713 
278500 	 0.8937414 
279000 	 0.9071288 
279500 	 0.8659159 
280000 	 0.9410616 
280500 	 0.899769 
281000 	 0.8748671 
281500 	 0.8782573 
282000 	 0.9026459 
282500 	 0.8601995 
283000 	 0.8054927 
283500 	 0.869962 
284000 	 0.8000912 
284500 	 0.8706595 
285000 	 0.9339819 
285500 	 0.7940632 
286000 	 0.9470467 
286500 	 0.8568692 
287000 	 0.910674 
287500 	 0.9057653 
288000 	 0.8522128 
288500 	 0.882058 
289000 	 0.8200513 
289500 	 0.738537 
290000 	 0.9377331 
290500 	 0.7830764 
291000 	 0.8269858 
291500 	 0.831044 
292000 	 0.9150287 
292500 	 0.8847706 
293000 	 0.8717292 
293500 	 0.8835142 
