iter 	 p
500 	 0.7975532 
1000 	 0.7202623 
1500 	 0.694192 
2000 	 0.7827442 
2500 	 0.6900459 
3000 	 0.8299498 
3500 	 0.7614389 
4000 	 0.744524 
4500 	 0.8372587 
5000 	 0.6750525 
5500 	 0.7874327 
6000 	 0.7308014 
6500 	 0.8235087 
7000 	 0.641359 
7500 	 0.7218285 
8000 	 0.7965313 
8500 	 0.876877 
9000 	 0.7475259 
9500 	 0.8521374 
10000 	 0.6344307 
10500 	 0.8081719 
11000 	 0.8271069 
11500 	 0.8554729 
12000 	 0.776429 
12500 	 0.6945516 
13000 	 0.8070575 
13500 	 0.791695 
14000 	 0.7577032 
14500 	 0.6472683 
15000 	 0.81248 
15500 	 0.6635594 
16000 	 0.6255115 
16500 	 0.6707663 
17000 	 0.6350971 
17500 	 0.7139499 
18000 	 0.6623471 
18500 	 0.7878737 
19000 	 0.7985519 
19500 	 0.7034016 
20000 	 0.7461057 
20500 	 0.7390884 
21000 	 0.8991559 
21500 	 0.8661332 
22000 	 0.7420838 
22500 	 0.796009 
23000 	 0.7662466 
23500 	 0.7503601 
24000 	 0.7147391 
24500 	 0.6944753 
25000 	 0.7859259 
25500 	 0.8333689 
26000 	 0.8554763 
26500 	 0.7821664 
27000 	 0.7203037 
27500 	 0.5696896 
28000 	 0.7281215 
28500 	 0.6773521 
29000 	 0.5762294 
29500 	 0.6785313 
30000 	 0.833449 
30500 	 0.7577999 
31000 	 0.7125927 
31500 	 0.6509946 
32000 	 0.7451654 
32500 	 0.6428638 
33000 	 0.7466838 
33500 	 0.6579517 
34000 	 0.6855489 
34500 	 0.7861938 
35000 	 0.8453184 
35500 	 0.7663325 
36000 	 0.6945927 
36500 	 0.8114909 
37000 	 0.8273596 
37500 	 0.7591474 
38000 	 0.6634201 
38500 	 0.8316635 
39000 	 0.7813151 
39500 	 0.7855133 
40000 	 0.7029973 
40500 	 0.8022072 
41000 	 0.7879725 
41500 	 0.8743078 
42000 	 0.6889773 
42500 	 0.6881665 
43000 	 0.6864328 
43500 	 0.8440118 
44000 	 0.7572263 
44500 	 0.7526211 
45000 	 0.64935 
45500 	 0.6751481 
46000 	 0.7127974 
46500 	 0.7087842 
47000 	 0.7209707 
47500 	 0.6251791 
48000 	 0.7438274 
48500 	 0.7956265 
49000 	 0.8384913 
49500 	 0.8534221 
50000 	 0.7506089 
50500 	 0.5469321 
51000 	 0.7632103 
51500 	 0.6945938 
52000 	 0.6878933 
52500 	 0.6040752 
53000 	 0.7901664 
53500 	 0.6735117 
54000 	 0.6137022 
54500 	 0.8654173 
55000 	 0.6933971 
55500 	 0.8115166 
56000 	 0.8359184 
56500 	 0.9188159 
57000 	 0.6497665 
57500 	 0.7633177 
58000 	 0.811738 
58500 	 0.6824929 
59000 	 0.619269 
59500 	 0.8306833 
60000 	 0.5046814 
60500 	 0.7040788 
61000 	 0.7436087 
61500 	 0.5447349 
62000 	 0.622044 
62500 	 0.6061467 
63000 	 0.8415472 
63500 	 0.8035975 
64000 	 0.7388496 
64500 	 0.7513977 
65000 	 0.7780969 
65500 	 0.7352305 
66000 	 0.7602916 
66500 	 0.6521094 
67000 	 0.7505766 
67500 	 0.6607898 
68000 	 0.8297395 
68500 	 0.7709859 
69000 	 0.6779997 
69500 	 0.6772529 
70000 	 0.6856444 
70500 	 0.7418745 
71000 	 0.7833133 
71500 	 0.7670852 
72000 	 0.7342471 
72500 	 0.7301521 
73000 	 0.7474274 
73500 	 0.6976905 
74000 	 0.7239859 
74500 	 0.75176 
75000 	 0.6186358 
75500 	 0.8354308 
76000 	 0.7418402 
76500 	 0.6982462 
77000 	 0.775383 
77500 	 0.7207406 
78000 	 0.8049098 
78500 	 0.7648744 
79000 	 0.8317903 
79500 	 0.7221294 
80000 	 0.8043771 
80500 	 0.722413 
81000 	 0.7122736 
81500 	 0.7032255 
82000 	 0.7861615 
82500 	 0.7599499 
83000 	 0.7292863 
83500 	 0.7961989 
84000 	 0.8428692 
84500 	 0.8485851 
85000 	 0.6886533 
85500 	 0.7385271 
86000 	 0.737599 
86500 	 0.6050369 
87000 	 0.6469922 
87500 	 0.6734226 
88000 	 0.8359938 
88500 	 0.7110454 
89000 	 0.8221815 
89500 	 0.779435 
90000 	 0.7752519 
90500 	 0.7802319 
91000 	 0.8443237 
91500 	 0.8881647 
92000 	 0.7455247 
92500 	 0.8656862 
93000 	 0.7991616 
93500 	 0.7436835 
94000 	 0.6700087 
94500 	 0.8506979 
95000 	 0.7172209 
95500 	 0.7821367 
96000 	 0.8162256 
96500 	 0.814177 
97000 	 0.8412279 
97500 	 0.7835615 
98000 	 0.8064371 
98500 	 0.8248446 
99000 	 0.8755833 
99500 	 0.8554387 
100000 	 0.856609 
100500 	 0.7778175 
101000 	 0.8002191 
101500 	 0.7191521 
102000 	 0.8269798 
102500 	 0.8007169 
103000 	 0.686002 
103500 	 0.6797382 
104000 	 0.6565034 
104500 	 0.731558 
105000 	 0.6884242 
105500 	 0.7569261 
106000 	 0.7821047 
106500 	 0.6721627 
107000 	 0.7268574 
107500 	 0.8107457 
108000 	 0.7434911 
108500 	 0.7325997 
109000 	 0.7911533 
109500 	 0.8375837 
110000 	 0.6699778 
110500 	 0.8401651 
111000 	 0.7766557 
111500 	 0.8711027 
112000 	 0.655125 
112500 	 0.6700319 
113000 	 0.7497955 
113500 	 0.7505342 
114000 	 0.6482128 
114500 	 0.74498 
115000 	 0.8103011 
115500 	 0.7571166 
116000 	 0.816254 
116500 	 0.8603165 
117000 	 0.8763241 
117500 	 0.7779495 
118000 	 0.7345677 
118500 	 0.8192141 
119000 	 0.7212924 
119500 	 0.7454415 
120000 	 0.6804601 
120500 	 0.6093688 
121000 	 0.7751868 
121500 	 0.8136486 
122000 	 0.865406 
122500 	 0.8015629 
123000 	 0.8252893 
123500 	 0.6699743 
124000 	 0.6344632 
124500 	 0.8569392 
125000 	 0.7536259 
125500 	 0.6255422 
126000 	 0.767418 
126500 	 0.7129391 
127000 	 0.734347 
127500 	 0.8452972 
128000 	 0.6701587 
128500 	 0.5554765 
129000 	 0.8221996 
129500 	 0.6445859 
130000 	 0.8970275 
130500 	 0.7151248 
131000 	 0.7016871 
131500 	 0.7791369 
132000 	 0.7501864 
132500 	 0.8558208 
133000 	 0.7651013 
133500 	 0.8192097 
134000 	 0.7916487 
134500 	 0.888222 
135000 	 0.8405237 
135500 	 0.6979496 
136000 	 0.6014095 
136500 	 0.7752076 
