iter 	 p
500 	 0.8188897 
1000 	 0.7847109 
1500 	 0.8434167 
2000 	 0.7955844 
2500 	 0.770796 
3000 	 0.8066182 
3500 	 0.7621899 
4000 	 0.7142678 
4500 	 0.7537043 
5000 	 0.8459149 
5500 	 0.7899479 
6000 	 0.5759949 
6500 	 0.7562906 
7000 	 0.74676 
7500 	 0.619821 
8000 	 0.787371 
8500 	 0.8608243 
9000 	 0.7429052 
9500 	 0.7827868 
10000 	 0.6796219 
10500 	 0.6455541 
11000 	 0.6959893 
11500 	 0.8179296 
12000 	 0.7965989 
12500 	 0.7609529 
13000 	 0.8145386 
13500 	 0.7421919 
14000 	 0.7654298 
14500 	 0.7775363 
15000 	 0.8941744 
15500 	 0.7782924 
16000 	 0.6840617 
16500 	 0.8283193 
17000 	 0.7431384 
17500 	 0.819894 
18000 	 0.7827466 
18500 	 0.740689 
19000 	 0.9187275 
19500 	 0.8356211 
20000 	 0.8220942 
20500 	 0.6739248 
21000 	 0.83783 
21500 	 0.8303858 
22000 	 0.81633 
22500 	 0.7472458 
23000 	 0.7889818 
23500 	 0.743575 
24000 	 0.885148 
24500 	 0.7168046 
25000 	 0.8415526 
25500 	 0.8334824 
26000 	 0.8767946 
26500 	 0.7423769 
27000 	 0.6460989 
27500 	 0.7950233 
28000 	 0.6806446 
28500 	 0.5972435 
29000 	 0.8006642 
29500 	 0.9166435 
30000 	 0.7024035 
30500 	 0.7582599 
31000 	 0.8301404 
31500 	 0.7674682 
32000 	 0.6817329 
32500 	 0.7427045 
33000 	 0.693772 
33500 	 0.7587656 
34000 	 0.6899201 
34500 	 0.5703838 
35000 	 0.7829937 
35500 	 0.69824 
36000 	 0.7986129 
36500 	 0.8635021 
37000 	 0.8070921 
37500 	 0.8468523 
38000 	 0.807881 
38500 	 0.7560892 
39000 	 0.6594624 
39500 	 0.7662999 
40000 	 0.6746931 
40500 	 0.8162654 
41000 	 0.7666489 
41500 	 0.8166597 
42000 	 0.7498519 
42500 	 0.7990902 
43000 	 0.6841767 
43500 	 0.8130769 
44000 	 0.8249775 
44500 	 0.8040997 
45000 	 0.7987279 
45500 	 0.8367439 
46000 	 0.6341862 
46500 	 0.8266859 
47000 	 0.7599263 
47500 	 0.7333124 
48000 	 0.7880344 
48500 	 0.7871842 
49000 	 0.7434974 
49500 	 0.8653578 
50000 	 0.7160484 
50500 	 0.5590615 
51000 	 0.8415444 
51500 	 0.7480189 
52000 	 0.8441435 
52500 	 0.698155 
53000 	 0.846871 
53500 	 0.7132695 
54000 	 0.7164213 
54500 	 0.6625262 
55000 	 0.7746959 
55500 	 0.7685551 
56000 	 0.7282522 
56500 	 0.8726586 
57000 	 0.675451 
57500 	 0.781345 
58000 	 0.7571213 
58500 	 0.6114531 
59000 	 0.8269227 
59500 	 0.8101777 
60000 	 0.8233089 
60500 	 0.7322624 
61000 	 0.8236425 
61500 	 0.8032998 
62000 	 0.8594114 
62500 	 0.7855179 
63000 	 0.850216 
63500 	 0.6033994 
64000 	 0.7957858 
64500 	 0.8422157 
65000 	 0.6687772 
65500 	 0.7509637 
66000 	 0.8573803 
66500 	 0.7017929 
67000 	 0.6166409 
67500 	 0.6321239 
68000 	 0.7240065 
68500 	 0.8673727 
69000 	 0.6690295 
69500 	 0.7500931 
70000 	 0.8441246 
70500 	 0.7891892 
71000 	 0.7565606 
71500 	 0.8074347 
72000 	 0.8460627 
72500 	 0.7600155 
73000 	 0.874901 
73500 	 0.734111 
74000 	 0.7604386 
74500 	 0.7497255 
75000 	 0.5944498 
75500 	 0.8172785 
76000 	 0.7399576 
76500 	 0.6822093 
77000 	 0.6871649 
77500 	 0.7969677 
78000 	 0.8463489 
78500 	 0.8577821 
79000 	 0.8414766 
79500 	 0.7078312 
80000 	 0.733967 
80500 	 0.6615622 
81000 	 0.8319523 
81500 	 0.6593946 
82000 	 0.6665185 
82500 	 0.7493257 
83000 	 0.8181104 
83500 	 0.6307404 
84000 	 0.7706426 
84500 	 0.7700034 
85000 	 0.8381438 
85500 	 0.7919456 
86000 	 0.7643919 
86500 	 0.6243561 
87000 	 0.7380413 
87500 	 0.8280785 
88000 	 0.7755596 
88500 	 0.7959324 
89000 	 0.6641145 
89500 	 0.7461101 
90000 	 0.7443728 
90500 	 0.6339455 
91000 	 0.7950961 
91500 	 0.6951945 
92000 	 0.8254499 
92500 	 0.8333045 
93000 	 0.7861303 
93500 	 0.7449966 
94000 	 0.6699008 
94500 	 0.8415349 
95000 	 0.7433442 
95500 	 0.7101292 
96000 	 0.7390694 
96500 	 0.7681433 
97000 	 0.7347496 
97500 	 0.7834891 
98000 	 0.7122021 
98500 	 0.7983823 
99000 	 0.8632934 
99500 	 0.7232867 
100000 	 0.7217306 
100500 	 0.5519581 
101000 	 0.7510555 
101500 	 0.8122129 
102000 	 0.8094829 
102500 	 0.7981193 
103000 	 0.824892 
103500 	 0.9139506 
104000 	 0.6658946 
104500 	 0.8508923 
105000 	 0.6168535 
105500 	 0.6617227 
106000 	 0.8394173 
106500 	 0.8271958 
107000 	 0.7710949 
107500 	 0.754181 
108000 	 0.7405697 
108500 	 0.8508991 
109000 	 0.795399 
109500 	 0.885264 
110000 	 0.6180907 
110500 	 0.6848845 
111000 	 0.7119379 
111500 	 0.8639035 
112000 	 0.8823681 
112500 	 0.8304355 
113000 	 0.788358 
113500 	 0.7910174 
114000 	 0.6365122 
114500 	 0.7727048 
115000 	 0.7615698 
115500 	 0.8504799 
116000 	 0.8711368 
116500 	 0.8109209 
117000 	 0.7434865 
117500 	 0.7813823 
118000 	 0.8387905 
118500 	 0.7883196 
119000 	 0.7636669 
119500 	 0.7952833 
120000 	 0.7610084 
120500 	 0.8578484 
121000 	 0.8144442 
121500 	 0.6826758 
122000 	 0.6617202 
122500 	 0.8051129 
123000 	 0.759181 
123500 	 0.6787478 
124000 	 0.6182418 
124500 	 0.719275 
125000 	 0.6733205 
125500 	 0.7670876 
126000 	 0.7285439 
126500 	 0.9101667 
127000 	 0.8389477 
127500 	 0.736757 
128000 	 0.8898197 
128500 	 0.8367187 
129000 	 0.7004176 
129500 	 0.7787913 
130000 	 0.6073611 
130500 	 0.6975145 
131000 	 0.8420813 
131500 	 0.7082029 
132000 	 0.7771494 
132500 	 0.7644138 
133000 	 0.7859155 
133500 	 0.8266985 
134000 	 0.8839358 
134500 	 0.7855453 
135000 	 0.5814524 
135500 	 0.8554276 
136000 	 0.8648385 
136500 	 0.8183432 
137000 	 0.7146367 
137500 	 0.7901161 
138000 	 0.6896328 
138500 	 0.6669704 
139000 	 0.6666497 
139500 	 0.8064676 
140000 	 0.7520603 
140500 	 0.9212889 
141000 	 0.8817587 
141500 	 0.8507502 
142000 	 0.7706016 
