iter 	 p
500 	 0.7398577 
1000 	 0.873151 
1500 	 0.8803859 
2000 	 0.8362435 
2500 	 0.8125005 
3000 	 0.8146195 
3500 	 0.8072442 
4000 	 0.9001589 
4500 	 0.8075279 
5000 	 0.8019504 
5500 	 0.8215116 
6000 	 0.8456451 
6500 	 0.8479266 
7000 	 0.7208393 
7500 	 0.8078339 
8000 	 0.7693558 
8500 	 0.7704165 
9000 	 0.7423675 
9500 	 0.7290215 
10000 	 0.7084619 
10500 	 0.7367552 
11000 	 0.9162677 
11500 	 0.8593623 
12000 	 0.7934201 
12500 	 0.8598011 
13000 	 0.7729119 
13500 	 0.8017085 
14000 	 0.935525 
14500 	 0.9099302 
15000 	 0.857578 
15500 	 0.7721673 
16000 	 0.7864937 
16500 	 0.8773094 
17000 	 0.8395781 
17500 	 0.7749918 
18000 	 0.7520022 
18500 	 0.8738022 
19000 	 0.8685193 
19500 	 0.7439634 
20000 	 0.8481671 
20500 	 0.8794912 
21000 	 0.8530103 
21500 	 0.8346209 
22000 	 0.7968763 
22500 	 0.8986627 
23000 	 0.7910457 
23500 	 0.8618421 
24000 	 0.7589189 
24500 	 0.691939 
25000 	 0.9335363 
25500 	 0.8337688 
26000 	 0.7990667 
26500 	 0.7428198 
27000 	 0.8852235 
27500 	 0.6698531 
28000 	 0.9054517 
28500 	 0.9022692 
29000 	 0.8433656 
29500 	 0.7233927 
30000 	 0.9553639 
30500 	 0.8829293 
31000 	 0.8882438 
31500 	 0.8845855 
32000 	 0.7189022 
32500 	 0.8495073 
33000 	 0.7491017 
33500 	 0.85341 
34000 	 0.7279144 
34500 	 0.6588737 
35000 	 0.8204785 
35500 	 0.8245216 
36000 	 0.8188098 
36500 	 0.8649354 
37000 	 0.6659395 
37500 	 0.9106283 
38000 	 0.7531393 
38500 	 0.7724459 
39000 	 0.7742637 
39500 	 0.8404996 
40000 	 0.8407988 
40500 	 0.8052574 
41000 	 0.9336436 
41500 	 0.7845348 
42000 	 0.7548277 
42500 	 0.8250836 
43000 	 0.8781633 
43500 	 0.7267196 
44000 	 0.8083512 
44500 	 0.9133228 
45000 	 0.6637859 
45500 	 0.8841539 
46000 	 0.8594051 
46500 	 0.8847113 
47000 	 0.8611999 
47500 	 0.9037632 
48000 	 0.8436496 
48500 	 0.7464585 
49000 	 0.7979687 
49500 	 0.9119335 
50000 	 0.7650368 
50500 	 0.8464507 
51000 	 0.8786208 
51500 	 0.8939412 
52000 	 0.651887 
52500 	 0.8675445 
53000 	 0.7038063 
53500 	 0.847467 
54000 	 0.8986763 
54500 	 0.6999069 
55000 	 0.7672071 
55500 	 0.7966159 
56000 	 0.7760278 
56500 	 0.7646047 
57000 	 0.7711139 
57500 	 0.7560918 
58000 	 0.9023971 
58500 	 0.8890273 
59000 	 0.6962594 
59500 	 0.8936292 
60000 	 0.7927445 
60500 	 0.8276722 
61000 	 0.7182061 
61500 	 0.8136864 
62000 	 0.7048583 
62500 	 0.7949745 
63000 	 0.8061298 
63500 	 0.8452596 
64000 	 0.7974332 
64500 	 0.8401518 
65000 	 0.8152199 
65500 	 0.8521883 
66000 	 0.8164552 
66500 	 0.5926609 
67000 	 0.7824933 
67500 	 0.7511503 
68000 	 0.9094867 
68500 	 0.8264187 
69000 	 0.8381604 
69500 	 0.8367226 
70000 	 0.8625755 
70500 	 0.9076328 
71000 	 0.8782717 
71500 	 0.8513883 
72000 	 0.7314696 
72500 	 0.8498521 
73000 	 0.9243271 
73500 	 0.9038547 
74000 	 0.8942999 
74500 	 0.8556573 
75000 	 0.8338981 
75500 	 0.8310021 
76000 	 0.8955387 
76500 	 0.8757095 
77000 	 0.7920188 
77500 	 0.9210063 
78000 	 0.8371985 
78500 	 0.8545664 
79000 	 0.7753755 
79500 	 0.8160598 
80000 	 0.8905283 
80500 	 0.861999 
81000 	 0.5828286 
81500 	 0.9077283 
82000 	 0.8335779 
82500 	 0.7434876 
83000 	 0.8286137 
83500 	 0.8965501 
84000 	 0.8703675 
84500 	 0.8269692 
85000 	 0.8629847 
85500 	 0.8871131 
86000 	 0.7740197 
86500 	 0.7631471 
87000 	 0.8595388 
87500 	 0.807543 
88000 	 0.8699557 
88500 	 0.8844231 
89000 	 0.8564946 
89500 	 0.8002662 
90000 	 0.8418793 
90500 	 0.6870019 
91000 	 0.740356 
91500 	 0.8292128 
92000 	 0.7568003 
92500 	 0.7239499 
93000 	 0.7777067 
93500 	 0.7627823 
94000 	 0.8204576 
94500 	 0.8027186 
95000 	 0.742865 
95500 	 0.6873944 
96000 	 0.8911555 
96500 	 0.8863785 
97000 	 0.8606298 
97500 	 0.8945824 
98000 	 0.8922234 
98500 	 0.8473083 
99000 	 0.8497951 
99500 	 0.7276604 
100000 	 0.6948461 
100500 	 0.9156187 
101000 	 0.8235286 
101500 	 0.8342637 
102000 	 0.7865959 
102500 	 0.7662029 
103000 	 0.8396776 
103500 	 0.8905279 
104000 	 0.8506141 
104500 	 0.8015427 
105000 	 0.8786105 
105500 	 0.8603412 
106000 	 0.8213502 
106500 	 0.5597825 
107000 	 0.6899162 
107500 	 0.7663081 
108000 	 0.7774712 
108500 	 0.7715361 
109000 	 0.8252807 
109500 	 0.8443525 
110000 	 0.8391443 
110500 	 0.8888629 
111000 	 0.7984968 
111500 	 0.8250963 
112000 	 0.6333791 
112500 	 0.7296591 
113000 	 0.8247439 
113500 	 0.8180342 
114000 	 0.8674329 
114500 	 0.8927843 
115000 	 0.8969283 
115500 	 0.8036603 
116000 	 0.8559309 
116500 	 0.7889707 
117000 	 0.7355048 
117500 	 0.8200023 
118000 	 0.6506858 
118500 	 0.7787563 
119000 	 0.798453 
119500 	 0.8442527 
120000 	 0.7152502 
120500 	 0.8548129 
121000 	 0.8160045 
121500 	 0.8386582 
122000 	 0.8445433 
122500 	 0.8218768 
