iter 	 p
500 	 0.879701 
1000 	 0.881533 
1500 	 0.92582 
2000 	 0.9058777 
2500 	 0.9839951 
3000 	 0.8297117 
3500 	 0.913817 
4000 	 0.9037969 
4500 	 0.9160931 
5000 	 0.9423592 
5500 	 0.815347 
6000 	 0.8943027 
6500 	 0.8919817 
7000 	 0.8892202 
7500 	 0.7679639 
8000 	 0.8804916 
8500 	 0.8375872 
9000 	 0.9356142 
9500 	 0.9791813 
10000 	 0.8652217 
10500 	 0.8721287 
11000 	 0.9738337 
11500 	 0.9215448 
12000 	 0.8265665 
12500 	 0.9458125 
13000 	 0.8751469 
13500 	 0.8790573 
14000 	 0.9553584 
14500 	 0.9275046 
15000 	 0.9551739 
15500 	 0.8419217 
16000 	 0.8450467 
16500 	 0.9772096 
17000 	 0.9374135 
17500 	 0.9625291 
18000 	 0.8905235 
18500 	 0.8838033 
19000 	 0.9392404 
19500 	 0.9197966 
20000 	 0.9171446 
20500 	 0.8819776 
21000 	 0.8978032 
21500 	 0.7733705 
22000 	 0.9258401 
22500 	 0.9382022 
23000 	 0.8879956 
23500 	 0.9622695 
24000 	 0.8134169 
24500 	 0.8265367 
25000 	 0.8531752 
25500 	 0.8298837 
26000 	 0.8985941 
26500 	 0.9331756 
27000 	 0.8109874 
27500 	 0.8878972 
28000 	 0.8325195 
28500 	 0.8501398 
29000 	 0.9191181 
29500 	 0.8897221 
30000 	 0.9306466 
30500 	 0.9310199 
31000 	 0.8214476 
31500 	 0.9770242 
32000 	 0.9077966 
32500 	 0.9020053 
33000 	 0.8839086 
33500 	 0.8238306 
34000 	 0.8582578 
34500 	 0.8620032 
35000 	 0.9455359 
35500 	 0.9072328 
36000 	 0.8167883 
36500 	 0.8949864 
37000 	 0.8131112 
37500 	 0.8952095 
38000 	 0.9328456 
38500 	 0.9054217 
39000 	 0.8619099 
39500 	 0.8666896 
40000 	 0.8032012 
40500 	 0.9153932 
41000 	 0.8265032 
41500 	 0.8674014 
42000 	 0.86145 
42500 	 0.9025579 
43000 	 0.9074137 
43500 	 0.8273997 
44000 	 0.7913789 
44500 	 0.9527827 
45000 	 0.8613261 
45500 	 0.9081744 
46000 	 0.8619012 
46500 	 0.9061054 
47000 	 0.8469886 
47500 	 0.7253411 
48000 	 0.8823704 
48500 	 0.8713427 
49000 	 0.9577973 
49500 	 0.9332152 
50000 	 0.938171 
50500 	 0.9070666 
51000 	 0.9032965 
51500 	 0.9403727 
52000 	 0.9323879 
52500 	 0.8787278 
53000 	 0.9371616 
53500 	 0.8151804 
54000 	 0.864235 
54500 	 0.8554 
55000 	 0.7680894 
55500 	 0.875003 
56000 	 0.8990444 
56500 	 0.9199657 
57000 	 0.8357734 
57500 	 0.9314322 
58000 	 0.9067726 
58500 	 0.865385 
59000 	 0.96611 
59500 	 0.9234841 
60000 	 0.8170061 
60500 	 0.8351472 
61000 	 0.8904053 
61500 	 0.902574 
62000 	 0.911378 
62500 	 0.7819591 
63000 	 0.9055223 
63500 	 0.787282 
64000 	 0.8373809 
64500 	 0.8334825 
65000 	 0.9268165 
65500 	 0.937551 
66000 	 0.7467339 
66500 	 0.8070278 
67000 	 0.9254825 
67500 	 0.889302 
68000 	 0.9059899 
68500 	 0.9052607 
69000 	 0.86362 
69500 	 0.8756609 
70000 	 0.8096812 
70500 	 0.8349362 
71000 	 0.9067034 
71500 	 0.9215067 
72000 	 0.9528638 
72500 	 0.8117317 
73000 	 0.8691391 
73500 	 0.769674 
74000 	 0.8688092 
74500 	 0.8344842 
75000 	 0.8540654 
75500 	 0.8292069 
76000 	 0.9053468 
76500 	 0.9600935 
77000 	 0.9495354 
77500 	 0.9436336 
78000 	 0.8130918 
78500 	 0.9020071 
79000 	 0.9757598 
79500 	 0.809934 
80000 	 0.8531231 
80500 	 0.9448583 
81000 	 0.9263221 
81500 	 0.8980611 
82000 	 0.9383963 
82500 	 0.8816008 
83000 	 0.8850405 
83500 	 0.9080181 
84000 	 0.8501443 
84500 	 0.7961788 
85000 	 0.889242 
85500 	 0.9517928 
86000 	 0.8485496 
86500 	 0.8989612 
87000 	 0.9296188 
87500 	 0.8646726 
88000 	 0.8239214 
88500 	 0.9163727 
89000 	 0.7847906 
89500 	 0.9657003 
90000 	 0.9340191 
90500 	 0.892055 
91000 	 0.9126363 
91500 	 0.8451261 
92000 	 0.8458675 
92500 	 0.9330346 
93000 	 0.8617346 
93500 	 0.910783 
94000 	 0.8945653 
94500 	 0.9349407 
95000 	 0.8954435 
95500 	 0.9445474 
96000 	 0.8686101 
96500 	 0.8757855 
97000 	 0.8958194 
97500 	 0.8229941 
98000 	 0.8841636 
98500 	 0.9099111 
99000 	 0.8936149 
99500 	 0.9389145 
100000 	 0.9229509 
100500 	 0.8324046 
101000 	 0.8874202 
101500 	 0.8646495 
102000 	 0.8962637 
102500 	 0.8852895 
103000 	 0.9375241 
103500 	 0.8998212 
104000 	 0.9502693 
104500 	 0.8245618 
105000 	 0.8116174 
105500 	 0.8143919 
106000 	 0.8967715 
106500 	 0.9567279 
107000 	 0.8436711 
107500 	 0.8915717 
108000 	 0.926694 
108500 	 0.8429354 
109000 	 0.8799354 
109500 	 0.8634879 
110000 	 0.9167884 
110500 	 0.8050382 
111000 	 0.8895528 
111500 	 0.9372109 
112000 	 0.9099946 
112500 	 0.8392166 
113000 	 0.7991167 
113500 	 0.9489836 
114000 	 0.9156942 
114500 	 0.8583138 
115000 	 0.8839826 
115500 	 0.9385449 
116000 	 0.7752628 
116500 	 0.9439028 
117000 	 0.9177029 
117500 	 0.8487912 
118000 	 0.9187353 
118500 	 0.9342428 
119000 	 0.7913497 
119500 	 0.9328273 
120000 	 0.8726019 
120500 	 0.9528895 
121000 	 0.9307496 
121500 	 0.9135592 
122000 	 0.9114201 
122500 	 0.9121548 
123000 	 0.9707642 
123500 	 0.8629662 
124000 	 0.8331563 
124500 	 0.9439191 
125000 	 0.8730469 
125500 	 0.9086845 
126000 	 0.745586 
126500 	 0.8850707 
127000 	 0.9117516 
127500 	 0.9189294 
128000 	 0.8889762 
128500 	 0.8995576 
129000 	 0.9168537 
129500 	 0.9156893 
130000 	 0.8130052 
130500 	 0.8978133 
131000 	 0.8494171 
131500 	 0.9293732 
132000 	 0.8522301 
132500 	 0.9107849 
133000 	 0.9201292 
133500 	 0.8872861 
134000 	 0.8665852 
134500 	 0.877747 
135000 	 0.951421 
135500 	 0.935041 
136000 	 0.8992422 
136500 	 0.9406398 
137000 	 0.8401856 
137500 	 0.7798635 
138000 	 0.7901151 
138500 	 0.8438483 
139000 	 0.9228067 
139500 	 0.9363126 
140000 	 0.927806 
140500 	 0.8965054 
141000 	 0.8325363 
141500 	 0.7961219 
142000 	 0.9640263 
142500 	 0.8656608 
