iter 	 p
500 	 0.5333005 
1000 	 0.704798 
1500 	 0.7660042 
2000 	 0.7478125 
2500 	 0.691964 
3000 	 0.7035006 
3500 	 0.5483492 
4000 	 0.5568282 
4500 	 0.6820086 
5000 	 0.7867148 
5500 	 0.6577285 
6000 	 0.6274564 
6500 	 0.7703007 
7000 	 0.8034781 
7500 	 0.7120033 
8000 	 0.6757051 
8500 	 0.6278432 
9000 	 0.6884374 
9500 	 0.79137 
10000 	 0.7852331 
10500 	 0.7072235 
11000 	 0.6811814 
11500 	 0.6690126 
12000 	 0.7514649 
12500 	 0.4428849 
13000 	 0.8231397 
13500 	 0.768153 
14000 	 0.5452376 
14500 	 0.6304363 
15000 	 0.6954948 
15500 	 0.5575581 
16000 	 0.8379129 
16500 	 0.5883555 
17000 	 0.5679635 
17500 	 0.7830768 
18000 	 0.6607907 
18500 	 0.7432792 
19000 	 0.4404499 
19500 	 0.6389183 
20000 	 0.5347784 
20500 	 0.6531038 
21000 	 0.6503118 
21500 	 0.5205767 
22000 	 0.6026616 
22500 	 0.7200377 
23000 	 0.6774291 
23500 	 0.7614931 
24000 	 0.6339112 
24500 	 0.6447783 
25000 	 0.639069 
25500 	 0.8312632 
26000 	 0.6736682 
26500 	 0.5717776 
27000 	 0.6909327 
27500 	 0.6090815 
28000 	 0.6511373 
28500 	 0.7072603 
29000 	 0.6484671 
29500 	 0.621058 
30000 	 0.6465282 
30500 	 0.7024262 
31000 	 0.6060474 
31500 	 0.5727952 
32000 	 0.5625732 
32500 	 0.4853771 
33000 	 0.7150453 
33500 	 0.5902076 
34000 	 0.6168976 
34500 	 0.5733818 
35000 	 0.7158307 
35500 	 0.6788097 
36000 	 0.6157359 
36500 	 0.7473847 
37000 	 0.7149679 
37500 	 0.745612 
38000 	 0.6486863 
38500 	 0.6334881 
39000 	 0.4938006 
39500 	 0.7303519 
40000 	 0.6017574 
40500 	 0.6170377 
41000 	 0.6618452 
41500 	 0.686377 
42000 	 0.6963025 
42500 	 0.7746495 
43000 	 0.8401778 
43500 	 0.5465499 
44000 	 0.7042518 
44500 	 0.7307668 
45000 	 0.7822948 
45500 	 0.6488349 
46000 	 0.6694658 
46500 	 0.7522246 
47000 	 0.6658433 
47500 	 0.6776215 
48000 	 0.6587853 
48500 	 0.6949784 
49000 	 0.6346097 
49500 	 0.7324789 
50000 	 0.6485202 
50500 	 0.6425965 
51000 	 0.6578705 
51500 	 0.658978 
52000 	 0.8338748 
52500 	 0.6489546 
53000 	 0.7887871 
53500 	 0.5638583 
54000 	 0.6735233 
54500 	 0.6182632 
55000 	 0.6832009 
55500 	 0.7221675 
56000 	 0.7237767 
56500 	 0.6967479 
57000 	 0.618185 
57500 	 0.8047517 
58000 	 0.7337523 
58500 	 0.8143376 
59000 	 0.7134845 
59500 	 0.7851123 
60000 	 0.645674 
60500 	 0.6841301 
61000 	 0.7149463 
61500 	 0.7008786 
62000 	 0.8119191 
62500 	 0.6053004 
63000 	 0.6353382 
63500 	 0.6767015 
64000 	 0.704385 
64500 	 0.7306939 
65000 	 0.7155905 
65500 	 0.6594755 
66000 	 0.6095352 
66500 	 0.6903162 
67000 	 0.7270193 
67500 	 0.6965699 
68000 	 0.6627988 
68500 	 0.6399848 
69000 	 0.7957589 
69500 	 0.7166113 
70000 	 0.6603106 
70500 	 0.7112461 
71000 	 0.6908777 
71500 	 0.7079308 
72000 	 0.5766253 
72500 	 0.7888968 
73000 	 0.7551992 
73500 	 0.7041153 
74000 	 0.5477961 
74500 	 0.7000142 
75000 	 0.6992836 
75500 	 0.6111929 
76000 	 0.5705428 
76500 	 0.6565903 
77000 	 0.5879676 
77500 	 0.7877196 
78000 	 0.7320894 
78500 	 0.5739639 
79000 	 0.6714581 
79500 	 0.7763355 
80000 	 0.6201649 
80500 	 0.6534222 
81000 	 0.6545471 
81500 	 0.6521876 
82000 	 0.6162546 
82500 	 0.6623202 
83000 	 0.6502694 
83500 	 0.6781053 
84000 	 0.816847 
84500 	 0.6286444 
85000 	 0.7614584 
85500 	 0.6778465 
86000 	 0.6913993 
86500 	 0.7202412 
87000 	 0.7920305 
87500 	 0.678266 
88000 	 0.4613773 
88500 	 0.6112693 
89000 	 0.6060147 
89500 	 0.6504197 
90000 	 0.7610235 
90500 	 0.5712803 
91000 	 0.7257889 
91500 	 0.7549076 
92000 	 0.7016125 
92500 	 0.6564778 
93000 	 0.6994912 
93500 	 0.6421348 
94000 	 0.6992802 
94500 	 0.565103 
95000 	 0.7001084 
95500 	 0.5799175 
96000 	 0.6296787 
96500 	 0.6515761 
97000 	 0.744684 
97500 	 0.7500109 
98000 	 0.7860671 
98500 	 0.764064 
99000 	 0.7442947 
99500 	 0.6971596 
100000 	 0.6080727 
100500 	 0.6792808 
101000 	 0.737951 
101500 	 0.7291503 
102000 	 0.7077982 
102500 	 0.6985384 
103000 	 0.69742 
103500 	 0.657062 
104000 	 0.6656656 
104500 	 0.5623893 
105000 	 0.671592 
105500 	 0.6724939 
106000 	 0.7334461 
106500 	 0.8288319 
107000 	 0.4818531 
107500 	 0.748766 
108000 	 0.7836669 
108500 	 0.6151391 
109000 	 0.5411669 
109500 	 0.6626786 
110000 	 0.6502883 
110500 	 0.7068089 
111000 	 0.6059887 
111500 	 0.7382365 
112000 	 0.5712047 
112500 	 0.6733357 
113000 	 0.6427876 
113500 	 0.5882068 
114000 	 0.5581063 
114500 	 0.4714327 
115000 	 0.8402907 
115500 	 0.7146936 
116000 	 0.7097582 
116500 	 0.6880793 
117000 	 0.8118649 
117500 	 0.6303414 
118000 	 0.6271828 
118500 	 0.5587999 
119000 	 0.6116603 
119500 	 0.7197859 
120000 	 0.7059908 
120500 	 0.7310331 
121000 	 0.634001 
121500 	 0.7307623 
122000 	 0.7014222 
122500 	 0.6610796 
123000 	 0.6795277 
123500 	 0.5935519 
124000 	 0.6247749 
124500 	 0.6765395 
125000 	 0.6134327 
125500 	 0.6851589 
126000 	 0.6728668 
126500 	 0.5689989 
127000 	 0.6625126 
127500 	 0.7817482 
128000 	 0.7613514 
128500 	 0.5951995 
129000 	 0.6774861 
129500 	 0.5912509 
130000 	 0.7204862 
130500 	 0.6551075 
131000 	 0.7497961 
131500 	 0.6192506 
132000 	 0.6236232 
132500 	 0.7191141 
133000 	 0.7756353 
133500 	 0.7009912 
134000 	 0.7093393 
134500 	 0.7871078 
135000 	 0.6895718 
135500 	 0.5447226 
136000 	 0.7843336 
136500 	 0.6778269 
137000 	 0.6195625 
137500 	 0.6647755 
138000 	 0.5289915 
138500 	 0.7903878 
139000 	 0.6851662 
139500 	 0.6931507 
140000 	 0.5319838 
140500 	 0.6899587 
141000 	 0.6902546 
141500 	 0.6773133 
142000 	 0.8179264 
142500 	 0.7037442 
143000 	 0.7331376 
143500 	 0.6112045 
144000 	 0.6314561 
144500 	 0.7575852 
145000 	 0.6978929 
145500 	 0.7843728 
146000 	 0.5995898 
146500 	 0.5320542 
147000 	 0.756816 
147500 	 0.6983068 
148000 	 0.7624431 
148500 	 0.599309 
149000 	 0.6952942 
149500 	 0.7402553 
150000 	 0.6915226 
150500 	 0.7511391 
151000 	 0.6273048 
151500 	 0.6136464 
152000 	 0.6832641 
152500 	 0.763801 
153000 	 0.717955 
153500 	 0.7380896 
154000 	 0.746356 
154500 	 0.6215451 
155000 	 0.5366102 
155500 	 0.5962971 
156000 	 0.6158425 
156500 	 0.6776765 
157000 	 0.7933221 
157500 	 0.6580009 
158000 	 0.5981658 
158500 	 0.7284346 
159000 	 0.8038558 
159500 	 0.7194027 
160000 	 0.7554459 
160500 	 0.6561792 
161000 	 0.6615252 
161500 	 0.6018573 
162000 	 0.5893478 
162500 	 0.8184901 
163000 	 0.728153 
163500 	 0.6348711 
164000 	 0.7687078 
164500 	 0.706388 
165000 	 0.6963307 
165500 	 0.3992373 
166000 	 0.6851914 
166500 	 0.7979269 
167000 	 0.6630046 
167500 	 0.634431 
168000 	 0.6904948 
168500 	 0.6584242 
169000 	 0.6921237 
169500 	 0.6650755 
170000 	 0.5342571 
170500 	 0.6345806 
171000 	 0.7383867 
171500 	 0.8231414 
172000 	 0.692137 
172500 	 0.7934216 
173000 	 0.7721419 
173500 	 0.6691334 
174000 	 0.6910941 
174500 	 0.5543591 
175000 	 0.6719511 
175500 	 0.6934571 
176000 	 0.5569191 
176500 	 0.5933435 
177000 	 0.5765456 
177500 	 0.8591769 
178000 	 0.4473479 
178500 	 0.7566422 
179000 	 0.5497321 
179500 	 0.5522823 
180000 	 0.7805833 
180500 	 0.8249853 
181000 	 0.5056408 
181500 	 0.7704953 
182000 	 0.6550404 
182500 	 0.7375131 
183000 	 0.6807326 
183500 	 0.7490553 
184000 	 0.6753498 
184500 	 0.6160751 
185000 	 0.7531941 
185500 	 0.6293552 
186000 	 0.5932612 
186500 	 0.7802613 
187000 	 0.7047685 
187500 	 0.7885114 
188000 	 0.710034 
188500 	 0.72163 
189000 	 0.7740718 
189500 	 0.767692 
190000 	 0.8028234 
190500 	 0.7676423 
191000 	 0.6269465 
191500 	 0.6963516 
192000 	 0.5888647 
192500 	 0.5477337 
193000 	 0.6403093 
193500 	 0.7153503 
194000 	 0.695763 
194500 	 0.7209664 
195000 	 0.66559 
195500 	 0.6876445 
196000 	 0.7041436 
196500 	 0.516009 
197000 	 0.9036336 
197500 	 0.779656 
198000 	 0.6623518 
198500 	 0.73635 
199000 	 0.648731 
199500 	 0.6615611 
200000 	 0.6955271 
200500 	 0.779354 
201000 	 0.7273368 
201500 	 0.6820001 
202000 	 0.78161 
202500 	 0.6879419 
203000 	 0.6213062 
203500 	 0.7116055 
204000 	 0.6404268 
204500 	 0.623541 
205000 	 0.5523562 
205500 	 0.6287353 
206000 	 0.6176689 
206500 	 0.7262365 
207000 	 0.5966024 
207500 	 0.7337834 
208000 	 0.7588976 
208500 	 0.7184621 
209000 	 0.615327 
209500 	 0.7885328 
210000 	 0.7639028 
210500 	 0.6246494 
211000 	 0.6792439 
211500 	 0.624785 
212000 	 0.6284382 
212500 	 0.6872971 
213000 	 0.725365 
213500 	 0.630123 
214000 	 0.6318633 
214500 	 0.6293164 
215000 	 0.706671 
215500 	 0.6767002 
216000 	 0.6371881 
216500 	 0.5784845 
217000 	 0.5093811 
217500 	 0.6888294 
218000 	 0.7651996 
218500 	 0.6426881 
219000 	 0.6666789 
219500 	 0.6900139 
220000 	 0.6468331 
220500 	 0.4795869 
221000 	 0.6226172 
221500 	 0.7016437 
222000 	 0.5978533 
222500 	 0.6409104 
223000 	 0.6357824 
223500 	 0.7591824 
224000 	 0.6146685 
224500 	 0.6676335 
225000 	 0.6144383 
225500 	 0.706672 
226000 	 0.7783636 
226500 	 0.6905791 
227000 	 0.6638073 
227500 	 0.6880731 
228000 	 0.5248478 
228500 	 0.65388 
229000 	 0.7260929 
229500 	 0.748247 
230000 	 0.7059455 
230500 	 0.7318102 
231000 	 0.5971941 
231500 	 0.680788 
232000 	 0.514221 
232500 	 0.6762168 
233000 	 0.661283 
233500 	 0.7282145 
234000 	 0.6638323 
234500 	 0.6770236 
235000 	 0.8183341 
235500 	 0.6250919 
236000 	 0.555922 
236500 	 0.705769 
237000 	 0.7820584 
237500 	 0.6681524 
238000 	 0.6054012 
238500 	 0.5993022 
239000 	 0.7045396 
239500 	 0.6228346 
240000 	 0.7281315 
240500 	 0.8133001 
241000 	 0.6932394 
241500 	 0.7549717 
242000 	 0.7198821 
242500 	 0.6359934 
243000 	 0.798539 
243500 	 0.710837 
244000 	 0.7501364 
244500 	 0.6201964 
245000 	 0.5432082 
245500 	 0.7204879 
246000 	 0.7266125 
246500 	 0.6720889 
247000 	 0.7010728 
247500 	 0.6864981 
248000 	 0.5683094 
248500 	 0.6716762 
249000 	 0.6730895 
249500 	 0.6687205 
250000 	 0.6423008 
250500 	 0.7316924 
251000 	 0.6547132 
251500 	 0.7787348 
252000 	 0.8340469 
252500 	 0.8331252 
253000 	 0.6149159 
253500 	 0.6206495 
254000 	 0.611503 
254500 	 0.8432269 
255000 	 0.7693053 
255500 	 0.6457699 
256000 	 0.6309441 
256500 	 0.599611 
257000 	 0.5724369 
257500 	 0.6038833 
258000 	 0.6996046 
258500 	 0.7971968 
259000 	 0.7742187 
259500 	 0.8199591 
260000 	 0.7150058 
260500 	 0.6026886 
261000 	 0.7667154 
261500 	 0.7954584 
262000 	 0.7855909 
262500 	 0.5423138 
263000 	 0.5222723 
263500 	 0.7583202 
264000 	 0.5038141 
264500 	 0.7088425 
265000 	 0.7739907 
265500 	 0.6883899 
266000 	 0.7795578 
266500 	 0.7886837 
267000 	 0.8219736 
267500 	 0.7223212 
268000 	 0.6373255 
268500 	 0.5634611 
269000 	 0.6039593 
269500 	 0.7999665 
270000 	 0.6568356 
270500 	 0.7597366 
271000 	 0.6920246 
271500 	 0.769404 
272000 	 0.6669153 
272500 	 0.6088793 
273000 	 0.5429491 
273500 	 0.5723917 
274000 	 0.6194763 
274500 	 0.8231288 
275000 	 0.7027575 
275500 	 0.6134128 
276000 	 0.7562035 
276500 	 0.6495682 
277000 	 0.6649699 
277500 	 0.8348835 
278000 	 0.6100282 
278500 	 0.6031916 
279000 	 0.6599804 
279500 	 0.5921968 
280000 	 0.6881303 
280500 	 0.695891 
281000 	 0.6797296 
281500 	 0.6964233 
282000 	 0.5676966 
282500 	 0.6921492 
283000 	 0.7748425 
283500 	 0.4688408 
284000 	 0.7000486 
284500 	 0.7466397 
285000 	 0.6459234 
285500 	 0.771199 
286000 	 0.7426252 
286500 	 0.6792959 
287000 	 0.7693541 
287500 	 0.8039923 
288000 	 0.5352216 
288500 	 0.724284 
289000 	 0.7020959 
289500 	 0.5761775 
290000 	 0.7219379 
290500 	 0.7813025 
291000 	 0.5102138 
291500 	 0.793572 
292000 	 0.744764 
292500 	 0.6133772 
293000 	 0.7192623 
293500 	 0.7333 
294000 	 0.720704 
294500 	 0.6511301 
295000 	 0.6155127 
295500 	 0.7016664 
296000 	 0.6890046 
296500 	 0.6800302 
297000 	 0.7253723 
297500 	 0.5984533 
298000 	 0.5747296 
298500 	 0.7025285 
299000 	 0.6427294 
299500 	 0.5904795 
300000 	 0.6409683 
300500 	 0.5871375 
301000 	 0.6561115 
301500 	 0.6076066 
302000 	 0.6593375 
302500 	 0.6835515 
303000 	 0.7546871 
303500 	 0.666726 
304000 	 0.701267 
304500 	 0.6697728 
305000 	 0.6894623 
305500 	 0.731053 
306000 	 0.6123177 
306500 	 0.669091 
307000 	 0.6400652 
307500 	 0.6575207 
308000 	 0.6161652 
308500 	 0.5924457 
309000 	 0.6998565 
309500 	 0.844596 
310000 	 0.6550356 
310500 	 0.7399745 
311000 	 0.679047 
311500 	 0.6408729 
312000 	 0.6218308 
312500 	 0.6959082 
313000 	 0.6611872 
313500 	 0.8272468 
314000 	 0.7563583 
314500 	 0.706071 
315000 	 0.6968509 
315500 	 0.7257774 
316000 	 0.638085 
316500 	 0.505247 
317000 	 0.5614219 
317500 	 0.7196657 
318000 	 0.5889365 
318500 	 0.8063399 
319000 	 0.6672097 
319500 	 0.713866 
320000 	 0.8601398 
320500 	 0.7830488 
321000 	 0.7085448 
321500 	 0.7498304 
322000 	 0.4860537 
322500 	 0.7355334 
323000 	 0.6511715 
323500 	 0.7210716 
324000 	 0.7592217 
324500 	 0.7465975 
325000 	 0.7501067 
325500 	 0.6668896 
326000 	 0.7799178 
326500 	 0.6767177 
327000 	 0.6261997 
327500 	 0.7473229 
328000 	 0.8440292 
328500 	 0.6731783 
329000 	 0.8086367 
329500 	 0.6761275 
330000 	 0.6833447 
330500 	 0.7195444 
331000 	 0.8068788 
331500 	 0.7903118 
332000 	 0.6983819 
332500 	 0.7642151 
333000 	 0.6253226 
333500 	 0.714422 
334000 	 0.751994 
334500 	 0.6580243 
335000 	 0.7685296 
335500 	 0.6138538 
336000 	 0.4880582 
336500 	 0.5458138 
337000 	 0.6363332 
337500 	 0.8096146 
338000 	 0.6858143 
338500 	 0.660928 
339000 	 0.6482128 
339500 	 0.6751013 
340000 	 0.7657805 
340500 	 0.5739118 
341000 	 0.6103755 
341500 	 0.647085 
342000 	 0.6858801 
342500 	 0.5367291 
343000 	 0.6315691 
343500 	 0.7207414 
344000 	 0.6135923 
344500 	 0.6597084 
345000 	 0.7445059 
345500 	 0.5829325 
346000 	 0.7328004 
346500 	 0.7567697 
347000 	 0.5921822 
347500 	 0.6564901 
348000 	 0.7509571 
348500 	 0.6452939 
349000 	 0.7611625 
349500 	 0.6548932 
350000 	 0.6915947 
350500 	 0.670452 
351000 	 0.6729492 
351500 	 0.7151775 
352000 	 0.66465 
352500 	 0.6158905 
353000 	 0.7993331 
353500 	 0.6141222 
354000 	 0.6624257 
354500 	 0.8536542 
355000 	 0.4515292 
355500 	 0.6118375 
356000 	 0.729504 
356500 	 0.623848 
357000 	 0.5891226 
357500 	 0.7644048 
358000 	 0.8531352 
358500 	 0.6605892 
359000 	 0.8171762 
359500 	 0.5409295 
360000 	 0.8049661 
360500 	 0.6721892 
361000 	 0.6938506 
361500 	 0.7049825 
362000 	 0.5315043 
362500 	 0.5356153 
363000 	 0.701751 
363500 	 0.6610024 
364000 	 0.7413071 
364500 	 0.5578712 
365000 	 0.6667526 
365500 	 0.6100858 
366000 	 0.7623221 
366500 	 0.6012727 
367000 	 0.6573698 
367500 	 0.5280445 
368000 	 0.6725835 
368500 	 0.5816666 
369000 	 0.4654021 
369500 	 0.6725964 
370000 	 0.6780166 
370500 	 0.6111789 
371000 	 0.6082303 
371500 	 0.5988 
372000 	 0.6110998 
372500 	 0.7401394 
373000 	 0.713419 
373500 	 0.7902744 
374000 	 0.7650307 
374500 	 0.5922893 
375000 	 0.8121589 
375500 	 0.6872151 
376000 	 0.6567053 
376500 	 0.794052 
377000 	 0.6357052 
377500 	 0.625474 
378000 	 0.5810733 
378500 	 0.499485 
379000 	 0.6131053 
379500 	 0.691708 
380000 	 0.5347514 
380500 	 0.7232385 
381000 	 0.6987982 
381500 	 0.7300172 
382000 	 0.6649631 
382500 	 0.6479377 
383000 	 0.5742015 
383500 	 0.494526 
384000 	 0.8264098 
384500 	 0.667573 
385000 	 0.6331725 
385500 	 0.7094264 
386000 	 0.6387114 
386500 	 0.7914138 
387000 	 0.7234137 
387500 	 0.7757919 
388000 	 0.7908569 
388500 	 0.7054325 
389000 	 0.6727013 
389500 	 0.7937088 
390000 	 0.7287427 
390500 	 0.7628215 
391000 	 0.673473 
391500 	 0.7627663 
392000 	 0.5430929 
392500 	 0.7118586 
393000 	 0.7574044 
393500 	 0.590092 
394000 	 0.691856 
394500 	 0.4760908 
395000 	 0.6634804 
395500 	 0.7374152 
396000 	 0.8372 
396500 	 0.7507057 
397000 	 0.6761229 
397500 	 0.7139036 
398000 	 0.7006385 
398500 	 0.6222524 
399000 	 0.7542085 
399500 	 0.7447003 
400000 	 0.7949739 
400500 	 0.4677456 
401000 	 0.5785582 
401500 	 0.5878014 
402000 	 0.8156897 
402500 	 0.8055496 
403000 	 0.6124666 
403500 	 0.7442264 
404000 	 0.6469974 
404500 	 0.5947162 
405000 	 0.5700525 
405500 	 0.5146335 
406000 	 0.613604 
406500 	 0.774463 
407000 	 0.5477124 
407500 	 0.5840873 
408000 	 0.7586575 
408500 	 0.630099 
409000 	 0.7117672 
409500 	 0.7862898 
410000 	 0.6040351 
410500 	 0.6639788 
411000 	 0.7656769 
411500 	 0.8509785 
412000 	 0.7190782 
412500 	 0.4394781 
413000 	 0.74083 
413500 	 0.767918 
414000 	 0.7407306 
414500 	 0.6929178 
415000 	 0.6609634 
415500 	 0.6975105 
416000 	 0.5405432 
416500 	 0.6689702 
417000 	 0.6883153 
417500 	 0.6541602 
418000 	 0.6312749 
418500 	 0.6319855 
419000 	 0.5665796 
419500 	 0.6665062 
420000 	 0.6886058 
420500 	 0.7818364 
421000 	 0.6871483 
421500 	 0.7252906 
422000 	 0.6257211 
422500 	 0.5424416 
423000 	 0.5618377 
423500 	 0.8003839 
424000 	 0.7091281 
424500 	 0.7803149 
425000 	 0.797494 
425500 	 0.766522 
426000 	 0.7639975 
426500 	 0.8441075 
427000 	 0.6825593 
427500 	 0.6621248 
428000 	 0.7169342 
428500 	 0.7502395 
429000 	 0.5608993 
429500 	 0.7069598 
430000 	 0.5222185 
430500 	 0.6499362 
431000 	 0.7147081 
431500 	 0.7506798 
432000 	 0.7158336 
432500 	 0.7040523 
433000 	 0.6477241 
433500 	 0.7243057 
434000 	 0.6847688 
434500 	 0.6534138 
435000 	 0.6496053 
435500 	 0.7072804 
436000 	 0.6767375 
436500 	 0.7208681 
437000 	 0.6489011 
437500 	 0.3692218 
438000 	 0.6234892 
438500 	 0.6181829 
439000 	 0.6349654 
439500 	 0.7502609 
440000 	 0.6738033 
440500 	 0.6524722 
441000 	 0.6769371 
441500 	 0.5820002 
442000 	 0.7353225 
442500 	 0.7922618 
443000 	 0.7303223 
443500 	 0.6621915 
444000 	 0.7940718 
444500 	 0.5540067 
445000 	 0.8156509 
445500 	 0.6033051 
446000 	 0.698169 
446500 	 0.7874048 
447000 	 0.69608 
447500 	 0.7273358 
448000 	 0.6990746 
448500 	 0.5883409 
449000 	 0.6609463 
449500 	 0.5527048 
450000 	 0.7858136 
450500 	 0.8144021 
451000 	 0.7370741 
451500 	 0.7751826 
452000 	 0.7111816 
452500 	 0.7489725 
453000 	 0.7570504 
453500 	 0.6039065 
454000 	 0.6755236 
454500 	 0.7964725 
455000 	 0.7059094 
455500 	 0.7402441 
456000 	 0.6734598 
456500 	 0.6864874 
457000 	 0.5980764 
457500 	 0.7626638 
458000 	 0.6172709 
458500 	 0.7018587 
459000 	 0.7634147 
459500 	 0.7444426 
460000 	 0.6546726 
460500 	 0.5549819 
461000 	 0.7581339 
461500 	 0.7313252 
462000 	 0.6501812 
462500 	 0.6248625 
463000 	 0.6929655 
463500 	 0.6451943 
464000 	 0.7162727 
464500 	 0.7163748 
465000 	 0.5534088 
465500 	 0.5927472 
466000 	 0.6963735 
466500 	 0.6540792 
467000 	 0.6755395 
467500 	 0.4891843 
468000 	 0.7325947 
468500 	 0.6174922 
469000 	 0.6346131 
469500 	 0.6041797 
470000 	 0.6760222 
470500 	 0.6481975 
471000 	 0.7664503 
471500 	 0.7056582 
472000 	 0.6628112 
472500 	 0.6730818 
473000 	 0.7320289 
473500 	 0.7672778 
474000 	 0.6152455 
474500 	 0.5909382 
475000 	 0.640753 
475500 	 0.7168432 
476000 	 0.7028706 
476500 	 0.657826 
477000 	 0.6250604 
