iter 	 p
500 	 0.8704256 
1000 	 0.760992 
1500 	 0.890053 
2000 	 0.8418207 
2500 	 0.781493 
3000 	 0.9068229 
3500 	 0.8457883 
4000 	 0.7739882 
4500 	 0.8137773 
5000 	 0.8502761 
5500 	 0.8862319 
6000 	 0.7864469 
6500 	 0.7621103 
7000 	 0.9024077 
7500 	 0.8796339 
8000 	 0.7641791 
8500 	 0.8620933 
9000 	 0.8016951 
9500 	 0.9331578 
10000 	 0.8128207 
10500 	 0.8899128 
11000 	 0.8652004 
11500 	 0.8300915 
12000 	 0.7644193 
12500 	 0.7603005 
13000 	 0.7791211 
13500 	 0.6051724 
14000 	 0.8305154 
14500 	 0.7918428 
15000 	 0.7926886 
15500 	 0.7847661 
16000 	 0.8567534 
16500 	 0.7515097 
17000 	 0.6967753 
17500 	 0.7722748 
18000 	 0.6786839 
18500 	 0.8565294 
19000 	 0.7873561 
19500 	 0.9233601 
20000 	 0.7875021 
20500 	 0.7754676 
21000 	 0.8481206 
21500 	 0.9428191 
22000 	 0.879213 
22500 	 0.8105831 
23000 	 0.8757805 
23500 	 0.8986719 
24000 	 0.7595758 
24500 	 0.8316753 
25000 	 0.8566387 
25500 	 0.8110374 
26000 	 0.9031442 
26500 	 0.8352135 
27000 	 0.9006914 
27500 	 0.738747 
28000 	 0.856027 
28500 	 0.7375479 
29000 	 0.8781583 
29500 	 0.9341759 
30000 	 0.7657348 
30500 	 0.8458559 
31000 	 0.814574 
31500 	 0.8063406 
32000 	 0.8759154 
32500 	 0.7842937 
33000 	 0.7386123 
33500 	 0.7843363 
34000 	 0.8614939 
34500 	 0.774729 
35000 	 0.8132089 
35500 	 0.8499803 
36000 	 0.7184488 
36500 	 0.9736962 
37000 	 0.8370657 
37500 	 0.8010196 
38000 	 0.6530291 
38500 	 0.8943563 
39000 	 0.8794531 
39500 	 0.8886044 
40000 	 0.8426338 
40500 	 0.8037301 
41000 	 0.8300176 
41500 	 0.7588848 
42000 	 0.8332172 
42500 	 0.7428092 
43000 	 0.8430736 
43500 	 0.846382 
44000 	 0.8095207 
44500 	 0.9283962 
45000 	 0.7784372 
45500 	 0.8729918 
46000 	 0.8934463 
46500 	 0.7576532 
47000 	 0.7132953 
47500 	 0.8959619 
48000 	 0.8256165 
48500 	 0.8556099 
49000 	 0.8579522 
49500 	 0.6876285 
50000 	 0.8187112 
50500 	 0.7637851 
51000 	 0.8153348 
51500 	 0.7900271 
52000 	 0.8503024 
52500 	 0.7942311 
53000 	 0.779502 
53500 	 0.7826107 
54000 	 0.8441177 
54500 	 0.8388065 
55000 	 0.8307015 
