iter 	 p
500 	 0.8729019 
1000 	 0.767233 
1500 	 0.8180233 
2000 	 0.8652056 
2500 	 0.6804883 
3000 	 0.8123604 
3500 	 0.7224958 
4000 	 0.8141835 
4500 	 0.7301583 
5000 	 0.6477025 
5500 	 0.8528155 
6000 	 0.8286321 
6500 	 0.8914323 
7000 	 0.6880869 
7500 	 0.728251 
8000 	 0.5816069 
8500 	 0.7540661 
9000 	 0.8442865 
9500 	 0.7672962 
10000 	 0.913531 
10500 	 0.8970265 
11000 	 0.8218097 
11500 	 0.7946939 
12000 	 0.7814307 
12500 	 0.6959618 
13000 	 0.7284104 
13500 	 0.7848957 
14000 	 0.7689334 
14500 	 0.7776498 
15000 	 0.7973987 
15500 	 0.7335083 
16000 	 0.7830284 
16500 	 0.6347903 
17000 	 0.8020929 
17500 	 0.6560764 
18000 	 0.7180422 
18500 	 0.6572951 
19000 	 0.8601276 
19500 	 0.8395709 
20000 	 0.8082695 
20500 	 0.6902072 
21000 	 0.7539299 
21500 	 0.8202677 
22000 	 0.6933179 
22500 	 0.7870406 
23000 	 0.7599858 
23500 	 0.8077018 
24000 	 0.620963 
24500 	 0.7373874 
25000 	 0.8864982 
25500 	 0.6499579 
26000 	 0.7829453 
26500 	 0.6919144 
27000 	 0.694164 
27500 	 0.7313458 
28000 	 0.8134114 
28500 	 0.7379077 
29000 	 0.8734942 
29500 	 0.7334713 
30000 	 0.7481562 
30500 	 0.8165313 
31000 	 0.79073 
31500 	 0.6703432 
32000 	 0.8137651 
32500 	 0.893365 
33000 	 0.820403 
33500 	 0.6914327 
34000 	 0.6853554 
34500 	 0.8057988 
35000 	 0.7502773 
35500 	 0.8015311 
36000 	 0.7370383 
36500 	 0.772998 
37000 	 0.7530112 
37500 	 0.7611361 
38000 	 0.8215753 
38500 	 0.7344653 
39000 	 0.6567131 
39500 	 0.9577441 
40000 	 0.753746 
40500 	 0.7198127 
41000 	 0.8457044 
41500 	 0.7316459 
42000 	 0.7368764 
42500 	 0.6477974 
43000 	 0.6543028 
43500 	 0.760239 
44000 	 0.7181739 
44500 	 0.7746703 
45000 	 0.8574362 
45500 	 0.6267172 
46000 	 0.5277245 
46500 	 0.7669678 
47000 	 0.7684207 
47500 	 0.616949 
48000 	 0.7764121 
48500 	 0.6919348 
49000 	 0.8166228 
49500 	 0.7360757 
50000 	 0.6738404 
50500 	 0.7687504 
51000 	 0.6987514 
51500 	 0.7561986 
52000 	 0.8329656 
52500 	 0.7553926 
53000 	 0.7811408 
53500 	 0.7416996 
54000 	 0.8466566 
54500 	 0.8158358 
55000 	 0.8711459 
55500 	 0.8553222 
56000 	 0.7707085 
56500 	 0.7181677 
57000 	 0.5437172 
57500 	 0.6667368 
58000 	 0.7159508 
58500 	 0.7237204 
59000 	 0.9351907 
59500 	 0.6737038 
60000 	 0.7697572 
60500 	 0.8852952 
61000 	 0.6464974 
61500 	 0.8849829 
62000 	 0.8112685 
62500 	 0.8772715 
63000 	 0.7820977 
63500 	 0.9010835 
64000 	 0.7741773 
64500 	 0.816991 
65000 	 0.8212352 
65500 	 0.7717491 
66000 	 0.8157725 
66500 	 0.7863684 
67000 	 0.8658294 
67500 	 0.7635362 
68000 	 0.7167515 
68500 	 0.7662588 
69000 	 0.8590466 
69500 	 0.7355426 
70000 	 0.7555576 
70500 	 0.8405334 
71000 	 0.800652 
71500 	 0.7892616 
72000 	 0.863379 
72500 	 0.8270903 
73000 	 0.64566 
73500 	 0.8403082 
74000 	 0.8149998 
74500 	 0.8150297 
75000 	 0.8014699 
75500 	 0.6924847 
76000 	 0.8041191 
76500 	 0.7850386 
77000 	 0.6874123 
77500 	 0.6260177 
78000 	 0.7568393 
78500 	 0.7711349 
79000 	 0.8468183 
79500 	 0.7644336 
80000 	 0.778297 
80500 	 0.7842681 
81000 	 0.6095151 
81500 	 0.8745202 
82000 	 0.868843 
82500 	 0.7699967 
83000 	 0.8183426 
83500 	 0.665333 
84000 	 0.694933 
84500 	 0.7803205 
85000 	 0.8118884 
85500 	 0.6531838 
86000 	 0.742431 
86500 	 0.8567306 
87000 	 0.8465338 
87500 	 0.799038 
88000 	 0.7148013 
88500 	 0.8731756 
89000 	 0.824699 
89500 	 0.7797444 
90000 	 0.8451502 
90500 	 0.8239923 
91000 	 0.7752227 
91500 	 0.5843802 
92000 	 0.7603261 
92500 	 0.7117511 
93000 	 0.7667686 
93500 	 0.822905 
94000 	 0.7624554 
94500 	 0.8244456 
95000 	 0.7630242 
95500 	 0.811868 
96000 	 0.8868171 
96500 	 0.7985474 
97000 	 0.8455417 
97500 	 0.7187007 
98000 	 0.7949149 
98500 	 0.7176357 
99000 	 0.8142474 
99500 	 0.5524741 
100000 	 0.7752575 
100500 	 0.6101855 
101000 	 0.818188 
101500 	 0.7142248 
102000 	 0.8343116 
102500 	 0.7968092 
103000 	 0.7098104 
103500 	 0.8600221 
104000 	 0.8568225 
104500 	 0.7266833 
105000 	 0.6983266 
105500 	 0.5986014 
106000 	 0.7742242 
106500 	 0.7554306 
107000 	 0.6796371 
107500 	 0.6980195 
108000 	 0.778736 
108500 	 0.7432108 
109000 	 0.8525772 
109500 	 0.6518641 
110000 	 0.891918 
110500 	 0.7797874 
111000 	 0.6372625 
111500 	 0.7178237 
112000 	 0.8554271 
112500 	 0.7268131 
113000 	 0.6988388 
113500 	 0.7458115 
114000 	 0.7487126 
114500 	 0.8142209 
115000 	 0.7345446 
115500 	 0.797774 
116000 	 0.7708493 
116500 	 0.8086907 
117000 	 0.6926496 
117500 	 0.8140952 
118000 	 0.8080999 
118500 	 0.8097968 
119000 	 0.6366276 
119500 	 0.8409606 
120000 	 0.7576148 
120500 	 0.7110664 
121000 	 0.7908206 
121500 	 0.704906 
122000 	 0.8698394 
122500 	 0.7273749 
123000 	 0.5973952 
123500 	 0.7870476 
124000 	 0.7730174 
124500 	 0.7605468 
125000 	 0.7887805 
125500 	 0.5568554 
126000 	 0.8175264 
126500 	 0.8843468 
127000 	 0.791979 
127500 	 0.8825277 
128000 	 0.7959728 
128500 	 0.7881449 
129000 	 0.839488 
129500 	 0.7504414 
130000 	 0.8097658 
130500 	 0.7301423 
131000 	 0.7752759 
131500 	 0.7417347 
132000 	 0.8172217 
132500 	 0.735849 
133000 	 0.7362888 
133500 	 0.8427648 
134000 	 0.6951188 
134500 	 0.7596407 
135000 	 0.7785246 
135500 	 0.7785664 
136000 	 0.8278183 
136500 	 0.765004 
137000 	 0.7106505 
137500 	 0.6747962 
138000 	 0.8395574 
138500 	 0.8583892 
139000 	 0.8431227 
139500 	 0.7407924 
140000 	 0.8132972 
140500 	 0.7566624 
141000 	 0.8028652 
141500 	 0.7981067 
142000 	 0.7645111 
142500 	 0.8341901 
143000 	 0.7416734 
143500 	 0.6848884 
144000 	 0.660421 
144500 	 0.8187632 
145000 	 0.776658 
145500 	 0.7248316 
146000 	 0.8085065 
146500 	 0.6994669 
147000 	 0.8043307 
147500 	 0.7578857 
148000 	 0.6650771 
148500 	 0.8013718 
149000 	 0.5396025 
149500 	 0.640929 
150000 	 0.7693262 
150500 	 0.6507769 
151000 	 0.7223142 
151500 	 0.7182995 
152000 	 0.6348073 
152500 	 0.8758969 
153000 	 0.7236964 
153500 	 0.8064961 
154000 	 0.7587539 
154500 	 0.7337993 
155000 	 0.6907205 
155500 	 0.89345 
156000 	 0.6521371 
156500 	 0.7947786 
157000 	 0.7419561 
157500 	 0.7270607 
158000 	 0.8205351 
158500 	 0.7278482 
159000 	 0.6766338 
159500 	 0.7669243 
160000 	 0.681113 
160500 	 0.7802661 
161000 	 0.7799486 
161500 	 0.6632267 
162000 	 0.8793374 
162500 	 0.7914432 
163000 	 0.7564577 
163500 	 0.745416 
164000 	 0.7282306 
164500 	 0.7893562 
165000 	 0.7672128 
165500 	 0.8149973 
166000 	 0.861452 
166500 	 0.6522863 
167000 	 0.8460045 
167500 	 0.6578937 
168000 	 0.601551 
168500 	 0.7965994 
169000 	 0.8302328 
169500 	 0.7703719 
170000 	 0.7795977 
170500 	 0.8477508 
171000 	 0.6180574 
171500 	 0.8180512 
172000 	 0.8366061 
172500 	 0.7840143 
173000 	 0.8558948 
173500 	 0.8588467 
174000 	 0.7763196 
174500 	 0.7499069 
175000 	 0.846369 
175500 	 0.8595249 
176000 	 0.800532 
176500 	 0.8300682 
177000 	 0.6717755 
177500 	 0.7932226 
178000 	 0.7427192 
178500 	 0.8556497 
179000 	 0.8142098 
179500 	 0.750073 
180000 	 0.7603121 
180500 	 0.6405436 
181000 	 0.7287054 
181500 	 0.6863856 
182000 	 0.751277 
182500 	 0.7631159 
183000 	 0.8358124 
183500 	 0.6895 
184000 	 0.74923 
184500 	 0.6836205 
185000 	 0.8626707 
185500 	 0.7081049 
186000 	 0.8557021 
186500 	 0.6624133 
187000 	 0.6760529 
187500 	 0.6963926 
188000 	 0.8590214 
188500 	 0.7945753 
189000 	 0.6317399 
189500 	 0.8155015 
190000 	 0.7004572 
190500 	 0.8266335 
191000 	 0.7887279 
191500 	 0.8023208 
