iter 	 p
500 	 0.8026224 
1000 	 0.7470857 
1500 	 0.6646566 
2000 	 0.7997802 
2500 	 0.7667786 
3000 	 0.6571909 
3500 	 0.8214552 
4000 	 0.66038 
4500 	 0.766042 
5000 	 0.7465237 
5500 	 0.8011361 
6000 	 0.8593823 
6500 	 0.7074003 
7000 	 0.7835532 
7500 	 0.7626054 
8000 	 0.664884 
8500 	 0.7696975 
9000 	 0.7287369 
9500 	 0.8787752 
10000 	 0.7197301 
10500 	 0.7030373 
11000 	 0.6834231 
11500 	 0.6053481 
12000 	 0.6850874 
12500 	 0.6463791 
13000 	 0.8454885 
13500 	 0.8503519 
14000 	 0.7804308 
14500 	 0.6862279 
15000 	 0.7529836 
15500 	 0.773167 
16000 	 0.7585045 
16500 	 0.7483208 
17000 	 0.7724273 
17500 	 0.8262149 
18000 	 0.9176362 
18500 	 0.7802413 
19000 	 0.6819044 
19500 	 0.6775131 
20000 	 0.7922215 
20500 	 0.7590953 
21000 	 0.8195531 
21500 	 0.7504759 
22000 	 0.8269022 
22500 	 0.8210122 
23000 	 0.614147 
23500 	 0.719706 
24000 	 0.6818759 
24500 	 0.7595503 
25000 	 0.8613878 
25500 	 0.8211462 
26000 	 0.7457552 
26500 	 0.7648631 
27000 	 0.6776418 
27500 	 0.7914143 
28000 	 0.7472413 
28500 	 0.6566933 
29000 	 0.7576932 
29500 	 0.7144273 
30000 	 0.7586278 
30500 	 0.728206 
31000 	 0.8378862 
31500 	 0.7342254 
32000 	 0.7831369 
32500 	 0.7329543 
33000 	 0.5935642 
33500 	 0.760419 
34000 	 0.8282732 
34500 	 0.7859506 
35000 	 0.805799 
35500 	 0.7455999 
36000 	 0.6993385 
36500 	 0.7940776 
37000 	 0.8310063 
37500 	 0.833415 
38000 	 0.8243274 
38500 	 0.6359612 
39000 	 0.8156446 
39500 	 0.6868218 
40000 	 0.8169273 
40500 	 0.74252 
41000 	 0.819834 
41500 	 0.6987545 
42000 	 0.8000889 
42500 	 0.8364467 
43000 	 0.6141144 
43500 	 0.7742483 
44000 	 0.669946 
44500 	 0.8524876 
45000 	 0.8583402 
45500 	 0.77339 
46000 	 0.6911369 
46500 	 0.6919901 
47000 	 0.8778761 
47500 	 0.6364879 
48000 	 0.7215661 
48500 	 0.7605472 
49000 	 0.6852812 
49500 	 0.7385731 
50000 	 0.7893068 
50500 	 0.6587983 
51000 	 0.7399914 
51500 	 0.702162 
52000 	 0.7413555 
52500 	 0.6192493 
53000 	 0.690254 
53500 	 0.7196989 
54000 	 0.8322081 
54500 	 0.8204945 
55000 	 0.8198842 
55500 	 0.6806635 
56000 	 0.7069923 
56500 	 0.7508018 
57000 	 0.8285265 
57500 	 0.725952 
58000 	 0.7590526 
58500 	 0.7076112 
59000 	 0.6315908 
59500 	 0.7947678 
60000 	 0.8342998 
60500 	 0.8559994 
61000 	 0.8207673 
61500 	 0.7226352 
62000 	 0.836255 
62500 	 0.673535 
63000 	 0.8550295 
63500 	 0.7279138 
64000 	 0.6326571 
64500 	 0.7985839 
65000 	 0.590689 
65500 	 0.7507619 
66000 	 0.7888231 
66500 	 0.8437437 
67000 	 0.6870051 
67500 	 0.9149175 
68000 	 0.7103932 
68500 	 0.6743994 
69000 	 0.7786252 
69500 	 0.7585271 
70000 	 0.8061232 
