iter 	 p
500 	 0.7213389 
1000 	 0.7904798 
1500 	 0.7068462 
2000 	 0.8037326 
2500 	 0.6614509 
3000 	 0.6605797 
3500 	 0.7094797 
4000 	 0.8166529 
4500 	 0.7935017 
5000 	 0.7296755 
5500 	 0.6945228 
6000 	 0.7559696 
6500 	 0.7444896 
7000 	 0.84864 
7500 	 0.7560187 
8000 	 0.6912887 
8500 	 0.747418 
9000 	 0.8615418 
9500 	 0.7026673 
10000 	 0.8536278 
10500 	 0.7416158 
11000 	 0.8726124 
11500 	 0.8724281 
12000 	 0.7627719 
12500 	 0.8280828 
13000 	 0.6384406 
13500 	 0.6616473 
14000 	 0.7531676 
14500 	 0.812834 
15000 	 0.8206662 
15500 	 0.7582509 
16000 	 0.7314023 
16500 	 0.7552819 
17000 	 0.6206145 
17500 	 0.7308776 
18000 	 0.7397375 
18500 	 0.6225483 
19000 	 0.7698277 
19500 	 0.742487 
20000 	 0.8261563 
20500 	 0.7407073 
21000 	 0.8143112 
21500 	 0.7426942 
22000 	 0.7157703 
22500 	 0.5839762 
23000 	 0.5781653 
23500 	 0.7998417 
24000 	 0.747266 
24500 	 0.7383514 
25000 	 0.7731094 
25500 	 0.7476447 
26000 	 0.7453531 
26500 	 0.7310343 
27000 	 0.8352639 
27500 	 0.7661116 
28000 	 0.65587 
28500 	 0.8468717 
29000 	 0.8589235 
29500 	 0.716011 
30000 	 0.8677816 
30500 	 0.8181267 
31000 	 0.7445859 
31500 	 0.8239866 
32000 	 0.694518 
32500 	 0.6807859 
33000 	 0.8334469 
33500 	 0.7323721 
34000 	 0.5681225 
34500 	 0.7928456 
35000 	 0.7278771 
35500 	 0.7042506 
36000 	 0.7271574 
36500 	 0.8352702 
37000 	 0.6521922 
37500 	 0.8463586 
38000 	 0.7227917 
38500 	 0.825139 
39000 	 0.7599267 
39500 	 0.7924876 
40000 	 0.7175288 
40500 	 0.7001543 
41000 	 0.703988 
41500 	 0.5646019 
42000 	 0.7877771 
42500 	 0.6999757 
43000 	 0.8125723 
43500 	 0.6835926 
44000 	 0.8683542 
44500 	 0.6992674 
45000 	 0.7064202 
45500 	 0.7178302 
46000 	 0.7416318 
46500 	 0.7218048 
47000 	 0.7299203 
47500 	 0.7412905 
48000 	 0.7288777 
48500 	 0.7867331 
49000 	 0.8309051 
49500 	 0.7243181 
50000 	 0.8052342 
50500 	 0.7316396 
51000 	 0.7932481 
51500 	 0.8256614 
52000 	 0.775908 
52500 	 0.8149901 
53000 	 0.7646545 
53500 	 0.8554303 
54000 	 0.684131 
54500 	 0.7280495 
55000 	 0.8678423 
55500 	 0.779785 
56000 	 0.7505267 
56500 	 0.633671 
57000 	 0.7343384 
57500 	 0.766923 
58000 	 0.605271 
58500 	 0.7577916 
59000 	 0.8028911 
59500 	 0.8544603 
60000 	 0.7897649 
60500 	 0.8754481 
61000 	 0.7112614 
61500 	 0.7212029 
62000 	 0.8505778 
62500 	 0.8266028 
63000 	 0.7517457 
63500 	 0.7719643 
64000 	 0.6144306 
64500 	 0.8571303 
65000 	 0.8004406 
65500 	 0.7579529 
66000 	 0.8763193 
66500 	 0.7324616 
67000 	 0.8280626 
67500 	 0.7306389 
68000 	 0.7729207 
68500 	 0.7447547 
69000 	 0.9049878 
69500 	 0.9182296 
70000 	 0.765453 
70500 	 0.80988 
71000 	 0.6972339 
71500 	 0.5787237 
72000 	 0.7535542 
72500 	 0.7290673 
73000 	 0.7415061 
73500 	 0.7058306 
74000 	 0.6550548 
74500 	 0.7833373 
75000 	 0.7958802 
75500 	 0.7803978 
76000 	 0.6841848 
76500 	 0.8838147 
77000 	 0.8363524 
77500 	 0.671352 
78000 	 0.7415191 
78500 	 0.8112034 
79000 	 0.6667284 
79500 	 0.8188445 
80000 	 0.7452486 
80500 	 0.6101202 
81000 	 0.7057459 
81500 	 0.7441462 
82000 	 0.5755035 
82500 	 0.6399401 
83000 	 0.7743542 
83500 	 0.8678693 
84000 	 0.660919 
84500 	 0.7655502 
85000 	 0.660528 
85500 	 0.8206879 
86000 	 0.7395053 
86500 	 0.6266654 
87000 	 0.6856368 
87500 	 0.8481626 
88000 	 0.8372143 
88500 	 0.6205918 
89000 	 0.7932103 
89500 	 0.65 
90000 	 0.7032736 
90500 	 0.776946 
91000 	 0.6931776 
91500 	 0.6478545 
92000 	 0.7713749 
92500 	 0.6930394 
93000 	 0.7296298 
93500 	 0.6218648 
94000 	 0.8605721 
94500 	 0.8489728 
95000 	 0.7157242 
95500 	 0.8954138 
96000 	 0.6694095 
96500 	 0.8480872 
97000 	 0.6833051 
97500 	 0.6966568 
98000 	 0.7559836 
98500 	 0.6743004 
99000 	 0.8091709 
99500 	 0.6402105 
100000 	 0.7190539 
100500 	 0.7580502 
101000 	 0.8103796 
101500 	 0.7258388 
102000 	 0.7040089 
102500 	 0.4947468 
103000 	 0.5683966 
103500 	 0.6770246 
104000 	 0.7191748 
104500 	 0.7812362 
105000 	 0.8206454 
105500 	 0.7071722 
106000 	 0.6894946 
106500 	 0.7143509 
107000 	 0.7849752 
107500 	 0.8941857 
108000 	 0.7609209 
108500 	 0.7193098 
109000 	 0.8499519 
109500 	 0.7525915 
110000 	 0.7864063 
110500 	 0.8657617 
111000 	 0.6994948 
111500 	 0.8130737 
112000 	 0.6586697 
112500 	 0.619552 
113000 	 0.8850304 
113500 	 0.8025877 
114000 	 0.6944183 
114500 	 0.7176881 
115000 	 0.8222897 
115500 	 0.7746514 
116000 	 0.7526333 
116500 	 0.7268086 
117000 	 0.6288313 
117500 	 0.6584684 
118000 	 0.7556687 
118500 	 0.8524051 
119000 	 0.6949597 
119500 	 0.608804 
120000 	 0.7602559 
120500 	 0.4627464 
121000 	 0.7954839 
121500 	 0.7350525 
122000 	 0.7261987 
122500 	 0.7657654 
123000 	 0.7693106 
123500 	 0.711837 
124000 	 0.6746846 
124500 	 0.6581931 
125000 	 0.7499319 
125500 	 0.7500893 
126000 	 0.7419206 
126500 	 0.7633729 
127000 	 0.6093908 
127500 	 0.6850309 
128000 	 0.7191042 
128500 	 0.6101185 
129000 	 0.6739142 
129500 	 0.7527033 
130000 	 0.7712227 
130500 	 0.7111284 
131000 	 0.7637283 
131500 	 0.7576537 
132000 	 0.8010449 
132500 	 0.5656009 
133000 	 0.701645 
133500 	 0.8042847 
134000 	 0.7587349 
134500 	 0.7289298 
135000 	 0.6785878 
135500 	 0.8797385 
136000 	 0.7229305 
136500 	 0.8463531 
137000 	 0.6787845 
137500 	 0.7656316 
138000 	 0.8104976 
138500 	 0.5750678 
139000 	 0.6896686 
139500 	 0.5937892 
140000 	 0.7166181 
140500 	 0.6943003 
141000 	 0.7359304 
141500 	 0.5283222 
142000 	 0.78356 
142500 	 0.8331357 
143000 	 0.8079664 
143500 	 0.708585 
144000 	 0.847515 
144500 	 0.7390872 
145000 	 0.7406879 
145500 	 0.7128207 
146000 	 0.8178355 
146500 	 0.7055277 
147000 	 0.7198703 
147500 	 0.7376407 
148000 	 0.8274565 
148500 	 0.6893994 
149000 	 0.7172133 
149500 	 0.8126838 
150000 	 0.7819435 
150500 	 0.771416 
151000 	 0.7786724 
151500 	 0.7221362 
152000 	 0.6808446 
152500 	 0.7395899 
153000 	 0.7159356 
153500 	 0.755075 
154000 	 0.6851115 
154500 	 0.5939154 
155000 	 0.6777433 
155500 	 0.6675802 
156000 	 0.7443637 
156500 	 0.824151 
157000 	 0.6353065 
157500 	 0.9163701 
158000 	 0.6869448 
158500 	 0.7094707 
159000 	 0.7669066 
159500 	 0.7639243 
160000 	 0.7930175 
160500 	 0.6585345 
161000 	 0.8265172 
161500 	 0.6796831 
162000 	 0.5148409 
162500 	 0.8139882 
163000 	 0.6711871 
163500 	 0.7589851 
164000 	 0.8469278 
164500 	 0.6456962 
165000 	 0.6979975 
165500 	 0.7355828 
166000 	 0.8396757 
166500 	 0.7772341 
167000 	 0.7547142 
167500 	 0.6893102 
168000 	 0.6304192 
168500 	 0.7602198 
169000 	 0.7858472 
169500 	 0.7483752 
170000 	 0.7802283 
170500 	 0.7893544 
171000 	 0.8179277 
171500 	 0.8871291 
172000 	 0.9061846 
172500 	 0.7907027 
173000 	 0.6851921 
173500 	 0.7785261 
174000 	 0.7734531 
174500 	 0.8941358 
175000 	 0.7137093 
175500 	 0.6826799 
176000 	 0.8449134 
176500 	 0.8056603 
177000 	 0.7820593 
177500 	 0.7199706 
178000 	 0.6513576 
178500 	 0.6559549 
179000 	 0.6903168 
179500 	 0.8598468 
180000 	 0.8144264 
180500 	 0.7294091 
181000 	 0.6592983 
181500 	 0.6320659 
182000 	 0.7548716 
182500 	 0.7532995 
183000 	 0.849942 
183500 	 0.7555328 
184000 	 0.7068772 
184500 	 0.773546 
185000 	 0.6957463 
185500 	 0.8324527 
186000 	 0.686126 
186500 	 0.6138462 
187000 	 0.7029119 
187500 	 0.7895152 
188000 	 0.8470751 
188500 	 0.8347432 
189000 	 0.6814865 
189500 	 0.7581986 
190000 	 0.7979297 
190500 	 0.8450815 
191000 	 0.7914822 
191500 	 0.5742256 
192000 	 0.7416203 
192500 	 0.7733437 
193000 	 0.7199893 
193500 	 0.7628215 
194000 	 0.8558009 
194500 	 0.8268742 
195000 	 0.5949386 
195500 	 0.7525853 
196000 	 0.6753887 
196500 	 0.6130683 
197000 	 0.7885956 
197500 	 0.5673812 
198000 	 0.71157 
198500 	 0.5109576 
199000 	 0.8069645 
199500 	 0.713947 
200000 	 0.6916866 
200500 	 0.9131375 
201000 	 0.5846504 
201500 	 0.7350988 
202000 	 0.7705434 
202500 	 0.825574 
203000 	 0.7145219 
203500 	 0.8151953 
204000 	 0.9011187 
204500 	 0.7045119 
205000 	 0.7851711 
205500 	 0.7661052 
206000 	 0.7305055 
206500 	 0.8054404 
