iter 	 p
500 	 0.5415172 
1000 	 0.8088372 
1500 	 0.7246733 
2000 	 0.7830433 
2500 	 0.7317614 
3000 	 0.7345839 
3500 	 0.7251973 
4000 	 0.7265294 
4500 	 0.7656279 
5000 	 0.7940856 
5500 	 0.6632051 
6000 	 0.8296974 
6500 	 0.7802793 
7000 	 0.7743101 
7500 	 0.6186473 
8000 	 0.7011788 
8500 	 0.5576418 
9000 	 0.8005099 
9500 	 0.7573425 
10000 	 0.7558995 
10500 	 0.675647 
11000 	 0.7119733 
11500 	 0.7440046 
12000 	 0.7419396 
12500 	 0.7232219 
13000 	 0.6556534 
13500 	 0.6856343 
14000 	 0.7735989 
14500 	 0.7132352 
15000 	 0.7179552 
15500 	 0.785465 
16000 	 0.6388172 
16500 	 0.7308076 
17000 	 0.8327101 
17500 	 0.6138715 
18000 	 0.7258772 
18500 	 0.7503436 
19000 	 0.6695625 
19500 	 0.7666227 
20000 	 0.7113176 
20500 	 0.6901013 
21000 	 0.7672438 
21500 	 0.6633348 
22000 	 0.7036213 
22500 	 0.7873163 
23000 	 0.7727167 
23500 	 0.7609711 
24000 	 0.7493847 
24500 	 0.6941413 
25000 	 0.7865373 
25500 	 0.6630022 
26000 	 0.7345982 
26500 	 0.6856087 
27000 	 0.6512883 
27500 	 0.868316 
28000 	 0.8543688 
28500 	 0.772867 
29000 	 0.6885117 
29500 	 0.6316791 
30000 	 0.6581546 
30500 	 0.8246778 
31000 	 0.8064085 
31500 	 0.6594208 
32000 	 0.5470291 
32500 	 0.6670833 
33000 	 0.607291 
33500 	 0.8498985 
34000 	 0.7436169 
34500 	 0.617327 
35000 	 0.7165342 
35500 	 0.7387138 
36000 	 0.6523724 
36500 	 0.7305557 
37000 	 0.7936513 
37500 	 0.7434127 
38000 	 0.757232 
38500 	 0.7455447 
39000 	 0.7567147 
39500 	 0.7195827 
40000 	 0.7212879 
40500 	 0.5717408 
41000 	 0.7477102 
41500 	 0.8009949 
42000 	 0.7039426 
42500 	 0.6590284 
43000 	 0.7854331 
43500 	 0.8296138 
44000 	 0.7372287 
44500 	 0.7127694 
45000 	 0.6875173 
45500 	 0.7289231 
46000 	 0.6698771 
46500 	 0.7938836 
47000 	 0.7351515 
47500 	 0.7914081 
48000 	 0.7164722 
48500 	 0.779523 
49000 	 0.6928044 
49500 	 0.7675682 
50000 	 0.7672197 
50500 	 0.6554783 
51000 	 0.7220526 
51500 	 0.6432066 
52000 	 0.4950273 
52500 	 0.6254505 
53000 	 0.6929853 
53500 	 0.7297879 
54000 	 0.7084112 
54500 	 0.8494188 
55000 	 0.7637838 
55500 	 0.6885633 
56000 	 0.7540739 
56500 	 0.8168179 
57000 	 0.7258448 
57500 	 0.6777169 
58000 	 0.6428224 
58500 	 0.584462 
59000 	 0.6088723 
59500 	 0.8156523 
60000 	 0.7752311 
60500 	 0.5997821 
61000 	 0.6640515 
61500 	 0.806974 
62000 	 0.6501447 
62500 	 0.7000212 
63000 	 0.5213458 
63500 	 0.7806194 
64000 	 0.7295605 
64500 	 0.6903384 
65000 	 0.6602366 
65500 	 0.5780317 
66000 	 0.7084434 
66500 	 0.7172801 
67000 	 0.7389686 
67500 	 0.6734321 
68000 	 0.7492539 
68500 	 0.6296963 
69000 	 0.763839 
69500 	 0.6224742 
70000 	 0.6048167 
70500 	 0.7020516 
71000 	 0.6097476 
71500 	 0.7987749 
72000 	 0.8388973 
72500 	 0.637291 
73000 	 0.6580246 
73500 	 0.7857217 
74000 	 0.7597779 
74500 	 0.7142112 
75000 	 0.6811883 
75500 	 0.7529265 
76000 	 0.6608719 
76500 	 0.8398542 
77000 	 0.6283202 
77500 	 0.5941073 
78000 	 0.6984478 
78500 	 0.8218932 
79000 	 0.6500527 
79500 	 0.5567834 
80000 	 0.47754 
80500 	 0.7601258 
81000 	 0.684849 
81500 	 0.7262748 
82000 	 0.7480621 
82500 	 0.6703165 
83000 	 0.6386012 
83500 	 0.6998674 
84000 	 0.7866864 
84500 	 0.8035626 
85000 	 0.7598189 
85500 	 0.7191229 
86000 	 0.7261003 
86500 	 0.5652921 
87000 	 0.6554334 
87500 	 0.605613 
88000 	 0.7012838 
88500 	 0.66762 
89000 	 0.7833174 
89500 	 0.7750004 
90000 	 0.5737652 
90500 	 0.5790631 
91000 	 0.6377276 
91500 	 0.7172543 
92000 	 0.716368 
92500 	 0.6767836 
93000 	 0.9041724 
93500 	 0.7666586 
94000 	 0.7196066 
94500 	 0.7691073 
95000 	 0.7112823 
95500 	 0.6949874 
96000 	 0.6607575 
96500 	 0.8482224 
97000 	 0.6707106 
97500 	 0.6312038 
98000 	 0.5895214 
98500 	 0.7052801 
99000 	 0.7217336 
99500 	 0.7909761 
100000 	 0.6910132 
100500 	 0.6624134 
101000 	 0.6230222 
101500 	 0.721266 
102000 	 0.8550124 
102500 	 0.6600817 
103000 	 0.8269213 
103500 	 0.7781877 
104000 	 0.783533 
104500 	 0.6047205 
105000 	 0.7408733 
105500 	 0.7653656 
106000 	 0.7757502 
106500 	 0.7474786 
107000 	 0.6859684 
107500 	 0.7273308 
108000 	 0.7475368 
108500 	 0.714243 
109000 	 0.6893821 
109500 	 0.7082362 
110000 	 0.6068394 
110500 	 0.6279917 
111000 	 0.6700528 
111500 	 0.8052187 
112000 	 0.6728016 
112500 	 0.7398845 
113000 	 0.606082 
113500 	 0.7815273 
114000 	 0.693512 
114500 	 0.6903041 
115000 	 0.8903226 
115500 	 0.7245471 
116000 	 0.7309557 
116500 	 0.6695755 
117000 	 0.7020636 
117500 	 0.7716815 
118000 	 0.693045 
118500 	 0.7636858 
119000 	 0.636107 
119500 	 0.6396566 
120000 	 0.8246585 
120500 	 0.7413269 
121000 	 0.5789835 
121500 	 0.8251947 
122000 	 0.7935059 
122500 	 0.6138867 
123000 	 0.7467545 
123500 	 0.4987362 
124000 	 0.6106544 
124500 	 0.7324511 
125000 	 0.7734713 
125500 	 0.7040959 
126000 	 0.6226471 
126500 	 0.591407 
127000 	 0.8854983 
127500 	 0.7447792 
128000 	 0.7709667 
128500 	 0.5985529 
129000 	 0.6688491 
129500 	 0.6820007 
130000 	 0.7548422 
130500 	 0.7520961 
131000 	 0.7230689 
131500 	 0.7186533 
132000 	 0.625097 
132500 	 0.7517787 
133000 	 0.7436948 
133500 	 0.7147577 
134000 	 0.7153266 
134500 	 0.7160362 
135000 	 0.8478098 
135500 	 0.680338 
136000 	 0.6068417 
136500 	 0.8105687 
137000 	 0.6846365 
137500 	 0.7011425 
138000 	 0.7056227 
138500 	 0.7008673 
139000 	 0.7561872 
139500 	 0.6372679 
140000 	 0.679418 
140500 	 0.7488803 
141000 	 0.7595547 
141500 	 0.7795556 
142000 	 0.7300609 
142500 	 0.4597108 
143000 	 0.7495359 
143500 	 0.7509583 
144000 	 0.6796352 
144500 	 0.6720251 
145000 	 0.7418016 
145500 	 0.6827486 
146000 	 0.661414 
146500 	 0.8558922 
147000 	 0.5935684 
147500 	 0.7131405 
148000 	 0.744203 
148500 	 0.7761196 
149000 	 0.7724402 
149500 	 0.7629054 
150000 	 0.8576604 
150500 	 0.6337281 
151000 	 0.734946 
151500 	 0.7933433 
152000 	 0.6640719 
152500 	 0.5958309 
153000 	 0.7174447 
153500 	 0.8657057 
154000 	 0.7772222 
154500 	 0.7699188 
155000 	 0.6735144 
155500 	 0.7659924 
156000 	 0.7791042 
156500 	 0.7513377 
157000 	 0.8428748 
157500 	 0.7702771 
158000 	 0.6862946 
158500 	 0.6956939 
159000 	 0.6747551 
159500 	 0.7728988 
160000 	 0.7000411 
160500 	 0.6804722 
161000 	 0.7597002 
161500 	 0.805855 
162000 	 0.7683652 
162500 	 0.7351765 
163000 	 0.7326854 
163500 	 0.6484398 
164000 	 0.5878823 
164500 	 0.6827885 
165000 	 0.7770989 
165500 	 0.6363656 
166000 	 0.6512142 
166500 	 0.4896911 
167000 	 0.7830181 
167500 	 0.8536848 
168000 	 0.7698941 
168500 	 0.7041171 
169000 	 0.715219 
169500 	 0.6936437 
170000 	 0.7646465 
170500 	 0.8445898 
171000 	 0.6762973 
171500 	 0.7694538 
172000 	 0.7817388 
172500 	 0.7753027 
173000 	 0.8006354 
173500 	 0.7879634 
174000 	 0.8046124 
174500 	 0.7473818 
175000 	 0.7790105 
175500 	 0.720112 
176000 	 0.7521103 
176500 	 0.7773736 
177000 	 0.7086212 
177500 	 0.720223 
178000 	 0.5304838 
178500 	 0.8374607 
179000 	 0.701746 
179500 	 0.7449193 
180000 	 0.7431363 
180500 	 0.8384784 
181000 	 0.6736956 
181500 	 0.7322723 
182000 	 0.6707392 
182500 	 0.719944 
183000 	 0.8806222 
183500 	 0.7069356 
184000 	 0.7146532 
184500 	 0.6694344 
185000 	 0.5718218 
185500 	 0.8065709 
186000 	 0.6064095 
186500 	 0.8531919 
187000 	 0.7285584 
187500 	 0.6010483 
188000 	 0.7169693 
188500 	 0.6846419 
189000 	 0.7890737 
189500 	 0.8010286 
190000 	 0.6057298 
190500 	 0.6802042 
191000 	 0.7245155 
191500 	 0.8184296 
192000 	 0.4966428 
192500 	 0.6328367 
193000 	 0.6938906 
193500 	 0.5115605 
194000 	 0.650704 
194500 	 0.6193411 
195000 	 0.8253366 
195500 	 0.7959252 
196000 	 0.768308 
196500 	 0.6417486 
197000 	 0.7979472 
197500 	 0.6185205 
198000 	 0.5616671 
198500 	 0.7223303 
199000 	 0.7236774 
199500 	 0.6551753 
200000 	 0.7727996 
200500 	 0.5759684 
201000 	 0.6446873 
201500 	 0.7229707 
202000 	 0.7070597 
202500 	 0.6975614 
203000 	 0.7446735 
203500 	 0.6563939 
204000 	 0.7111241 
204500 	 0.7078608 
205000 	 0.5183794 
205500 	 0.6256148 
206000 	 0.7617995 
206500 	 0.7555903 
207000 	 0.6483208 
207500 	 0.7312022 
208000 	 0.4916877 
208500 	 0.725324 
209000 	 0.8523331 
209500 	 0.5855675 
