iter 	 p
500 	 0.9186009 
1000 	 0.8654461 
1500 	 0.8324041 
2000 	 0.9071648 
2500 	 0.8623386 
3000 	 0.737233 
3500 	 0.9066998 
4000 	 0.7636686 
4500 	 0.7935837 
5000 	 0.7723264 
5500 	 0.7603428 
6000 	 0.9465456 
6500 	 0.8458434 
7000 	 0.9348511 
7500 	 0.7163426 
8000 	 0.7436783 
8500 	 0.7723703 
9000 	 0.8747374 
9500 	 0.8303355 
10000 	 0.8601219 
10500 	 0.8521384 
11000 	 0.7797506 
11500 	 0.7437481 
12000 	 0.9353882 
12500 	 0.8825557 
13000 	 0.8862845 
13500 	 0.8021028 
14000 	 0.7424133 
14500 	 0.7697069 
15000 	 0.905267 
15500 	 0.6937372 
16000 	 0.8980942 
16500 	 0.7737565 
17000 	 0.8649005 
17500 	 0.827856 
18000 	 0.7920581 
18500 	 0.8594247 
19000 	 0.831233 
19500 	 0.7027836 
20000 	 0.8231095 
20500 	 0.9409816 
21000 	 0.905655 
21500 	 0.9311231 
22000 	 0.8298444 
22500 	 0.8328069 
23000 	 0.8487393 
23500 	 0.7783795 
24000 	 0.7504163 
24500 	 0.8577493 
25000 	 0.8301512 
25500 	 0.7811421 
26000 	 0.8829844 
26500 	 0.8569645 
27000 	 0.925124 
27500 	 0.8513356 
28000 	 0.8615852 
28500 	 0.7473867 
29000 	 0.7765622 
29500 	 0.8513128 
30000 	 0.8816223 
30500 	 0.8056608 
31000 	 0.8455468 
31500 	 0.7982737 
32000 	 0.8737564 
32500 	 0.8216135 
33000 	 0.8389085 
33500 	 0.8154427 
34000 	 0.7867047 
34500 	 0.8157851 
35000 	 0.6678273 
35500 	 0.8879899 
36000 	 0.8268244 
36500 	 0.8362693 
37000 	 0.8592837 
37500 	 0.7552011 
38000 	 0.8095211 
38500 	 0.7467639 
39000 	 0.8052056 
39500 	 0.8326121 
40000 	 0.8741844 
40500 	 0.8540112 
41000 	 0.8400074 
41500 	 0.8898678 
42000 	 0.916073 
42500 	 0.7044331 
43000 	 0.8766738 
43500 	 0.860389 
44000 	 0.8453543 
44500 	 0.9378876 
45000 	 0.892826 
45500 	 0.8362349 
46000 	 0.8326104 
46500 	 0.7677369 
47000 	 0.8595913 
47500 	 0.8386352 
48000 	 0.7776354 
48500 	 0.9204554 
49000 	 0.915552 
49500 	 0.6794314 
50000 	 0.8480869 
50500 	 0.8633475 
51000 	 0.8197161 
51500 	 0.8181906 
52000 	 0.8651499 
52500 	 0.8154067 
53000 	 0.7722296 
53500 	 0.8688088 
54000 	 0.8662179 
54500 	 0.8037273 
55000 	 0.940278 
55500 	 0.6882052 
56000 	 0.9201675 
56500 	 0.8014396 
57000 	 0.8718646 
57500 	 0.8307173 
58000 	 0.8970221 
58500 	 0.7316323 
59000 	 0.8554121 
59500 	 0.8527847 
60000 	 0.8681679 
60500 	 0.7856969 
61000 	 0.86713 
61500 	 0.8587814 
62000 	 0.8071499 
62500 	 0.8522273 
63000 	 0.8985811 
63500 	 0.8361479 
64000 	 0.8953509 
64500 	 0.8715718 
65000 	 0.8256535 
65500 	 0.8121813 
66000 	 0.8752661 
66500 	 0.7432683 
67000 	 0.73989 
67500 	 0.8620579 
68000 	 0.9378211 
68500 	 0.8192795 
69000 	 0.6621039 
69500 	 0.7473763 
70000 	 0.8273958 
70500 	 0.8362394 
71000 	 0.8423165 
71500 	 0.8786685 
72000 	 0.8964523 
72500 	 0.9019352 
73000 	 0.8849329 
73500 	 0.7007685 
74000 	 0.8469319 
74500 	 0.9245737 
75000 	 0.7691814 
75500 	 0.7200387 
76000 	 0.8460169 
76500 	 0.8161236 
77000 	 0.7848511 
77500 	 0.8816075 
78000 	 0.9173181 
78500 	 0.7321746 
79000 	 0.7410087 
79500 	 0.788636 
80000 	 0.8453044 
80500 	 0.8835966 
81000 	 0.866258 
81500 	 0.8659378 
82000 	 0.8632367 
82500 	 0.8087522 
83000 	 0.7738984 
83500 	 0.796223 
84000 	 0.8946663 
84500 	 0.8652082 
85000 	 0.7638414 
85500 	 0.8416934 
86000 	 0.8570774 
86500 	 0.8386471 
87000 	 0.6899029 
87500 	 0.7749704 
88000 	 0.9071827 
88500 	 0.8605493 
89000 	 0.9045358 
89500 	 0.8127585 
90000 	 0.6673389 
90500 	 0.8841351 
91000 	 0.9292477 
91500 	 0.8338519 
92000 	 0.8347668 
92500 	 0.941501 
93000 	 0.8520267 
93500 	 0.8376898 
94000 	 0.8208523 
94500 	 0.8625506 
95000 	 0.8344188 
95500 	 0.8475059 
96000 	 0.8854964 
96500 	 0.8638574 
97000 	 0.8484315 
97500 	 0.8372321 
98000 	 0.8763264 
98500 	 0.8318606 
99000 	 0.8993275 
99500 	 0.7260173 
100000 	 0.7749376 
100500 	 0.7729766 
101000 	 0.8125159 
101500 	 0.8985527 
102000 	 0.9184997 
102500 	 0.8293626 
103000 	 0.87495 
103500 	 0.8259026 
104000 	 0.8997135 
104500 	 0.8980968 
105000 	 0.8519116 
105500 	 0.9400297 
106000 	 0.8690287 
106500 	 0.8936388 
107000 	 0.7515529 
107500 	 0.8677702 
108000 	 0.8310785 
108500 	 0.8860596 
