iter 	 p
500 	 0.6184412 
1000 	 0.684528 
1500 	 0.6568932 
2000 	 0.5616163 
2500 	 0.6727826 
3000 	 0.5294737 
3500 	 0.6437299 
4000 	 0.6139571 
4500 	 0.7865442 
5000 	 0.6088232 
5500 	 0.7123119 
6000 	 0.4519119 
6500 	 0.6589924 
7000 	 0.5744001 
7500 	 0.7167155 
8000 	 0.7051508 
8500 	 0.535743 
9000 	 0.5592114 
9500 	 0.5767495 
10000 	 0.5020698 
10500 	 0.5780059 
11000 	 0.7156675 
11500 	 0.7761152 
12000 	 0.7191317 
12500 	 0.6228223 
13000 	 0.7475629 
13500 	 0.5904777 
14000 	 0.5864798 
14500 	 0.5795814 
15000 	 0.5818556 
15500 	 0.6381094 
16000 	 0.6091024 
16500 	 0.7121385 
17000 	 0.7378288 
17500 	 0.694519 
18000 	 0.7323826 
18500 	 0.7505667 
19000 	 0.6149824 
19500 	 0.7470081 
20000 	 0.7726493 
20500 	 0.624567 
21000 	 0.6408222 
21500 	 0.494421 
22000 	 0.5908875 
22500 	 0.7007449 
23000 	 0.6850467 
23500 	 0.7206645 
24000 	 0.5746708 
24500 	 0.6862606 
25000 	 0.7124497 
25500 	 0.5695986 
26000 	 0.7124448 
26500 	 0.6091921 
27000 	 0.7543254 
27500 	 0.6372923 
28000 	 0.6912377 
28500 	 0.7222068 
29000 	 0.7704387 
29500 	 0.689752 
30000 	 0.7708964 
30500 	 0.6135142 
31000 	 0.4889284 
31500 	 0.5823437 
32000 	 0.6903993 
32500 	 0.6816869 
33000 	 0.773401 
33500 	 0.7441404 
34000 	 0.725971 
34500 	 0.5055451 
35000 	 0.5102248 
35500 	 0.6929294 
36000 	 0.7815822 
36500 	 0.5862432 
37000 	 0.6890759 
37500 	 0.6198958 
38000 	 0.8046483 
38500 	 0.6053316 
39000 	 0.593923 
39500 	 0.5343988 
40000 	 0.5233318 
40500 	 0.5633676 
41000 	 0.7735391 
41500 	 0.653765 
42000 	 0.6077901 
42500 	 0.6156752 
43000 	 0.7240521 
43500 	 0.5260134 
44000 	 0.5989024 
44500 	 0.6670412 
45000 	 0.6750368 
45500 	 0.6547095 
46000 	 0.711738 
46500 	 0.6617307 
47000 	 0.5739461 
47500 	 0.6379486 
48000 	 0.6221853 
48500 	 0.616791 
49000 	 0.6430443 
49500 	 0.6787949 
50000 	 0.5983212 
50500 	 0.8132681 
51000 	 0.741547 
51500 	 0.5995099 
52000 	 0.5921924 
52500 	 0.4469166 
53000 	 0.4646832 
53500 	 0.6965384 
54000 	 0.7233521 
54500 	 0.6158088 
55000 	 0.5348811 
55500 	 0.669631 
56000 	 0.7493239 
56500 	 0.8216557 
57000 	 0.5819976 
57500 	 0.6254509 
58000 	 0.749937 
58500 	 0.6428953 
59000 	 0.6203056 
59500 	 0.7317891 
60000 	 0.6267509 
60500 	 0.5095963 
61000 	 0.5185674 
61500 	 0.5922891 
62000 	 0.6772017 
62500 	 0.5291307 
63000 	 0.6620654 
63500 	 0.7197684 
64000 	 0.73898 
64500 	 0.7646458 
65000 	 0.6662434 
65500 	 0.7944162 
66000 	 0.7129907 
66500 	 0.6302358 
67000 	 0.5924615 
67500 	 0.676834 
68000 	 0.4671054 
68500 	 0.7523231 
69000 	 0.774816 
69500 	 0.6766491 
70000 	 0.6727851 
70500 	 0.5981155 
71000 	 0.6945208 
71500 	 0.6198395 
72000 	 0.5946448 
72500 	 0.6145991 
73000 	 0.6208538 
73500 	 0.6892896 
74000 	 0.764426 
74500 	 0.7496007 
75000 	 0.5053107 
75500 	 0.6381384 
76000 	 0.6941735 
76500 	 0.7009425 
77000 	 0.7845167 
77500 	 0.7583753 
78000 	 0.6785618 
78500 	 0.816224 
79000 	 0.714861 
79500 	 0.5963552 
80000 	 0.6728404 
80500 	 0.4856464 
81000 	 0.5084952 
81500 	 0.6485196 
82000 	 0.5913331 
82500 	 0.730934 
83000 	 0.7469813 
83500 	 0.7080428 
84000 	 0.7317622 
84500 	 0.6604317 
85000 	 0.7233601 
85500 	 0.5988419 
86000 	 0.5868825 
86500 	 0.6889744 
87000 	 0.5688397 
87500 	 0.8135086 
88000 	 0.6728053 
88500 	 0.7188886 
89000 	 0.6916228 
89500 	 0.7355872 
90000 	 0.721911 
90500 	 0.8360495 
91000 	 0.7535286 
91500 	 0.6302106 
92000 	 0.683166 
92500 	 0.5485813 
93000 	 0.5989309 
93500 	 0.738216 
94000 	 0.4559861 
94500 	 0.6609306 
95000 	 0.5851677 
95500 	 0.5943837 
96000 	 0.7380639 
96500 	 0.5954855 
97000 	 0.5903411 
97500 	 0.6523929 
98000 	 0.6503602 
98500 	 0.6112331 
99000 	 0.6054012 
99500 	 0.6353025 
100000 	 0.6529222 
100500 	 0.4966713 
101000 	 0.7044064 
101500 	 0.6277281 
102000 	 0.6907711 
102500 	 0.5935707 
103000 	 0.6916013 
103500 	 0.7138688 
104000 	 0.8040381 
104500 	 0.7601269 
105000 	 0.5644966 
105500 	 0.7151178 
106000 	 0.6185033 
106500 	 0.7331548 
107000 	 0.602286 
107500 	 0.5860043 
108000 	 0.5124343 
108500 	 0.5521232 
109000 	 0.6972447 
109500 	 0.5950609 
110000 	 0.7527096 
110500 	 0.7031743 
111000 	 0.7078984 
111500 	 0.544617 
112000 	 0.7417565 
112500 	 0.6706658 
113000 	 0.575876 
113500 	 0.7077879 
114000 	 0.6549913 
114500 	 0.6479453 
115000 	 0.661701 
115500 	 0.6750274 
116000 	 0.6204348 
116500 	 0.6158036 
117000 	 0.6553957 
117500 	 0.5556443 
118000 	 0.6277599 
118500 	 0.6092851 
119000 	 0.7527271 
119500 	 0.5744673 
120000 	 0.5462855 
120500 	 0.5266681 
121000 	 0.4623321 
121500 	 0.7637531 
122000 	 0.7006523 
122500 	 0.7280862 
123000 	 0.6698618 
123500 	 0.780164 
124000 	 0.724121 
124500 	 0.6507356 
125000 	 0.7516425 
125500 	 0.5370499 
126000 	 0.7419641 
126500 	 0.5800787 
127000 	 0.7328422 
127500 	 0.6066846 
128000 	 0.6460551 
128500 	 0.7431532 
129000 	 0.7483516 
129500 	 0.6702934 
130000 	 0.6620365 
130500 	 0.6497355 
131000 	 0.8012848 
131500 	 0.6622214 
132000 	 0.6978518 
132500 	 0.6124443 
133000 	 0.6592619 
133500 	 0.6143475 
134000 	 0.6521163 
134500 	 0.5595272 
135000 	 0.5927574 
135500 	 0.7097604 
136000 	 0.4843728 
136500 	 0.4971825 
137000 	 0.600874 
137500 	 0.6819651 
138000 	 0.7413345 
138500 	 0.7163248 
139000 	 0.6920086 
139500 	 0.6891902 
140000 	 0.6589685 
140500 	 0.7794335 
141000 	 0.6530546 
141500 	 0.6290826 
142000 	 0.5588566 
142500 	 0.5606555 
143000 	 0.647531 
143500 	 0.5862787 
144000 	 0.729256 
144500 	 0.6498773 
145000 	 0.7288887 
145500 	 0.836089 
146000 	 0.7446136 
146500 	 0.7422834 
147000 	 0.8167973 
147500 	 0.5972364 
148000 	 0.6663357 
148500 	 0.5870446 
149000 	 0.6554856 
149500 	 0.6971994 
150000 	 0.5224537 
150500 	 0.5643652 
151000 	 0.646827 
151500 	 0.4235655 
152000 	 0.5625883 
152500 	 0.5063237 
153000 	 0.580742 
153500 	 0.6151614 
154000 	 0.5291054 
154500 	 0.7853246 
155000 	 0.6009363 
155500 	 0.7168524 
156000 	 0.4914921 
156500 	 0.701142 
157000 	 0.651569 
157500 	 0.5735274 
158000 	 0.7859711 
158500 	 0.6215089 
159000 	 0.6971879 
159500 	 0.6202254 
160000 	 0.6779652 
160500 	 0.5876366 
161000 	 0.7323014 
161500 	 0.7639443 
162000 	 0.6838174 
162500 	 0.518449 
163000 	 0.7987608 
163500 	 0.7742681 
164000 	 0.6328496 
164500 	 0.6348905 
165000 	 0.6302797 
165500 	 0.5486543 
166000 	 0.7553087 
166500 	 0.8328709 
167000 	 0.6266459 
167500 	 0.6016442 
168000 	 0.6075048 
168500 	 0.4983388 
169000 	 0.7386747 
169500 	 0.6059498 
170000 	 0.6701242 
170500 	 0.5913684 
171000 	 0.7148041 
171500 	 0.7559 
172000 	 0.5345991 
172500 	 0.7086338 
173000 	 0.5768557 
173500 	 0.4777643 
174000 	 0.5383405 
174500 	 0.6006746 
175000 	 0.7603198 
175500 	 0.7423848 
176000 	 0.6543346 
176500 	 0.5916346 
177000 	 0.6752799 
177500 	 0.7276079 
178000 	 0.5149276 
178500 	 0.7103732 
179000 	 0.6706828 
179500 	 0.7422354 
180000 	 0.7395813 
180500 	 0.6617725 
181000 	 0.7334499 
181500 	 0.777656 
182000 	 0.7352281 
182500 	 0.6703789 
183000 	 0.602577 
183500 	 0.5676968 
184000 	 0.6401879 
184500 	 0.7193366 
185000 	 0.6198377 
185500 	 0.7879796 
186000 	 0.8101615 
186500 	 0.6495349 
187000 	 0.7212618 
187500 	 0.652693 
188000 	 0.6669602 
188500 	 0.6741737 
189000 	 0.7562434 
189500 	 0.7115088 
190000 	 0.6994886 
190500 	 0.7614791 
191000 	 0.7340047 
191500 	 0.6854814 
192000 	 0.6163037 
192500 	 0.619555 
193000 	 0.6356881 
193500 	 0.5444657 
194000 	 0.7105471 
194500 	 0.6372422 
195000 	 0.6440113 
195500 	 0.5048792 
196000 	 0.5335215 
196500 	 0.6705355 
197000 	 0.6287329 
197500 	 0.6464321 
198000 	 0.6765157 
198500 	 0.7985169 
199000 	 0.7530926 
199500 	 0.675696 
200000 	 0.6591349 
200500 	 0.8587899 
201000 	 0.7833685 
201500 	 0.5469223 
202000 	 0.6725079 
202500 	 0.8026023 
203000 	 0.6447692 
203500 	 0.5724727 
204000 	 0.8072534 
204500 	 0.6783962 
205000 	 0.5516691 
205500 	 0.594552 
206000 	 0.5814129 
206500 	 0.5480174 
207000 	 0.5690634 
207500 	 0.6301286 
208000 	 0.596233 
208500 	 0.8118231 
209000 	 0.5097562 
209500 	 0.818696 
210000 	 0.6410059 
210500 	 0.7173565 
211000 	 0.7620283 
211500 	 0.5632077 
212000 	 0.7135692 
212500 	 0.559668 
213000 	 0.5639291 
213500 	 0.6531593 
214000 	 0.6965641 
214500 	 0.5970179 
215000 	 0.5773105 
215500 	 0.7157348 
216000 	 0.7059717 
216500 	 0.5986898 
217000 	 0.8038355 
217500 	 0.6301445 
218000 	 0.6410777 
218500 	 0.7101827 
219000 	 0.6627381 
219500 	 0.7689465 
220000 	 0.7566943 
220500 	 0.6644538 
221000 	 0.711633 
221500 	 0.6282156 
222000 	 0.7624503 
222500 	 0.6601289 
223000 	 0.5422048 
223500 	 0.7953801 
224000 	 0.5968166 
224500 	 0.6589673 
225000 	 0.6491519 
225500 	 0.5310151 
226000 	 0.5060551 
226500 	 0.6423775 
227000 	 0.6747606 
227500 	 0.7518443 
228000 	 0.7832762 
228500 	 0.7583012 
229000 	 0.5834674 
229500 	 0.657305 
230000 	 0.4976162 
230500 	 0.7250407 
231000 	 0.6996288 
231500 	 0.6506651 
232000 	 0.6251437 
232500 	 0.6949472 
233000 	 0.7867875 
233500 	 0.7627266 
234000 	 0.4188579 
234500 	 0.5795611 
235000 	 0.6712243 
235500 	 0.6711354 
236000 	 0.6420455 
236500 	 0.679165 
237000 	 0.7126077 
237500 	 0.737335 
238000 	 0.6003585 
238500 	 0.7358582 
239000 	 0.5944891 
239500 	 0.5755706 
240000 	 0.7134076 
240500 	 0.7778486 
241000 	 0.7492125 
241500 	 0.6329093 
242000 	 0.5596348 
242500 	 0.5887731 
243000 	 0.6887287 
243500 	 0.7395855 
244000 	 0.7294464 
244500 	 0.6233518 
245000 	 0.7247641 
245500 	 0.7133019 
246000 	 0.5736664 
246500 	 0.5803201 
247000 	 0.7807091 
247500 	 0.6539731 
248000 	 0.4812686 
248500 	 0.6577188 
249000 	 0.5618201 
249500 	 0.5702313 
250000 	 0.688119 
250500 	 0.7641724 
251000 	 0.8705666 
251500 	 0.4867843 
252000 	 0.6370658 
252500 	 0.5741174 
253000 	 0.69335 
253500 	 0.6545228 
254000 	 0.7094805 
254500 	 0.6356569 
255000 	 0.7805182 
255500 	 0.6806294 
256000 	 0.5610201 
256500 	 0.7623976 
257000 	 0.7128682 
257500 	 0.6930937 
258000 	 0.6901017 
258500 	 0.492578 
259000 	 0.732228 
259500 	 0.7098357 
260000 	 0.6575213 
260500 	 0.6151048 
261000 	 0.5484554 
261500 	 0.5707417 
262000 	 0.6110085 
262500 	 0.642997 
263000 	 0.6795135 
263500 	 0.7413562 
264000 	 0.6971681 
264500 	 0.5970157 
265000 	 0.5945531 
265500 	 0.7957219 
266000 	 0.6984593 
266500 	 0.6307586 
267000 	 0.6911221 
267500 	 0.722568 
268000 	 0.659309 
268500 	 0.6453909 
269000 	 0.6780645 
269500 	 0.6860792 
270000 	 0.6352878 
270500 	 0.7747844 
271000 	 0.6442486 
271500 	 0.6007244 
272000 	 0.6717316 
272500 	 0.633001 
273000 	 0.5581756 
273500 	 0.6255552 
274000 	 0.5925183 
274500 	 0.5567196 
275000 	 0.7291245 
275500 	 0.6943908 
276000 	 0.5770721 
276500 	 0.6465408 
277000 	 0.4834506 
277500 	 0.8084637 
278000 	 0.6290484 
278500 	 0.5489049 
279000 	 0.6170835 
279500 	 0.7681012 
280000 	 0.6376755 
280500 	 0.7977501 
281000 	 0.6594812 
281500 	 0.6774248 
282000 	 0.6172573 
282500 	 0.6236424 
283000 	 0.6036121 
283500 	 0.6464023 
284000 	 0.7737884 
284500 	 0.6927115 
285000 	 0.5930156 
285500 	 0.7683253 
286000 	 0.5800621 
286500 	 0.5868803 
287000 	 0.6014943 
287500 	 0.6700927 
288000 	 0.679413 
288500 	 0.704892 
289000 	 0.5460464 
289500 	 0.5785539 
290000 	 0.7545834 
290500 	 0.6265682 
291000 	 0.7726587 
291500 	 0.6288057 
292000 	 0.6461634 
292500 	 0.6397575 
293000 	 0.6909787 
293500 	 0.6904414 
294000 	 0.5824208 
294500 	 0.6739951 
295000 	 0.6568113 
295500 	 0.6944738 
296000 	 0.6460095 
296500 	 0.7261691 
297000 	 0.8038996 
297500 	 0.5647382 
298000 	 0.6773614 
298500 	 0.7434069 
299000 	 0.5698943 
299500 	 0.7520237 
300000 	 0.6282558 
300500 	 0.7832753 
301000 	 0.5433839 
301500 	 0.6559326 
302000 	 0.7597722 
302500 	 0.6001061 
303000 	 0.5588178 
303500 	 0.4365126 
304000 	 0.61608 
304500 	 0.5583833 
305000 	 0.7006521 
305500 	 0.7087546 
306000 	 0.5816563 
306500 	 0.8098742 
307000 	 0.6711226 
307500 	 0.6582022 
308000 	 0.6964601 
308500 	 0.7437692 
309000 	 0.7829919 
309500 	 0.6180805 
310000 	 0.671744 
310500 	 0.5887311 
311000 	 0.6679508 
311500 	 0.6469325 
312000 	 0.7179462 
312500 	 0.6280112 
313000 	 0.7440463 
313500 	 0.6076173 
314000 	 0.7477327 
314500 	 0.7040246 
315000 	 0.5847887 
315500 	 0.6632734 
316000 	 0.6102662 
316500 	 0.7131868 
317000 	 0.627181 
317500 	 0.6867901 
318000 	 0.8445306 
318500 	 0.7301762 
319000 	 0.7167064 
319500 	 0.6852481 
320000 	 0.6222612 
320500 	 0.6548439 
321000 	 0.6712273 
321500 	 0.6899929 
322000 	 0.6279512 
322500 	 0.6790561 
323000 	 0.6677976 
323500 	 0.7377687 
324000 	 0.7684524 
324500 	 0.5468551 
325000 	 0.7194684 
325500 	 0.6942935 
326000 	 0.687113 
326500 	 0.6668068 
327000 	 0.6439365 
327500 	 0.6823418 
328000 	 0.7790794 
328500 	 0.6825297 
329000 	 0.6301063 
329500 	 0.7460882 
330000 	 0.6575328 
330500 	 0.6134684 
331000 	 0.7086025 
331500 	 0.6310327 
332000 	 0.6479288 
332500 	 0.8190198 
333000 	 0.6930961 
333500 	 0.5712234 
334000 	 0.5548556 
334500 	 0.6097906 
335000 	 0.7891268 
335500 	 0.779082 
336000 	 0.7026695 
336500 	 0.8401447 
337000 	 0.6128837 
337500 	 0.7009662 
338000 	 0.6493019 
338500 	 0.5760442 
339000 	 0.7496003 
339500 	 0.6762892 
340000 	 0.7588268 
340500 	 0.7727135 
341000 	 0.6634318 
341500 	 0.7419891 
342000 	 0.6098553 
342500 	 0.6955358 
343000 	 0.6406029 
343500 	 0.7039977 
344000 	 0.7039437 
344500 	 0.5535871 
345000 	 0.6122892 
345500 	 0.8014789 
346000 	 0.6965384 
346500 	 0.7007725 
347000 	 0.5781928 
347500 	 0.7033735 
348000 	 0.5659076 
348500 	 0.5092716 
349000 	 0.6676648 
349500 	 0.5387894 
350000 	 0.5796507 
350500 	 0.6653789 
351000 	 0.6318491 
351500 	 0.6394827 
352000 	 0.6874549 
352500 	 0.697549 
353000 	 0.744987 
353500 	 0.6294309 
354000 	 0.7004473 
354500 	 0.6292797 
355000 	 0.6488088 
355500 	 0.5620067 
356000 	 0.703641 
356500 	 0.8540522 
357000 	 0.569146 
357500 	 0.6939151 
358000 	 0.6212792 
358500 	 0.4696892 
359000 	 0.713049 
359500 	 0.8365042 
360000 	 0.6812937 
360500 	 0.700775 
361000 	 0.5951954 
361500 	 0.6949594 
362000 	 0.6262894 
362500 	 0.5046584 
363000 	 0.6392286 
363500 	 0.7483873 
364000 	 0.6362997 
364500 	 0.5773593 
365000 	 0.7053369 
365500 	 0.6984968 
366000 	 0.7130054 
366500 	 0.582841 
367000 	 0.7235305 
367500 	 0.6773701 
368000 	 0.5673966 
368500 	 0.6819522 
369000 	 0.7260435 
369500 	 0.5804303 
370000 	 0.6757442 
370500 	 0.8481139 
371000 	 0.7096419 
371500 	 0.6303459 
372000 	 0.6321302 
372500 	 0.6255553 
373000 	 0.5911961 
373500 	 0.700008 
374000 	 0.4676141 
374500 	 0.4527373 
375000 	 0.755694 
375500 	 0.5514332 
376000 	 0.686912 
376500 	 0.5826155 
