iter 	 p
500 	 0.7181679 
1000 	 0.7826388 
1500 	 0.8181013 
2000 	 0.887323 
2500 	 0.6482657 
3000 	 0.7660132 
3500 	 0.896546 
4000 	 0.7882055 
4500 	 0.8447472 
5000 	 0.7569532 
5500 	 0.7959278 
6000 	 0.8453365 
6500 	 0.8156421 
7000 	 0.800782 
7500 	 0.7549581 
8000 	 0.6931285 
8500 	 0.8583867 
9000 	 0.9101768 
9500 	 0.8125625 
10000 	 0.7433818 
10500 	 0.8374365 
11000 	 0.8570458 
11500 	 0.8671259 
12000 	 0.8291905 
12500 	 0.7378193 
13000 	 0.7356875 
13500 	 0.7132213 
14000 	 0.8412275 
14500 	 0.7639674 
15000 	 0.7240709 
15500 	 0.833086 
16000 	 0.8498476 
16500 	 0.7668714 
17000 	 0.8680213 
17500 	 0.6300624 
18000 	 0.872097 
18500 	 0.8320434 
19000 	 0.7845236 
19500 	 0.797194 
20000 	 0.7416312 
20500 	 0.7876567 
21000 	 0.7752471 
21500 	 0.8389777 
22000 	 0.6399862 
22500 	 0.8316727 
23000 	 0.8543324 
23500 	 0.8191066 
24000 	 0.7629993 
24500 	 0.7982925 
25000 	 0.7914878 
25500 	 0.9015164 
26000 	 0.7858495 
26500 	 0.6748429 
27000 	 0.8050456 
27500 	 0.8459151 
28000 	 0.8442397 
28500 	 0.7476385 
29000 	 0.8708293 
29500 	 0.8087594 
30000 	 0.7633018 
30500 	 0.8588727 
31000 	 0.739109 
31500 	 0.7671056 
32000 	 0.8399692 
32500 	 0.8028477 
33000 	 0.813239 
33500 	 0.8884173 
34000 	 0.8469996 
34500 	 0.6842348 
35000 	 0.8061649 
35500 	 0.7278302 
36000 	 0.8721258 
36500 	 0.7657302 
37000 	 0.866439 
37500 	 0.88227 
38000 	 0.7918619 
38500 	 0.8425561 
39000 	 0.7712528 
39500 	 0.8789001 
40000 	 0.7737281 
40500 	 0.724844 
41000 	 0.7279826 
41500 	 0.8334763 
42000 	 0.7958022 
42500 	 0.7808834 
43000 	 0.8130137 
43500 	 0.7029237 
44000 	 0.8052989 
44500 	 0.8556458 
45000 	 0.8181283 
45500 	 0.7775763 
46000 	 0.774636 
46500 	 0.8244704 
47000 	 0.8579574 
47500 	 0.8233185 
48000 	 0.7212693 
48500 	 0.7865424 
49000 	 0.8433271 
49500 	 0.7930234 
50000 	 0.7344482 
50500 	 0.7167707 
51000 	 0.9131794 
51500 	 0.8528733 
52000 	 0.7645085 
52500 	 0.7465703 
53000 	 0.8646577 
53500 	 0.7973682 
54000 	 0.8539789 
54500 	 0.7808223 
55000 	 0.794625 
55500 	 0.796929 
56000 	 0.6853009 
56500 	 0.738198 
57000 	 0.8407281 
57500 	 0.7015942 
58000 	 0.7825937 
58500 	 0.7493888 
59000 	 0.8721263 
59500 	 0.6974552 
60000 	 0.7673046 
60500 	 0.8346823 
61000 	 0.6890477 
61500 	 0.8849938 
62000 	 0.7223356 
62500 	 0.8405461 
63000 	 0.8914917 
63500 	 0.8802037 
64000 	 0.7542537 
64500 	 0.7836631 
65000 	 0.6268179 
65500 	 0.7326962 
66000 	 0.7983554 
66500 	 0.8812369 
67000 	 0.8975546 
67500 	 0.6883391 
68000 	 0.7132349 
68500 	 0.7335727 
69000 	 0.8281173 
69500 	 0.7730942 
70000 	 0.6609656 
70500 	 0.7999451 
71000 	 0.8664887 
71500 	 0.8712028 
72000 	 0.8972852 
72500 	 0.8433047 
73000 	 0.887735 
73500 	 0.8023506 
74000 	 0.8353929 
74500 	 0.8334874 
75000 	 0.7684995 
75500 	 0.7674107 
76000 	 0.7841168 
76500 	 0.8292663 
77000 	 0.8094487 
77500 	 0.8864383 
78000 	 0.8055605 
78500 	 0.864634 
79000 	 0.820554 
79500 	 0.8183326 
80000 	 0.7801154 
80500 	 0.8863214 
81000 	 0.9295089 
81500 	 0.8821668 
82000 	 0.7143454 
82500 	 0.8513512 
83000 	 0.7847129 
83500 	 0.8425515 
84000 	 0.7278344 
84500 	 0.7279083 
85000 	 0.7560608 
85500 	 0.7415579 
86000 	 0.7200418 
86500 	 0.7661228 
87000 	 0.7693529 
87500 	 0.7995027 
88000 	 0.8529467 
88500 	 0.6617016 
89000 	 0.8650897 
89500 	 0.8571878 
90000 	 0.7580026 
90500 	 0.8943925 
91000 	 0.7461157 
91500 	 0.7493514 
92000 	 0.7649121 
92500 	 0.7515351 
93000 	 0.9048493 
93500 	 0.8553292 
94000 	 0.9100294 
94500 	 0.749748 
95000 	 0.7865353 
95500 	 0.8043015 
96000 	 0.7803523 
96500 	 0.7919491 
97000 	 0.6631862 
97500 	 0.8976376 
98000 	 0.6561237 
98500 	 0.7162671 
99000 	 0.7505625 
99500 	 0.8639158 
100000 	 0.8856438 
100500 	 0.8188689 
101000 	 0.8671069 
101500 	 0.790984 
102000 	 0.8292005 
102500 	 0.8456835 
103000 	 0.8221741 
103500 	 0.7550681 
104000 	 0.8520358 
104500 	 0.8435133 
105000 	 0.8871757 
105500 	 0.9285154 
106000 	 0.7304091 
106500 	 0.7316529 
107000 	 0.8592795 
107500 	 0.7611706 
108000 	 0.8427952 
108500 	 0.8273544 
109000 	 0.7295858 
109500 	 0.8395065 
110000 	 0.8294492 
110500 	 0.8290235 
111000 	 0.8621854 
111500 	 0.7959761 
112000 	 0.8480917 
112500 	 0.7942746 
113000 	 0.7726725 
113500 	 0.7561432 
114000 	 0.7512005 
114500 	 0.6757345 
115000 	 0.8249584 
115500 	 0.7431404 
116000 	 0.8470294 
116500 	 0.7453238 
117000 	 0.8828381 
117500 	 0.7078212 
118000 	 0.8404621 
118500 	 0.7589224 
119000 	 0.8625386 
119500 	 0.8290665 
120000 	 0.8623852 
120500 	 0.863835 
121000 	 0.7231723 
121500 	 0.8902214 
122000 	 0.8610061 
122500 	 0.7116426 
123000 	 0.7126032 
123500 	 0.8293512 
124000 	 0.8813614 
124500 	 0.9226787 
125000 	 0.7076148 
125500 	 0.817294 
126000 	 0.827484 
126500 	 0.8992368 
127000 	 0.8123423 
127500 	 0.7149832 
128000 	 0.8872744 
128500 	 0.9469365 
129000 	 0.6313591 
129500 	 0.6592996 
130000 	 0.7535575 
130500 	 0.7315979 
131000 	 0.7566971 
131500 	 0.8637022 
132000 	 0.7871164 
132500 	 0.8126891 
133000 	 0.7404746 
133500 	 0.7260558 
134000 	 0.8529955 
134500 	 0.8345977 
135000 	 0.8460382 
135500 	 0.8954542 
136000 	 0.8827028 
136500 	 0.7454074 
137000 	 0.7987246 
137500 	 0.8068563 
138000 	 0.7780916 
138500 	 0.7534579 
139000 	 0.7060608 
139500 	 0.9284335 
140000 	 0.8313318 
140500 	 0.7841499 
141000 	 0.8475905 
141500 	 0.7814792 
142000 	 0.8204879 
142500 	 0.6962252 
143000 	 0.8112684 
143500 	 0.8207358 
144000 	 0.8562642 
144500 	 0.8679652 
145000 	 0.8572948 
145500 	 0.7808931 
146000 	 0.8342233 
146500 	 0.7427547 
147000 	 0.7561767 
147500 	 0.8110719 
148000 	 0.8636645 
148500 	 0.7573849 
149000 	 0.7929629 
149500 	 0.7759972 
150000 	 0.7151911 
150500 	 0.8467096 
151000 	 0.8003193 
151500 	 0.880475 
152000 	 0.871706 
152500 	 0.8585421 
153000 	 0.7342013 
153500 	 0.7584496 
154000 	 0.8905779 
154500 	 0.8094288 
155000 	 0.8588495 
155500 	 0.912197 
156000 	 0.7525903 
156500 	 0.6983196 
157000 	 0.8646564 
157500 	 0.7841336 
158000 	 0.7541801 
158500 	 0.8143365 
159000 	 0.7901008 
159500 	 0.8568561 
160000 	 0.8874423 
160500 	 0.7222593 
161000 	 0.7691945 
161500 	 0.7634837 
162000 	 0.8616656 
162500 	 0.8126174 
163000 	 0.795292 
163500 	 0.7636253 
164000 	 0.798055 
164500 	 0.7873247 
165000 	 0.8975329 
165500 	 0.7757053 
166000 	 0.8000984 
166500 	 0.8628056 
167000 	 0.6874677 
167500 	 0.7003385 
168000 	 0.7159822 
168500 	 0.8647447 
169000 	 0.6626871 
169500 	 0.8624033 
170000 	 0.8339235 
170500 	 0.7750444 
171000 	 0.8288529 
171500 	 0.890803 
172000 	 0.7266581 
172500 	 0.8697517 
173000 	 0.8967829 
173500 	 0.8528434 
174000 	 0.8438761 
174500 	 0.8745568 
175000 	 0.8102973 
175500 	 0.7680528 
176000 	 0.6998592 
176500 	 0.702272 
177000 	 0.873719 
177500 	 0.8253215 
178000 	 0.7451448 
178500 	 0.7839517 
179000 	 0.7592287 
179500 	 0.7586122 
180000 	 0.7527187 
180500 	 0.7446985 
181000 	 0.7867 
181500 	 0.7454957 
182000 	 0.8068105 
182500 	 0.8561834 
183000 	 0.768879 
183500 	 0.7605632 
184000 	 0.8614386 
184500 	 0.8872224 
185000 	 0.7712798 
185500 	 0.7024148 
186000 	 0.7339582 
186500 	 0.8792777 
187000 	 0.8680348 
187500 	 0.6780584 
188000 	 0.8536706 
188500 	 0.7234285 
189000 	 0.8487442 
189500 	 0.8521327 
190000 	 0.7180332 
190500 	 0.7128477 
191000 	 0.8320594 
191500 	 0.816061 
192000 	 0.8163642 
192500 	 0.9310051 
193000 	 0.8093659 
193500 	 0.7762756 
194000 	 0.7659242 
194500 	 0.7579155 
195000 	 0.7543366 
195500 	 0.9400918 
196000 	 0.8277664 
196500 	 0.7935204 
197000 	 0.8680846 
197500 	 0.8124364 
198000 	 0.8130025 
198500 	 0.8461765 
199000 	 0.9199427 
199500 	 0.8248613 
200000 	 0.8542539 
200500 	 0.7577617 
201000 	 0.8994791 
201500 	 0.8157712 
202000 	 0.7383607 
202500 	 0.819777 
203000 	 0.8079025 
203500 	 0.6529223 
204000 	 0.8016784 
204500 	 0.8908016 
205000 	 0.7922803 
205500 	 0.8663647 
206000 	 0.7851665 
206500 	 0.8623694 
207000 	 0.8236071 
207500 	 0.777204 
208000 	 0.8739865 
208500 	 0.8236208 
209000 	 0.8302196 
209500 	 0.774889 
210000 	 0.7858441 
210500 	 0.7901517 
211000 	 0.8700298 
211500 	 0.821708 
212000 	 0.7566328 
212500 	 0.746774 
213000 	 0.743323 
213500 	 0.8957178 
214000 	 0.7737709 
214500 	 0.6741551 
215000 	 0.7500613 
215500 	 0.7031776 
216000 	 0.8173085 
216500 	 0.8340898 
217000 	 0.7763032 
217500 	 0.7536 
218000 	 0.8041492 
218500 	 0.7481247 
219000 	 0.8781231 
219500 	 0.8173389 
220000 	 0.7182082 
220500 	 0.7596436 
221000 	 0.8351138 
221500 	 0.8004642 
222000 	 0.9184375 
222500 	 0.8996613 
223000 	 0.7601423 
223500 	 0.8393727 
224000 	 0.7766465 
224500 	 0.800147 
225000 	 0.8874243 
225500 	 0.7752333 
226000 	 0.7717861 
226500 	 0.7981452 
227000 	 0.8888399 
227500 	 0.8540823 
228000 	 0.6859508 
228500 	 0.8820341 
229000 	 0.7469817 
229500 	 0.8495859 
230000 	 0.7158115 
230500 	 0.8239165 
231000 	 0.7848791 
231500 	 0.7658681 
232000 	 0.8266102 
232500 	 0.8195649 
233000 	 0.8959002 
233500 	 0.808787 
234000 	 0.7920456 
234500 	 0.801771 
235000 	 0.6347562 
235500 	 0.6803742 
236000 	 0.7762718 
236500 	 0.692494 
237000 	 0.7636819 
237500 	 0.7936636 
238000 	 0.8463531 
238500 	 0.7165402 
239000 	 0.7794503 
239500 	 0.777647 
240000 	 0.7554226 
240500 	 0.8094383 
241000 	 0.8947896 
241500 	 0.677834 
242000 	 0.8723763 
242500 	 0.8459939 
243000 	 0.7911982 
243500 	 0.8785753 
244000 	 0.7576047 
244500 	 0.7522357 
245000 	 0.8705025 
245500 	 0.8488139 
246000 	 0.8235728 
246500 	 0.7488943 
247000 	 0.7458696 
247500 	 0.8322722 
248000 	 0.7362482 
248500 	 0.8118449 
249000 	 0.6969141 
249500 	 0.718011 
250000 	 0.9139524 
250500 	 0.7268103 
251000 	 0.6919104 
251500 	 0.816153 
252000 	 0.8623478 
252500 	 0.7276375 
253000 	 0.8592601 
253500 	 0.7454833 
254000 	 0.8389563 
254500 	 0.8352137 
255000 	 0.8180237 
255500 	 0.7857212 
256000 	 0.8064283 
256500 	 0.7975044 
257000 	 0.8208091 
257500 	 0.815435 
258000 	 0.8017965 
258500 	 0.7631147 
259000 	 0.6239752 
259500 	 0.8232634 
260000 	 0.8389128 
260500 	 0.9228748 
261000 	 0.6346353 
261500 	 0.8535855 
262000 	 0.8278101 
262500 	 0.7201044 
263000 	 0.8323122 
263500 	 0.7863942 
264000 	 0.7736996 
264500 	 0.7620982 
265000 	 0.7855638 
265500 	 0.8893126 
266000 	 0.7118722 
266500 	 0.9212127 
267000 	 0.7536068 
267500 	 0.8229917 
268000 	 0.7928491 
268500 	 0.8047489 
269000 	 0.7855295 
269500 	 0.7637265 
270000 	 0.8602082 
270500 	 0.8686288 
271000 	 0.7365073 
271500 	 0.8032711 
272000 	 0.8212824 
272500 	 0.9249438 
273000 	 0.7562984 
273500 	 0.8756444 
274000 	 0.8060095 
274500 	 0.7028301 
275000 	 0.8798506 
275500 	 0.7128418 
276000 	 0.660226 
276500 	 0.9008351 
277000 	 0.9042841 
277500 	 0.8514418 
278000 	 0.7677799 
278500 	 0.8449284 
279000 	 0.8638158 
279500 	 0.8457969 
280000 	 0.7226952 
280500 	 0.8395475 
281000 	 0.803498 
281500 	 0.6657282 
282000 	 0.7666565 
282500 	 0.6803072 
283000 	 0.8748483 
283500 	 0.6218592 
284000 	 0.8713245 
284500 	 0.902797 
285000 	 0.6901451 
285500 	 0.8125005 
286000 	 0.8136962 
286500 	 0.872135 
287000 	 0.8442073 
287500 	 0.8012682 
288000 	 0.8239554 
288500 	 0.7897074 
289000 	 0.8613746 
289500 	 0.9140445 
290000 	 0.693953 
290500 	 0.8490606 
291000 	 0.8008774 
291500 	 0.8116402 
292000 	 0.8120155 
292500 	 0.7735545 
293000 	 0.8464191 
293500 	 0.8394846 
294000 	 0.7232898 
294500 	 0.6035959 
295000 	 0.8685948 
295500 	 0.7674223 
296000 	 0.8642857 
296500 	 0.7935918 
297000 	 0.8183495 
297500 	 0.8360161 
298000 	 0.7878596 
298500 	 0.8751489 
299000 	 0.8982184 
299500 	 0.7833939 
300000 	 0.8248434 
300500 	 0.7929292 
301000 	 0.7166098 
301500 	 0.8055196 
302000 	 0.7495662 
302500 	 0.7554939 
303000 	 0.7503038 
303500 	 0.7335948 
304000 	 0.8099364 
304500 	 0.6618216 
305000 	 0.8045344 
305500 	 0.7408213 
306000 	 0.7550246 
306500 	 0.6933345 
307000 	 0.8097014 
307500 	 0.9115671 
308000 	 0.883617 
308500 	 0.6723601 
309000 	 0.8212121 
309500 	 0.802114 
310000 	 0.8408319 
310500 	 0.8722419 
311000 	 0.7235667 
311500 	 0.7426228 
312000 	 0.7915605 
312500 	 0.7618762 
313000 	 0.8438426 
313500 	 0.8761149 
314000 	 0.7853717 
314500 	 0.87953 
315000 	 0.7736498 
315500 	 0.9170126 
316000 	 0.7256295 
316500 	 0.6808304 
317000 	 0.7744005 
317500 	 0.900276 
318000 	 0.7768539 
318500 	 0.8691966 
319000 	 0.7729347 
319500 	 0.8191183 
320000 	 0.7803815 
320500 	 0.8119517 
321000 	 0.8618041 
321500 	 0.8494152 
322000 	 0.7709291 
322500 	 0.7285536 
323000 	 0.8070323 
323500 	 0.7311707 
324000 	 0.7874103 
324500 	 0.8949754 
325000 	 0.8772207 
325500 	 0.8795712 
326000 	 0.8871798 
326500 	 0.726966 
327000 	 0.8167277 
327500 	 0.8293144 
328000 	 0.8615584 
328500 	 0.7814736 
329000 	 0.8362273 
329500 	 0.8709445 
330000 	 0.7512152 
330500 	 0.727297 
331000 	 0.8869538 
331500 	 0.8266625 
332000 	 0.6575169 
332500 	 0.7345079 
333000 	 0.7958327 
333500 	 0.8800747 
334000 	 0.8902927 
334500 	 0.9082106 
335000 	 0.8207257 
335500 	 0.8588423 
336000 	 0.7695425 
336500 	 0.6879697 
337000 	 0.7344159 
337500 	 0.8455337 
338000 	 0.7822238 
338500 	 0.6387203 
339000 	 0.8464172 
339500 	 0.8538988 
340000 	 0.836879 
340500 	 0.8125162 
341000 	 0.9187076 
341500 	 0.8299114 
342000 	 0.7344407 
342500 	 0.7701217 
343000 	 0.8606615 
343500 	 0.7275423 
344000 	 0.7848097 
344500 	 0.8181363 
345000 	 0.8366255 
345500 	 0.9054261 
346000 	 0.7461837 
346500 	 0.8256564 
347000 	 0.7733035 
347500 	 0.7186792 
348000 	 0.8754106 
348500 	 0.7374857 
349000 	 0.7822009 
349500 	 0.7772816 
350000 	 0.8139044 
350500 	 0.8903702 
351000 	 0.8460323 
351500 	 0.7068003 
352000 	 0.7517327 
352500 	 0.8432408 
353000 	 0.7837473 
353500 	 0.8227285 
354000 	 0.8392173 
354500 	 0.7336324 
355000 	 0.822323 
355500 	 0.8610841 
356000 	 0.8018725 
356500 	 0.8205014 
357000 	 0.7949195 
357500 	 0.8409338 
358000 	 0.8419009 
358500 	 0.8478163 
359000 	 0.9096468 
359500 	 0.8224567 
360000 	 0.8300106 
360500 	 0.8210757 
361000 	 0.8065822 
361500 	 0.8782487 
362000 	 0.7651878 
362500 	 0.9303442 
363000 	 0.75801 
363500 	 0.8458054 
364000 	 0.7537332 
364500 	 0.8863425 
365000 	 0.797152 
365500 	 0.8253049 
366000 	 0.8260147 
366500 	 0.6480245 
367000 	 0.7749706 
367500 	 0.7945917 
368000 	 0.77866 
368500 	 0.7511269 
369000 	 0.8131152 
369500 	 0.7314011 
370000 	 0.7472264 
370500 	 0.8770843 
371000 	 0.9020185 
371500 	 0.8622596 
372000 	 0.8554877 
372500 	 0.7935197 
373000 	 0.7167832 
373500 	 0.7971266 
374000 	 0.8920848 
374500 	 0.8794415 
375000 	 0.9414742 
375500 	 0.8665928 
376000 	 0.8366378 
376500 	 0.7916964 
377000 	 0.8470373 
377500 	 0.7217543 
378000 	 0.7279483 
378500 	 0.7019997 
379000 	 0.6263068 
379500 	 0.8629091 
380000 	 0.8668787 
380500 	 0.9149089 
381000 	 0.8718942 
381500 	 0.8609785 
382000 	 0.7843644 
382500 	 0.8141743 
383000 	 0.7635658 
383500 	 0.7074294 
384000 	 0.7691844 
384500 	 0.9216436 
385000 	 0.7717435 
385500 	 0.7929205 
386000 	 0.7905627 
386500 	 0.7981596 
387000 	 0.7702302 
387500 	 0.853968 
388000 	 0.892702 
388500 	 0.7546827 
389000 	 0.7920202 
389500 	 0.7935259 
390000 	 0.8187197 
390500 	 0.7360137 
391000 	 0.7324473 
391500 	 0.7609301 
392000 	 0.8758825 
392500 	 0.7943949 
393000 	 0.8642176 
393500 	 0.6825449 
394000 	 0.827052 
394500 	 0.7249598 
395000 	 0.8996439 
395500 	 0.8628986 
396000 	 0.8834298 
396500 	 0.8375989 
397000 	 0.8607214 
397500 	 0.8137095 
398000 	 0.6081842 
398500 	 0.9040489 
399000 	 0.8078916 
399500 	 0.7673522 
400000 	 0.8816717 
400500 	 0.6454092 
401000 	 0.79798 
401500 	 0.7272454 
402000 	 0.853067 
402500 	 0.9198893 
403000 	 0.7498818 
403500 	 0.832813 
404000 	 0.8028429 
404500 	 0.7725126 
405000 	 0.8664073 
405500 	 0.8715072 
406000 	 0.8070586 
406500 	 0.6661264 
407000 	 0.7999164 
407500 	 0.7871419 
408000 	 0.8470459 
408500 	 0.7934551 
409000 	 0.7287189 
409500 	 0.8130149 
410000 	 0.7772063 
410500 	 0.8319615 
411000 	 0.8275032 
411500 	 0.7702801 
412000 	 0.5743729 
412500 	 0.8390425 
