iter 	 p
500 	 0.9226211 
1000 	 0.7005077 
1500 	 0.793429 
2000 	 0.7590836 
2500 	 0.8747699 
3000 	 0.8647406 
3500 	 0.9026917 
4000 	 0.8087548 
4500 	 0.9157452 
5000 	 0.9564977 
5500 	 0.9070556 
6000 	 0.884295 
6500 	 0.9252408 
7000 	 0.8547915 
7500 	 0.8671184 
8000 	 0.9242434 
8500 	 0.8568435 
9000 	 0.8345326 
9500 	 0.844227 
10000 	 0.7844057 
10500 	 0.8869172 
11000 	 0.8925839 
11500 	 0.7678583 
12000 	 0.9631368 
12500 	 0.718865 
13000 	 0.8850077 
13500 	 0.8926493 
14000 	 0.8492733 
14500 	 0.8361865 
15000 	 0.9253143 
15500 	 0.9033428 
16000 	 0.8308164 
16500 	 0.7206804 
17000 	 0.9250345 
17500 	 0.8448677 
18000 	 0.8748092 
18500 	 0.8456443 
19000 	 0.7574401 
19500 	 0.892893 
20000 	 0.7921663 
20500 	 0.9141563 
21000 	 0.8731251 
21500 	 0.8843968 
22000 	 0.9241028 
22500 	 0.8203958 
23000 	 0.7676651 
23500 	 0.9319745 
24000 	 0.9458755 
24500 	 0.8623204 
25000 	 0.8808461 
25500 	 0.9462777 
26000 	 0.968462 
26500 	 0.9576076 
27000 	 0.8419623 
27500 	 0.7796111 
28000 	 0.9237159 
28500 	 0.9200777 
29000 	 0.9176027 
29500 	 0.8963681 
30000 	 0.8370397 
30500 	 0.9368933 
31000 	 0.8621011 
31500 	 0.8569716 
32000 	 0.9296512 
32500 	 0.8231584 
33000 	 0.9122744 
33500 	 0.9113144 
34000 	 0.8837844 
34500 	 0.9111178 
35000 	 0.8573012 
35500 	 0.9378094 
36000 	 0.8563344 
36500 	 0.8534028 
37000 	 0.7827448 
37500 	 0.8245048 
38000 	 0.9152269 
38500 	 0.881828 
39000 	 0.8629752 
39500 	 0.8865997 
40000 	 0.8888395 
40500 	 0.9051489 
41000 	 0.9021613 
41500 	 0.8380997 
42000 	 0.8704623 
42500 	 0.8208435 
43000 	 0.8255365 
43500 	 0.9701627 
44000 	 0.8545567 
44500 	 0.8366915 
45000 	 0.8587589 
45500 	 0.8349903 
46000 	 0.9003543 
46500 	 0.9462156 
47000 	 0.820531 
47500 	 0.864388 
48000 	 0.7735051 
48500 	 0.8801442 
49000 	 0.7526341 
49500 	 0.7411828 
50000 	 0.9149525 
50500 	 0.942902 
51000 	 0.8783552 
51500 	 0.6085385 
52000 	 0.8653373 
52500 	 0.9164261 
53000 	 0.9486962 
53500 	 0.8390934 
54000 	 0.845378 
54500 	 0.7539933 
55000 	 0.8819073 
55500 	 0.769086 
56000 	 0.8449534 
56500 	 0.8539365 
57000 	 0.8806307 
57500 	 0.8951797 
58000 	 0.7405199 
58500 	 0.9172891 
59000 	 0.8867793 
59500 	 0.9031497 
60000 	 0.8444839 
60500 	 0.7685707 
61000 	 0.9447706 
61500 	 0.8367952 
62000 	 0.908235 
62500 	 0.8085187 
63000 	 0.8563402 
63500 	 0.9111415 
64000 	 0.8894456 
64500 	 0.877037 
65000 	 0.8886481 
