iter 	 p
500 	 0.7061782 
1000 	 0.5365026 
1500 	 0.7124412 
2000 	 0.7947867 
2500 	 0.7974523 
3000 	 0.4807345 
3500 	 0.6846134 
4000 	 0.6822628 
4500 	 0.673934 
5000 	 0.6270383 
5500 	 0.6327447 
6000 	 0.6598808 
6500 	 0.6847452 
7000 	 0.8113009 
7500 	 0.5060724 
8000 	 0.6174526 
8500 	 0.6808938 
9000 	 0.580642 
9500 	 0.6996682 
10000 	 0.7050815 
10500 	 0.6871275 
11000 	 0.6390612 
11500 	 0.7410348 
12000 	 0.6240549 
12500 	 0.6635776 
13000 	 0.5349824 
13500 	 0.6710402 
14000 	 0.7521907 
14500 	 0.6387028 
15000 	 0.7184723 
15500 	 0.7248018 
16000 	 0.6299077 
16500 	 0.5795794 
17000 	 0.7226081 
17500 	 0.5973908 
18000 	 0.7444871 
18500 	 0.72233 
19000 	 0.6352039 
19500 	 0.6678527 
20000 	 0.7056066 
20500 	 0.8205138 
21000 	 0.6463941 
21500 	 0.4151242 
22000 	 0.8773019 
22500 	 0.6684468 
23000 	 0.7364729 
23500 	 0.6779012 
24000 	 0.5874706 
24500 	 0.6515577 
25000 	 0.576041 
25500 	 0.7558263 
26000 	 0.6241847 
26500 	 0.6978833 
27000 	 0.6110678 
27500 	 0.6103442 
28000 	 0.6468778 
28500 	 0.8437901 
29000 	 0.7524364 
29500 	 0.7581147 
30000 	 0.7192026 
30500 	 0.6674726 
31000 	 0.7789781 
31500 	 0.6667247 
32000 	 0.6643614 
32500 	 0.6897691 
33000 	 0.6624369 
33500 	 0.641152 
34000 	 0.7605117 
34500 	 0.4070367 
35000 	 0.7501998 
35500 	 0.6563445 
36000 	 0.6411648 
36500 	 0.6581086 
37000 	 0.7034238 
37500 	 0.7660369 
38000 	 0.7288794 
38500 	 0.6564839 
39000 	 0.5297899 
39500 	 0.6646259 
40000 	 0.6008157 
40500 	 0.7385353 
41000 	 0.8135316 
41500 	 0.7333772 
42000 	 0.6764652 
42500 	 0.6294896 
43000 	 0.6840886 
43500 	 0.692475 
44000 	 0.6067804 
44500 	 0.6196106 
45000 	 0.7056728 
45500 	 0.6383303 
46000 	 0.7557746 
46500 	 0.7822048 
47000 	 0.7274303 
47500 	 0.6234365 
48000 	 0.7246346 
48500 	 0.7371904 
49000 	 0.7469555 
49500 	 0.5190372 
50000 	 0.6749079 
50500 	 0.6255581 
51000 	 0.5928799 
51500 	 0.5901122 
52000 	 0.6965843 
52500 	 0.6689439 
53000 	 0.6790411 
53500 	 0.7665909 
54000 	 0.7690783 
54500 	 0.7020467 
55000 	 0.6115439 
55500 	 0.6827179 
56000 	 0.4422889 
56500 	 0.6051455 
57000 	 0.7093928 
57500 	 0.6807985 
58000 	 0.6458571 
58500 	 0.7363384 
