iter 	 p
500 	 0.7718896 
1000 	 0.7648931 
1500 	 0.7316871 
2000 	 0.6791084 
2500 	 0.7864406 
3000 	 0.7499787 
3500 	 0.8175748 
4000 	 0.7392043 
4500 	 0.6884035 
5000 	 0.7467132 
5500 	 0.7790354 
6000 	 0.8442787 
6500 	 0.6969239 
7000 	 0.7322458 
7500 	 0.70167 
8000 	 0.8442379 
8500 	 0.75669 
9000 	 0.8496969 
9500 	 0.8873384 
10000 	 0.7159551 
10500 	 0.7790511 
11000 	 0.626682 
11500 	 0.7317876 
12000 	 0.696679 
12500 	 0.87944 
13000 	 0.7553639 
13500 	 0.7681109 
14000 	 0.7476596 
14500 	 0.5022085 
15000 	 0.763905 
15500 	 0.8481675 
16000 	 0.9073099 
16500 	 0.6758747 
17000 	 0.8197036 
17500 	 0.8162243 
18000 	 0.8048476 
18500 	 0.7850239 
19000 	 0.8173114 
19500 	 0.8147939 
20000 	 0.7113201 
20500 	 0.6617775 
21000 	 0.7423487 
21500 	 0.8253036 
22000 	 0.6991498 
22500 	 0.7775737 
23000 	 0.7922033 
23500 	 0.7660804 
24000 	 0.8115468 
24500 	 0.6524824 
25000 	 0.8522119 
25500 	 0.6688737 
26000 	 0.7283919 
26500 	 0.7924951 
27000 	 0.7886838 
27500 	 0.8371431 
28000 	 0.8116071 
28500 	 0.8141258 
29000 	 0.7992012 
29500 	 0.8117496 
30000 	 0.7107879 
30500 	 0.8265777 
31000 	 0.8195583 
31500 	 0.8983298 
32000 	 0.7114022 
32500 	 0.7501864 
33000 	 0.7907482 
33500 	 0.7796386 
34000 	 0.7827544 
34500 	 0.8240179 
35000 	 0.5817968 
35500 	 0.7031333 
36000 	 0.8085814 
36500 	 0.7584304 
37000 	 0.7809944 
37500 	 0.6859589 
38000 	 0.7574051 
38500 	 0.7670131 
39000 	 0.7550112 
39500 	 0.8036579 
40000 	 0.7545418 
40500 	 0.7637142 
41000 	 0.8645207 
41500 	 0.6629201 
42000 	 0.7005806 
42500 	 0.7319102 
43000 	 0.7715027 
43500 	 0.7144391 
44000 	 0.6687753 
44500 	 0.6795192 
45000 	 0.7867477 
45500 	 0.7825682 
46000 	 0.7874697 
46500 	 0.7731268 
47000 	 0.7418999 
47500 	 0.8121857 
48000 	 0.7494941 
48500 	 0.6517451 
49000 	 0.717389 
49500 	 0.8455038 
50000 	 0.8292449 
50500 	 0.7046876 
51000 	 0.8247892 
51500 	 0.7398204 
52000 	 0.6912466 
52500 	 0.8160424 
53000 	 0.7842647 
53500 	 0.6603265 
54000 	 0.6651771 
54500 	 0.5491062 
55000 	 0.7710492 
55500 	 0.6017042 
56000 	 0.7942664 
56500 	 0.8147799 
57000 	 0.7521673 
57500 	 0.7637051 
58000 	 0.7882818 
58500 	 0.7790698 
59000 	 0.8169806 
59500 	 0.7632365 
60000 	 0.8568717 
60500 	 0.6052448 
61000 	 0.7084227 
61500 	 0.7896634 
62000 	 0.7039795 
62500 	 0.869743 
63000 	 0.8178062 
63500 	 0.7396141 
64000 	 0.8476825 
64500 	 0.6102348 
65000 	 0.762888 
65500 	 0.7655052 
66000 	 0.8736761 
66500 	 0.8482668 
67000 	 0.8823007 
67500 	 0.8741078 
68000 	 0.7864175 
68500 	 0.6495418 
69000 	 0.7710189 
69500 	 0.8563949 
70000 	 0.7963796 
70500 	 0.6131483 
71000 	 0.7871272 
71500 	 0.7823521 
72000 	 0.8171098 
72500 	 0.6671813 
73000 	 0.7500232 
73500 	 0.7254926 
74000 	 0.7671788 
74500 	 0.7282474 
75000 	 0.8065904 
75500 	 0.7863886 
76000 	 0.7821635 
76500 	 0.8441876 
77000 	 0.8867249 
77500 	 0.7994844 
78000 	 0.5945606 
78500 	 0.6655208 
79000 	 0.668395 
79500 	 0.7907025 
80000 	 0.7685576 
80500 	 0.8520729 
81000 	 0.8505148 
81500 	 0.6435085 
82000 	 0.8018645 
82500 	 0.8170527 
83000 	 0.7967284 
83500 	 0.7686848 
84000 	 0.7778223 
84500 	 0.8003968 
85000 	 0.6470007 
85500 	 0.8161532 
86000 	 0.8241281 
86500 	 0.7348539 
87000 	 0.7020862 
87500 	 0.6225543 
88000 	 0.727955 
88500 	 0.6633923 
89000 	 0.8145744 
89500 	 0.8453761 
90000 	 0.703204 
90500 	 0.6981157 
91000 	 0.545912 
91500 	 0.7643732 
92000 	 0.6892457 
92500 	 0.7497004 
93000 	 0.7041406 
93500 	 0.6670803 
94000 	 0.7900175 
94500 	 0.7920971 
95000 	 0.7466941 
95500 	 0.823203 
96000 	 0.6664691 
96500 	 0.8413606 
97000 	 0.7019527 
97500 	 0.799617 
98000 	 0.7715041 
98500 	 0.7218052 
99000 	 0.7755808 
99500 	 0.8498035 
100000 	 0.708567 
100500 	 0.8148699 
101000 	 0.7577638 
101500 	 0.8366891 
102000 	 0.6337946 
102500 	 0.7000377 
103000 	 0.8470392 
103500 	 0.7298857 
104000 	 0.7065647 
104500 	 0.7225576 
105000 	 0.8360837 
105500 	 0.8990273 
106000 	 0.5323643 
106500 	 0.7126708 
107000 	 0.783512 
107500 	 0.8152404 
108000 	 0.8003987 
108500 	 0.8131387 
109000 	 0.7487645 
109500 	 0.8127873 
110000 	 0.8194418 
110500 	 0.8003522 
111000 	 0.8059172 
111500 	 0.7344587 
112000 	 0.8099273 
112500 	 0.8795785 
113000 	 0.7240073 
113500 	 0.6655434 
114000 	 0.7440586 
114500 	 0.7565385 
115000 	 0.8455581 
115500 	 0.8097554 
116000 	 0.8339582 
116500 	 0.7796628 
117000 	 0.7413507 
117500 	 0.7935754 
118000 	 0.6833753 
118500 	 0.8966128 
119000 	 0.9145148 
119500 	 0.712457 
120000 	 0.7533901 
120500 	 0.7593736 
121000 	 0.5763004 
121500 	 0.7712075 
122000 	 0.8720311 
122500 	 0.8629745 
123000 	 0.7302161 
123500 	 0.6805196 
124000 	 0.8168106 
124500 	 0.6191127 
125000 	 0.8213459 
125500 	 0.7559343 
126000 	 0.8017145 
126500 	 0.7912241 
127000 	 0.8403354 
127500 	 0.7166318 
128000 	 0.8805724 
128500 	 0.759431 
129000 	 0.763762 
129500 	 0.760801 
130000 	 0.8393091 
130500 	 0.6496969 
131000 	 0.7568149 
131500 	 0.8881419 
132000 	 0.6890105 
132500 	 0.7178786 
133000 	 0.8076586 
133500 	 0.7167814 
134000 	 0.7644785 
134500 	 0.6784738 
135000 	 0.7309759 
135500 	 0.7807335 
136000 	 0.7304334 
136500 	 0.811237 
137000 	 0.8836751 
137500 	 0.7565791 
138000 	 0.8170411 
138500 	 0.8278787 
139000 	 0.6751423 
