iter 	 p
500 	 0.7612682 
1000 	 0.568475 
1500 	 0.6259125 
2000 	 0.673974 
2500 	 0.6836182 
3000 	 0.4830368 
3500 	 0.6187633 
4000 	 0.659856 
4500 	 0.7648378 
5000 	 0.7946189 
5500 	 0.5539835 
6000 	 0.7209069 
6500 	 0.6618134 
7000 	 0.7243982 
7500 	 0.4075653 
8000 	 0.7337986 
8500 	 0.5814276 
9000 	 0.5458215 
9500 	 0.739744 
10000 	 0.58663 
10500 	 0.6586348 
11000 	 0.6394874 
11500 	 0.7394805 
12000 	 0.6485639 
12500 	 0.47171 
13000 	 0.6222001 
13500 	 0.6445964 
14000 	 0.723572 
14500 	 0.6405174 
15000 	 0.8180091 
15500 	 0.5840196 
16000 	 0.5617505 
16500 	 0.6307064 
17000 	 0.7223423 
17500 	 0.7358845 
18000 	 0.7616583 
18500 	 0.6115671 
19000 	 0.709314 
19500 	 0.8272356 
20000 	 0.7321168 
20500 	 0.8508868 
21000 	 0.7611931 
21500 	 0.7259116 
22000 	 0.7645517 
22500 	 0.6470008 
23000 	 0.867306 
23500 	 0.6644944 
24000 	 0.7258742 
24500 	 0.807605 
25000 	 0.586676 
25500 	 0.5752893 
26000 	 0.5687444 
26500 	 0.7177864 
27000 	 0.6960583 
27500 	 0.7400277 
28000 	 0.6483543 
28500 	 0.6843736 
29000 	 0.7069202 
29500 	 0.7160147 
30000 	 0.7220668 
30500 	 0.6969493 
31000 	 0.6306792 
31500 	 0.7430012 
32000 	 0.762093 
32500 	 0.7935923 
33000 	 0.7418381 
33500 	 0.6826324 
34000 	 0.6613956 
34500 	 0.689582 
35000 	 0.8258435 
35500 	 0.804836 
36000 	 0.5271516 
36500 	 0.8002649 
37000 	 0.6870903 
37500 	 0.7441561 
38000 	 0.7361869 
38500 	 0.5812064 
39000 	 0.6284851 
39500 	 0.6033546 
40000 	 0.5274391 
40500 	 0.8690869 
41000 	 0.6908357 
41500 	 0.7754484 
42000 	 0.5872168 
42500 	 0.6107144 
43000 	 0.7911694 
43500 	 0.7248935 
44000 	 0.6142538 
44500 	 0.7164724 
45000 	 0.6651942 
45500 	 0.7767595 
46000 	 0.769461 
46500 	 0.6041099 
47000 	 0.6292307 
47500 	 0.688846 
48000 	 0.6961045 
48500 	 0.688464 
49000 	 0.747321 
49500 	 0.7084525 
50000 	 0.7276752 
50500 	 0.6429786 
51000 	 0.6619262 
51500 	 0.71022 
52000 	 0.6091127 
52500 	 0.7978013 
53000 	 0.5998952 
53500 	 0.5927102 
54000 	 0.7210357 
54500 	 0.6259388 
