iter 	 p
500 	 0.8041557 
1000 	 0.8226113 
1500 	 0.8514059 
2000 	 0.8327844 
2500 	 0.695662 
3000 	 0.8220023 
3500 	 0.7417327 
4000 	 0.8231122 
4500 	 0.7490732 
5000 	 0.7984023 
5500 	 0.6879978 
6000 	 0.8613527 
6500 	 0.8814244 
7000 	 0.8741094 
7500 	 0.8545327 
8000 	 0.8155666 
8500 	 0.8103586 
9000 	 0.883522 
9500 	 0.7355264 
10000 	 0.7488175 
10500 	 0.8055716 
11000 	 0.7835012 
11500 	 0.7379503 
12000 	 0.721779 
12500 	 0.8404013 
13000 	 0.6789349 
13500 	 0.7311688 
14000 	 0.6796424 
14500 	 0.834405 
15000 	 0.6890675 
15500 	 0.8660806 
16000 	 0.8760555 
16500 	 0.8843239 
17000 	 0.783984 
17500 	 0.7556402 
18000 	 0.9242753 
18500 	 0.7556326 
19000 	 0.8992375 
19500 	 0.8447913 
20000 	 0.8322164 
20500 	 0.7618156 
21000 	 0.7055717 
21500 	 0.7671606 
22000 	 0.8032501 
22500 	 0.7247534 
23000 	 0.7776935 
23500 	 0.8922972 
24000 	 0.7641448 
24500 	 0.7626012 
25000 	 0.8338332 
25500 	 0.6529774 
26000 	 0.7815772 
26500 	 0.8522631 
27000 	 0.8231269 
27500 	 0.8849613 
28000 	 0.7987 
28500 	 0.7243082 
29000 	 0.8790885 
29500 	 0.7526733 
30000 	 0.8373874 
30500 	 0.7187268 
31000 	 0.876082 
31500 	 0.8145665 
32000 	 0.790928 
32500 	 0.7531534 
33000 	 0.8453102 
33500 	 0.7975326 
34000 	 0.7457449 
34500 	 0.7599223 
35000 	 0.869991 
35500 	 0.7710005 
36000 	 0.8020541 
36500 	 0.8211488 
37000 	 0.7574714 
37500 	 0.8626542 
38000 	 0.8457515 
38500 	 0.8389587 
39000 	 0.5383752 
39500 	 0.7764087 
40000 	 0.8416864 
40500 	 0.7983948 
41000 	 0.8383798 
41500 	 0.8067632 
42000 	 0.7689821 
42500 	 0.7176233 
