iter 	 p
500 	 0.8652318 
1000 	 0.7635733 
1500 	 0.814137 
2000 	 0.7991392 
2500 	 0.7760622 
3000 	 0.7588135 
3500 	 0.7712091 
4000 	 0.6839379 
4500 	 0.839768 
5000 	 0.710621 
5500 	 0.7247364 
6000 	 0.6709589 
6500 	 0.6169864 
7000 	 0.6699245 
7500 	 0.7602074 
8000 	 0.7759604 
8500 	 0.7679549 
9000 	 0.6740013 
9500 	 0.6408935 
10000 	 0.6366941 
10500 	 0.7937782 
11000 	 0.7765446 
11500 	 0.7072552 
12000 	 0.7007169 
12500 	 0.6965456 
13000 	 0.7274479 
13500 	 0.7917588 
14000 	 0.7471594 
14500 	 0.6126807 
15000 	 0.853182 
15500 	 0.8567873 
16000 	 0.6747254 
16500 	 0.84306 
17000 	 0.8308657 
17500 	 0.8186919 
18000 	 0.703446 
18500 	 0.7539309 
19000 	 0.7350266 
19500 	 0.7117331 
20000 	 0.6854991 
20500 	 0.7439281 
21000 	 0.6493463 
21500 	 0.7176574 
22000 	 0.8434545 
22500 	 0.708409 
23000 	 0.7642975 
23500 	 0.6508497 
24000 	 0.7220459 
24500 	 0.6863227 
25000 	 0.6979092 
25500 	 0.6890317 
26000 	 0.823824 
26500 	 0.6274115 
27000 	 0.5883074 
27500 	 0.8703304 
28000 	 0.6460397 
28500 	 0.6395292 
29000 	 0.7290077 
29500 	 0.6687149 
30000 	 0.8277 
30500 	 0.6980075 
31000 	 0.792987 
31500 	 0.714947 
32000 	 0.7733831 
32500 	 0.793479 
33000 	 0.7394192 
33500 	 0.6994595 
34000 	 0.7528504 
34500 	 0.7013537 
35000 	 0.6926468 
35500 	 0.8123521 
36000 	 0.715913 
36500 	 0.714081 
37000 	 0.6977591 
37500 	 0.7985192 
38000 	 0.8209141 
38500 	 0.7804955 
39000 	 0.7706696 
39500 	 0.8188473 
40000 	 0.7816065 
40500 	 0.7082038 
41000 	 0.7399261 
41500 	 0.6277492 
42000 	 0.7613483 
42500 	 0.598036 
43000 	 0.7726156 
43500 	 0.5856404 
44000 	 0.6131734 
44500 	 0.8134115 
45000 	 0.7090871 
45500 	 0.7080812 
46000 	 0.7254438 
46500 	 0.7155553 
47000 	 0.7119268 
47500 	 0.7448753 
48000 	 0.6172001 
48500 	 0.708319 
49000 	 0.6268201 
49500 	 0.7398067 
50000 	 0.8155194 
50500 	 0.6389645 
51000 	 0.7817245 
51500 	 0.7315228 
52000 	 0.7534859 
52500 	 0.69465 
53000 	 0.7726222 
53500 	 0.8082611 
54000 	 0.5776722 
54500 	 0.6130434 
55000 	 0.7914342 
55500 	 0.6947675 
56000 	 0.8337191 
56500 	 0.6998207 
57000 	 0.7748551 
57500 	 0.6273838 
58000 	 0.7800038 
