iter 	 p
500 	 0.8293319 
1000 	 0.8342447 
1500 	 0.6101586 
2000 	 0.6490045 
2500 	 0.8257103 
3000 	 0.7578313 
3500 	 0.8213988 
4000 	 0.805787 
4500 	 0.8591252 
5000 	 0.5737732 
5500 	 0.7875227 
6000 	 0.8116169 
6500 	 0.7153359 
7000 	 0.8363857 
7500 	 0.8237277 
8000 	 0.663669 
8500 	 0.8194551 
9000 	 0.8429718 
9500 	 0.5434726 
10000 	 0.8008021 
10500 	 0.7805253 
11000 	 0.6501345 
11500 	 0.894401 
12000 	 0.6280534 
12500 	 0.7011207 
13000 	 0.8058282 
13500 	 0.7218681 
14000 	 0.8727852 
14500 	 0.7628181 
15000 	 0.5862179 
15500 	 0.8467436 
16000 	 0.7401276 
16500 	 0.8059623 
17000 	 0.6477783 
17500 	 0.7777118 
18000 	 0.7348784 
18500 	 0.7671479 
19000 	 0.6384 
19500 	 0.7760169 
20000 	 0.7491555 
20500 	 0.7893783 
21000 	 0.8090523 
21500 	 0.6398613 
22000 	 0.6399711 
22500 	 0.8120074 
23000 	 0.7659504 
23500 	 0.7317576 
24000 	 0.7278478 
24500 	 0.8308683 
25000 	 0.6820404 
25500 	 0.6254734 
26000 	 0.7643871 
26500 	 0.7393553 
27000 	 0.556644 
27500 	 0.8632558 
28000 	 0.7013223 
28500 	 0.8073267 
29000 	 0.778721 
29500 	 0.7366107 
30000 	 0.7835664 
30500 	 0.5870536 
31000 	 0.9145693 
31500 	 0.8086259 
32000 	 0.8167371 
32500 	 0.7369948 
33000 	 0.7208267 
33500 	 0.7660287 
34000 	 0.7253719 
34500 	 0.7777148 
35000 	 0.6845681 
35500 	 0.79895 
36000 	 0.8570149 
36500 	 0.8576693 
37000 	 0.8886805 
37500 	 0.6027403 
38000 	 0.6907597 
38500 	 0.7444963 
39000 	 0.7698167 
39500 	 0.5399875 
40000 	 0.7832294 
40500 	 0.7451164 
41000 	 0.7050843 
41500 	 0.7438681 
42000 	 0.8643412 
42500 	 0.8351014 
43000 	 0.8491907 
43500 	 0.7068328 
44000 	 0.8127515 
44500 	 0.7640431 
45000 	 0.7156573 
45500 	 0.6836465 
46000 	 0.7470154 
46500 	 0.7360482 
47000 	 0.6658231 
47500 	 0.7724222 
48000 	 0.7682905 
48500 	 0.7778045 
49000 	 0.8467629 
49500 	 0.8350534 
50000 	 0.8009951 
50500 	 0.8909101 
51000 	 0.6143375 
51500 	 0.6949434 
52000 	 0.7957458 
52500 	 0.7100816 
53000 	 0.840249 
53500 	 0.7506846 
54000 	 0.769587 
54500 	 0.7502385 
55000 	 0.7209434 
55500 	 0.7649289 
56000 	 0.7801255 
56500 	 0.7559529 
57000 	 0.8631805 
57500 	 0.7530457 
58000 	 0.7306865 
58500 	 0.8154141 
59000 	 0.8857973 
59500 	 0.8249602 
60000 	 0.8259563 
60500 	 0.8374323 
61000 	 0.8086849 
61500 	 0.7806334 
62000 	 0.8139762 
62500 	 0.7750558 
63000 	 0.8836982 
63500 	 0.7496233 
64000 	 0.770506 
64500 	 0.7765578 
65000 	 0.8008323 
65500 	 0.8110122 
66000 	 0.8192606 
66500 	 0.8459117 
67000 	 0.8025515 
67500 	 0.7485253 
68000 	 0.7337237 
68500 	 0.7684694 
69000 	 0.8476966 
69500 	 0.6811357 
70000 	 0.7451238 
70500 	 0.8068027 
71000 	 0.7854013 
71500 	 0.8076642 
72000 	 0.8588555 
72500 	 0.7679986 
73000 	 0.8203042 
73500 	 0.8244202 
74000 	 0.7536195 
74500 	 0.6585165 
75000 	 0.7159663 
75500 	 0.8058191 
76000 	 0.7005112 
76500 	 0.836467 
77000 	 0.6989092 
77500 	 0.6777197 
78000 	 0.7396084 
78500 	 0.7409029 
79000 	 0.8357912 
79500 	 0.7842833 
80000 	 0.693313 
80500 	 0.789627 
81000 	 0.8087124 
81500 	 0.8634889 
82000 	 0.7387397 
82500 	 0.7380234 
83000 	 0.7260972 
83500 	 0.7079159 
84000 	 0.7925522 
84500 	 0.7098032 
85000 	 0.8151199 
85500 	 0.8523271 
86000 	 0.7968238 
86500 	 0.7465405 
87000 	 0.7936155 
87500 	 0.8388885 
88000 	 0.7900615 
88500 	 0.6724903 
89000 	 0.6376049 
89500 	 0.7556257 
90000 	 0.7403573 
90500 	 0.5693031 
91000 	 0.788952 
91500 	 0.6567857 
92000 	 0.7589817 
92500 	 0.8437278 
93000 	 0.7415782 
93500 	 0.8048055 
94000 	 0.8510814 
94500 	 0.6687352 
95000 	 0.7041483 
95500 	 0.7181593 
96000 	 0.7893439 
96500 	 0.7174524 
97000 	 0.813399 
97500 	 0.8277949 
98000 	 0.7943289 
98500 	 0.8091978 
99000 	 0.7361319 
99500 	 0.7402855 
100000 	 0.7853895 
100500 	 0.7590305 
101000 	 0.6601344 
101500 	 0.76527 
102000 	 0.774145 
102500 	 0.8614559 
103000 	 0.85934 
103500 	 0.7209775 
104000 	 0.8002081 
104500 	 0.7951023 
105000 	 0.8911038 
105500 	 0.6882745 
106000 	 0.8421125 
106500 	 0.7878482 
107000 	 0.8269975 
107500 	 0.7638795 
108000 	 0.7629042 
108500 	 0.7793885 
109000 	 0.763757 
109500 	 0.7349229 
110000 	 0.6953508 
110500 	 0.8827704 
111000 	 0.790311 
111500 	 0.7950146 
112000 	 0.6581937 
112500 	 0.7214815 
113000 	 0.8103729 
113500 	 0.7154164 
114000 	 0.8104734 
114500 	 0.8535182 
115000 	 0.760497 
115500 	 0.8371558 
116000 	 0.9145336 
116500 	 0.7746174 
117000 	 0.7698665 
117500 	 0.7351432 
118000 	 0.7337356 
118500 	 0.7093448 
119000 	 0.7007752 
119500 	 0.8194352 
120000 	 0.779219 
120500 	 0.8587424 
121000 	 0.8029755 
121500 	 0.6567569 
122000 	 0.7412056 
122500 	 0.7876573 
123000 	 0.7061269 
123500 	 0.872952 
124000 	 0.7608774 
124500 	 0.7440193 
125000 	 0.7248724 
125500 	 0.7209167 
126000 	 0.8518381 
126500 	 0.7144371 
127000 	 0.623608 
127500 	 0.7729554 
128000 	 0.8112497 
128500 	 0.6269508 
129000 	 0.6719097 
129500 	 0.806939 
130000 	 0.7123248 
130500 	 0.7609362 
131000 	 0.7349435 
131500 	 0.7108472 
132000 	 0.6416128 
132500 	 0.8401749 
133000 	 0.8376932 
133500 	 0.7932824 
134000 	 0.6667578 
134500 	 0.8400511 
135000 	 0.892 
135500 	 0.7702995 
136000 	 0.808076 
136500 	 0.7741342 
137000 	 0.7782906 
137500 	 0.7633903 
138000 	 0.7945682 
138500 	 0.8361183 
139000 	 0.8076666 
139500 	 0.7201462 
140000 	 0.7897064 
140500 	 0.7500601 
141000 	 0.6604169 
141500 	 0.7999909 
142000 	 0.6743258 
142500 	 0.7911391 
143000 	 0.7413263 
143500 	 0.8575828 
144000 	 0.7719964 
144500 	 0.7051686 
145000 	 0.7244076 
145500 	 0.8146304 
146000 	 0.7997892 
146500 	 0.8088642 
147000 	 0.8302988 
147500 	 0.8029857 
148000 	 0.8475561 
148500 	 0.7006592 
149000 	 0.6492651 
149500 	 0.7947436 
150000 	 0.788721 
150500 	 0.7888922 
151000 	 0.8128994 
151500 	 0.838305 
152000 	 0.8590236 
152500 	 0.7019867 
153000 	 0.8382542 
153500 	 0.7297248 
154000 	 0.8292578 
154500 	 0.7516684 
155000 	 0.6883143 
155500 	 0.8464509 
156000 	 0.8399724 
156500 	 0.8080827 
157000 	 0.745435 
157500 	 0.7814306 
158000 	 0.7804789 
158500 	 0.9281026 
159000 	 0.6825278 
159500 	 0.6835899 
160000 	 0.7605178 
160500 	 0.8120926 
161000 	 0.7796022 
161500 	 0.7648301 
162000 	 0.7416932 
162500 	 0.7945311 
163000 	 0.7796103 
163500 	 0.7379104 
164000 	 0.7952471 
164500 	 0.6558185 
165000 	 0.8600721 
165500 	 0.6962703 
166000 	 0.7139031 
166500 	 0.8028493 
167000 	 0.8546708 
167500 	 0.7622429 
168000 	 0.6672492 
168500 	 0.7084075 
169000 	 0.8025571 
169500 	 0.7994637 
170000 	 0.7545919 
170500 	 0.6298061 
171000 	 0.6999076 
171500 	 0.6745456 
172000 	 0.7446495 
172500 	 0.7226773 
173000 	 0.8794365 
173500 	 0.7967258 
174000 	 0.7475505 
174500 	 0.7105658 
175000 	 0.9122882 
175500 	 0.7813135 
176000 	 0.7494903 
176500 	 0.694692 
177000 	 0.8151128 
177500 	 0.5577155 
178000 	 0.8427098 
178500 	 0.8212663 
179000 	 0.7850441 
179500 	 0.716116 
180000 	 0.8340732 
180500 	 0.6575646 
181000 	 0.6994056 
181500 	 0.7391337 
182000 	 0.7591327 
182500 	 0.8448908 
183000 	 0.9439022 
183500 	 0.7997932 
184000 	 0.8758523 
184500 	 0.8731174 
185000 	 0.7845295 
185500 	 0.7987852 
186000 	 0.8206409 
186500 	 0.8748205 
187000 	 0.7491477 
187500 	 0.678229 
188000 	 0.6449885 
188500 	 0.8272981 
189000 	 0.6555968 
189500 	 0.7357746 
190000 	 0.6609631 
190500 	 0.8656817 
191000 	 0.7915059 
191500 	 0.8626762 
192000 	 0.7589345 
192500 	 0.8944082 
193000 	 0.8263091 
193500 	 0.7478875 
194000 	 0.8149862 
194500 	 0.6551548 
195000 	 0.7493055 
195500 	 0.7740907 
196000 	 0.8601504 
196500 	 0.8168983 
197000 	 0.6941473 
197500 	 0.7834178 
198000 	 0.8147475 
198500 	 0.7852859 
199000 	 0.7957513 
199500 	 0.8075471 
200000 	 0.7615661 
200500 	 0.7800046 
201000 	 0.779493 
201500 	 0.8081893 
202000 	 0.7717143 
202500 	 0.7923565 
203000 	 0.6349951 
203500 	 0.7952511 
204000 	 0.8730554 
204500 	 0.7021425 
205000 	 0.8575342 
