iter 	 p
500 	 0.6877449 
1000 	 0.6416402 
1500 	 0.8033436 
2000 	 0.758116 
2500 	 0.7237643 
3000 	 0.8073774 
3500 	 0.6747564 
4000 	 0.8477019 
4500 	 0.8350375 
5000 	 0.7369378 
5500 	 0.6706466 
6000 	 0.7463496 
6500 	 0.7391368 
7000 	 0.6587844 
7500 	 0.8183362 
8000 	 0.8930318 
8500 	 0.6605616 
9000 	 0.7885973 
9500 	 0.7999148 
10000 	 0.6311472 
10500 	 0.7226411 
11000 	 0.8430832 
11500 	 0.8891584 
12000 	 0.7958346 
12500 	 0.762588 
13000 	 0.7901348 
13500 	 0.8025118 
14000 	 0.8257818 
14500 	 0.7949043 
15000 	 0.7252897 
15500 	 0.7283379 
16000 	 0.8294634 
16500 	 0.749299 
17000 	 0.8302362 
17500 	 0.8361286 
18000 	 0.7067223 
18500 	 0.6699218 
19000 	 0.7225242 
19500 	 0.6547343 
20000 	 0.775003 
20500 	 0.8654036 
21000 	 0.7741886 
21500 	 0.7672114 
22000 	 0.8498672 
22500 	 0.8196876 
23000 	 0.7854287 
23500 	 0.8573045 
24000 	 0.7963546 
24500 	 0.8123271 
25000 	 0.7873289 
25500 	 0.7923004 
26000 	 0.7485422 
26500 	 0.9120832 
27000 	 0.7442599 
27500 	 0.7259741 
28000 	 0.7252508 
28500 	 0.888707 
29000 	 0.7842041 
29500 	 0.8408348 
30000 	 0.917704 
30500 	 0.715921 
31000 	 0.8482135 
31500 	 0.8142302 
32000 	 0.850878 
32500 	 0.7606341 
33000 	 0.7605914 
33500 	 0.8117683 
34000 	 0.6830015 
34500 	 0.6031385 
35000 	 0.803824 
35500 	 0.725132 
36000 	 0.842993 
36500 	 0.7826724 
37000 	 0.8303052 
37500 	 0.7763137 
38000 	 0.7739427 
38500 	 0.7745369 
39000 	 0.6828807 
39500 	 0.7427439 
40000 	 0.7038245 
40500 	 0.6851684 
41000 	 0.5966295 
41500 	 0.8557614 
42000 	 0.7033398 
42500 	 0.8873649 
43000 	 0.7428194 
43500 	 0.8011821 
44000 	 0.746693 
44500 	 0.7735173 
45000 	 0.7555699 
45500 	 0.7642469 
46000 	 0.7513812 
46500 	 0.8632502 
47000 	 0.7300031 
47500 	 0.6985538 
48000 	 0.8740935 
48500 	 0.7229708 
49000 	 0.7442191 
49500 	 0.7335731 
50000 	 0.7670601 
50500 	 0.642453 
51000 	 0.671013 
51500 	 0.7412345 
52000 	 0.8684278 
52500 	 0.8621708 
53000 	 0.5571342 
53500 	 0.7556084 
54000 	 0.8701044 
54500 	 0.8515914 
55000 	 0.6956765 
55500 	 0.6721442 
56000 	 0.7248507 
56500 	 0.7473965 
57000 	 0.8218724 
57500 	 0.8865268 
58000 	 0.8062096 
58500 	 0.8764041 
59000 	 0.7959432 
59500 	 0.7476289 
60000 	 0.8191147 
60500 	 0.7610513 
61000 	 0.8482166 
61500 	 0.7515117 
62000 	 0.6521652 
62500 	 0.7034791 
63000 	 0.8767497 
63500 	 0.7740338 
64000 	 0.8985211 
64500 	 0.7582753 
65000 	 0.9357289 
65500 	 0.8176266 
66000 	 0.8972565 
66500 	 0.834212 
67000 	 0.8041746 
67500 	 0.73484 
68000 	 0.6975942 
68500 	 0.8266925 
69000 	 0.6219377 
69500 	 0.8190717 
70000 	 0.850226 
70500 	 0.6500462 
71000 	 0.6440879 
71500 	 0.7940593 
72000 	 0.8576653 
72500 	 0.6966946 
73000 	 0.7984242 
73500 	 0.8120363 
74000 	 0.7076443 
74500 	 0.759226 
75000 	 0.7472875 
75500 	 0.7868678 
76000 	 0.8580492 
76500 	 0.7547547 
77000 	 0.7388725 
77500 	 0.8094298 
78000 	 0.8123565 
78500 	 0.7751141 
79000 	 0.6372229 
79500 	 0.8056988 
80000 	 0.7990405 
80500 	 0.7551647 
81000 	 0.8086731 
81500 	 0.768671 
82000 	 0.7705715 
82500 	 0.6644728 
83000 	 0.7926688 
83500 	 0.7731129 
84000 	 0.9413836 
84500 	 0.7721808 
85000 	 0.8384696 
85500 	 0.7009374 
86000 	 0.763743 
86500 	 0.7039191 
87000 	 0.8090707 
87500 	 0.8689139 
88000 	 0.7902395 
88500 	 0.8129335 
89000 	 0.767441 
89500 	 0.7563778 
90000 	 0.7957221 
90500 	 0.8359558 
91000 	 0.8541228 
91500 	 0.8315563 
92000 	 0.8617963 
92500 	 0.7521319 
93000 	 0.8826733 
93500 	 0.7282149 
94000 	 0.7444936 
94500 	 0.7271429 
95000 	 0.765886 
95500 	 0.8193919 
96000 	 0.8264058 
96500 	 0.9243719 
97000 	 0.8687787 
97500 	 0.7787802 
98000 	 0.8920608 
98500 	 0.5043116 
99000 	 0.7915242 
99500 	 0.7913825 
100000 	 0.8758034 
100500 	 0.8468847 
101000 	 0.8054144 
101500 	 0.8725553 
102000 	 0.7612772 
102500 	 0.6603368 
103000 	 0.7073408 
103500 	 0.7191711 
104000 	 0.6834797 
104500 	 0.7861612 
105000 	 0.7932006 
105500 	 0.7193869 
106000 	 0.7716044 
106500 	 0.8303262 
107000 	 0.7930058 
107500 	 0.7317119 
108000 	 0.7895509 
108500 	 0.8943884 
109000 	 0.7014676 
109500 	 0.6282632 
110000 	 0.6051699 
110500 	 0.7887783 
111000 	 0.7131185 
111500 	 0.7216168 
112000 	 0.6969369 
112500 	 0.9391234 
113000 	 0.6983594 
113500 	 0.8565648 
114000 	 0.8876085 
114500 	 0.8216713 
115000 	 0.7675813 
115500 	 0.7955527 
116000 	 0.7639103 
116500 	 0.8660179 
117000 	 0.8740141 
117500 	 0.7789745 
118000 	 0.8542983 
118500 	 0.7925698 
119000 	 0.8477959 
