iter 	 p
500 	 0.7740692 
1000 	 0.7782693 
1500 	 0.8066073 
2000 	 0.8016186 
2500 	 0.7740721 
3000 	 0.8464555 
3500 	 0.7201542 
4000 	 0.7940242 
4500 	 0.7841595 
5000 	 0.6879004 
5500 	 0.6876421 
6000 	 0.7845278 
6500 	 0.7806925 
7000 	 0.8151434 
7500 	 0.8461885 
8000 	 0.8859845 
8500 	 0.7016894 
9000 	 0.8269774 
9500 	 0.853499 
10000 	 0.8962243 
10500 	 0.8362518 
11000 	 0.9044383 
11500 	 0.7579861 
12000 	 0.8974138 
12500 	 0.8027837 
13000 	 0.8456306 
13500 	 0.7418426 
14000 	 0.7888778 
14500 	 0.9271584 
15000 	 0.8603546 
15500 	 0.8535359 
16000 	 0.8695108 
16500 	 0.8310373 
17000 	 0.796898 
17500 	 0.8681015 
18000 	 0.916271 
18500 	 0.8781458 
19000 	 0.7685193 
19500 	 0.6907022 
20000 	 0.7188943 
20500 	 0.8071535 
21000 	 0.9031379 
21500 	 0.7505916 
22000 	 0.8274636 
22500 	 0.7636652 
23000 	 0.7035253 
23500 	 0.7800768 
24000 	 0.840091 
24500 	 0.8399679 
25000 	 0.8618249 
25500 	 0.8347352 
26000 	 0.8227825 
26500 	 0.9236848 
27000 	 0.7814825 
27500 	 0.8966451 
28000 	 0.8382032 
28500 	 0.7392231 
29000 	 0.8389548 
29500 	 0.8420642 
30000 	 0.8080874 
30500 	 0.8096121 
31000 	 0.8207684 
31500 	 0.7802605 
32000 	 0.888145 
32500 	 0.7793064 
33000 	 0.7699403 
33500 	 0.6888601 
34000 	 0.8441445 
34500 	 0.7783482 
35000 	 0.7470538 
35500 	 0.882298 
36000 	 0.7835777 
36500 	 0.6884505 
37000 	 0.7928741 
37500 	 0.696479 
38000 	 0.7498911 
38500 	 0.808667 
39000 	 0.7708955 
39500 	 0.8783641 
40000 	 0.9104995 
40500 	 0.842049 
41000 	 0.7964314 
41500 	 0.6168932 
42000 	 0.7435717 
42500 	 0.6505294 
43000 	 0.8403454 
43500 	 0.7264666 
44000 	 0.8513506 
44500 	 0.9274769 
45000 	 0.8164667 
45500 	 0.7527424 
46000 	 0.8623745 
46500 	 0.8166993 
47000 	 0.7454073 
47500 	 0.7711999 
48000 	 0.6754674 
48500 	 0.726658 
49000 	 0.8055337 
49500 	 0.7991976 
50000 	 0.7822208 
50500 	 0.8183656 
51000 	 0.8547238 
51500 	 0.6640927 
52000 	 0.8540075 
52500 	 0.7789574 
53000 	 0.8348325 
53500 	 0.8623661 
54000 	 0.8017687 
54500 	 0.8344545 
55000 	 0.7777299 
55500 	 0.6834492 
56000 	 0.8450201 
56500 	 0.7795297 
57000 	 0.801215 
57500 	 0.8184661 
58000 	 0.8047097 
58500 	 0.7822408 
59000 	 0.8107902 
59500 	 0.8134769 
60000 	 0.7954092 
60500 	 0.8722084 
61000 	 0.7458371 
61500 	 0.7961526 
62000 	 0.7178586 
62500 	 0.853646 
63000 	 0.8086353 
63500 	 0.8235086 
64000 	 0.7788068 
64500 	 0.674823 
65000 	 0.8673913 
65500 	 0.8323289 
66000 	 0.7763622 
66500 	 0.6870868 
67000 	 0.7309041 
67500 	 0.8618192 
68000 	 0.8071865 
68500 	 0.7780665 
69000 	 0.8669741 
69500 	 0.719813 
70000 	 0.8647876 
70500 	 0.8634458 
71000 	 0.665894 
71500 	 0.8440562 
72000 	 0.8701788 
72500 	 0.9207528 
73000 	 0.7995631 
73500 	 0.8706011 
74000 	 0.6592439 
74500 	 0.9081114 
75000 	 0.7388786 
75500 	 0.8284062 
76000 	 0.8428887 
76500 	 0.7864218 
77000 	 0.8261026 
77500 	 0.7941942 
78000 	 0.749672 
78500 	 0.7663468 
79000 	 0.8492484 
79500 	 0.7779011 
80000 	 0.7375983 
80500 	 0.7536133 
81000 	 0.8526099 
81500 	 0.8993894 
82000 	 0.7485269 
82500 	 0.8571368 
83000 	 0.8659988 
83500 	 0.8706061 
84000 	 0.8907771 
84500 	 0.7584473 
85000 	 0.8310399 
85500 	 0.6850143 
86000 	 0.7601407 
86500 	 0.8340637 
87000 	 0.8343886 
87500 	 0.7750891 
88000 	 0.7813023 
88500 	 0.7377839 
89000 	 0.7364592 
89500 	 0.6911571 
90000 	 0.7397271 
90500 	 0.9159766 
91000 	 0.8925966 
91500 	 0.8938958 
92000 	 0.8111141 
92500 	 0.6646951 
93000 	 0.905607 
93500 	 0.8993717 
94000 	 0.7733231 
94500 	 0.7398867 
95000 	 0.8735236 
