iter 	 p
500 	 0.8089206 
1000 	 0.8114301 
1500 	 0.726554 
2000 	 0.8826396 
2500 	 0.8017029 
3000 	 0.8865255 
3500 	 0.7449299 
4000 	 0.740875 
4500 	 0.7155408 
5000 	 0.8525821 
5500 	 0.7634365 
6000 	 0.7987529 
6500 	 0.7830443 
7000 	 0.7628574 
7500 	 0.781329 
8000 	 0.7727992 
8500 	 0.7859778 
9000 	 0.7823989 
9500 	 0.5779148 
10000 	 0.8217172 
10500 	 0.8849058 
11000 	 0.8459953 
11500 	 0.7774363 
12000 	 0.7912755 
12500 	 0.8075334 
13000 	 0.8010087 
13500 	 0.8405379 
14000 	 0.7935315 
14500 	 0.823405 
15000 	 0.8612267 
15500 	 0.8704565 
16000 	 0.9238497 
16500 	 0.6782747 
17000 	 0.6838019 
17500 	 0.771938 
18000 	 0.739082 
18500 	 0.8380588 
19000 	 0.698742 
19500 	 0.8575172 
20000 	 0.7438899 
20500 	 0.8868508 
21000 	 0.7358018 
21500 	 0.8264471 
22000 	 0.8673412 
22500 	 0.8601463 
23000 	 0.6901407 
23500 	 0.814267 
24000 	 0.7431677 
24500 	 0.8391825 
25000 	 0.8589914 
25500 	 0.9022875 
26000 	 0.8246626 
26500 	 0.8342113 
27000 	 0.8084013 
27500 	 0.8440951 
28000 	 0.6653005 
28500 	 0.8120248 
29000 	 0.7924789 
29500 	 0.8680095 
30000 	 0.8803294 
30500 	 0.833593 
31000 	 0.7054353 
31500 	 0.610514 
32000 	 0.8201371 
32500 	 0.6288517 
33000 	 0.8365783 
33500 	 0.8759276 
34000 	 0.7891593 
34500 	 0.8899946 
35000 	 0.7877665 
35500 	 0.7182622 
36000 	 0.7950552 
36500 	 0.8019222 
37000 	 0.8626676 
37500 	 0.7877746 
38000 	 0.798876 
38500 	 0.8399298 
39000 	 0.6505411 
39500 	 0.8547782 
40000 	 0.775919 
40500 	 0.8283129 
41000 	 0.814682 
41500 	 0.8704481 
42000 	 0.8609761 
42500 	 0.652182 
43000 	 0.8113424 
43500 	 0.7153572 
44000 	 0.7695516 
44500 	 0.8816429 
