iter 	 p
500 	 0.5422505 
1000 	 0.6822253 
1500 	 0.5879453 
2000 	 0.6507085 
2500 	 0.6418744 
3000 	 0.6700289 
3500 	 0.6455324 
4000 	 0.6202096 
4500 	 0.5791119 
5000 	 0.4166139 
5500 	 0.6871879 
6000 	 0.6091359 
6500 	 0.5880925 
7000 	 0.7103944 
7500 	 0.5911606 
8000 	 0.7069042 
8500 	 0.5852022 
9000 	 0.5397276 
9500 	 0.7123024 
10000 	 0.7209328 
10500 	 0.6807182 
11000 	 0.6636484 
11500 	 0.7470115 
12000 	 0.7092135 
12500 	 0.6290546 
13000 	 0.7289333 
13500 	 0.679975 
14000 	 0.7401087 
14500 	 0.7051662 
15000 	 0.7859971 
15500 	 0.6913518 
16000 	 0.4905442 
16500 	 0.6269805 
17000 	 0.7707262 
17500 	 0.6363655 
18000 	 0.6285707 
18500 	 0.7219947 
19000 	 0.6289048 
19500 	 0.6965096 
20000 	 0.6723215 
20500 	 0.6607945 
21000 	 0.7592579 
21500 	 0.7793094 
22000 	 0.5663933 
22500 	 0.6488444 
23000 	 0.7081651 
23500 	 0.5700429 
24000 	 0.5997514 
24500 	 0.6065026 
25000 	 0.630511 
25500 	 0.7559563 
26000 	 0.7270346 
26500 	 0.463005 
27000 	 0.6560907 
27500 	 0.4921199 
28000 	 0.51752 
28500 	 0.6773282 
29000 	 0.7119467 
29500 	 0.5694092 
30000 	 0.6377074 
30500 	 0.7868892 
31000 	 0.6647773 
31500 	 0.6994865 
32000 	 0.6974151 
32500 	 0.7297568 
33000 	 0.5805311 
33500 	 0.7299948 
34000 	 0.6618887 
34500 	 0.6201373 
35000 	 0.5964796 
35500 	 0.5704435 
36000 	 0.5592182 
36500 	 0.6097531 
37000 	 0.7293762 
37500 	 0.6355883 
38000 	 0.53942 
38500 	 0.5897897 
39000 	 0.6239255 
39500 	 0.7703936 
40000 	 0.4832658 
40500 	 0.3838141 
41000 	 0.6744174 
41500 	 0.7633866 
42000 	 0.5243283 
42500 	 0.6992612 
43000 	 0.7000709 
43500 	 0.6313691 
44000 	 0.5357105 
44500 	 0.7278654 
45000 	 0.7660638 
45500 	 0.4979409 
46000 	 0.7565437 
46500 	 0.5638153 
47000 	 0.6172313 
47500 	 0.5889553 
48000 	 0.5010292 
48500 	 0.6691107 
49000 	 0.6938777 
49500 	 0.4365775 
50000 	 0.652475 
50500 	 0.7145704 
51000 	 0.4556778 
51500 	 0.5864119 
52000 	 0.62932 
52500 	 0.5705805 
53000 	 0.5611077 
53500 	 0.6845813 
54000 	 0.6488985 
54500 	 0.5707448 
55000 	 0.6005599 
55500 	 0.6726466 
56000 	 0.7491491 
56500 	 0.5113689 
57000 	 0.6733497 
57500 	 0.6490214 
58000 	 0.6559198 
58500 	 0.5464085 
59000 	 0.6765536 
59500 	 0.628377 
60000 	 0.7043973 
60500 	 0.6800199 
61000 	 0.5170124 
61500 	 0.5337439 
62000 	 0.6668662 
62500 	 0.6267106 
63000 	 0.5788199 
63500 	 0.5485989 
64000 	 0.7420837 
64500 	 0.6671709 
65000 	 0.5250248 
65500 	 0.6728778 
66000 	 0.6492601 
66500 	 0.731606 
67000 	 0.7835358 
67500 	 0.6332899 
68000 	 0.7178483 
68500 	 0.7794648 
69000 	 0.5017081 
69500 	 0.5179864 
70000 	 0.6663079 
70500 	 0.5735536 
71000 	 0.5509899 
71500 	 0.6819808 
72000 	 0.6480576 
72500 	 0.7004118 
73000 	 0.6818903 
73500 	 0.7339631 
74000 	 0.6536592 
74500 	 0.6647989 
75000 	 0.6415475 
75500 	 0.5934691 
76000 	 0.7661176 
76500 	 0.6031439 
77000 	 0.6201219 
77500 	 0.5946886 
78000 	 0.6179505 
78500 	 0.6107003 
79000 	 0.6511654 
79500 	 0.5147659 
80000 	 0.7068845 
80500 	 0.6878859 
81000 	 0.6928407 
81500 	 0.7474534 
82000 	 0.5981768 
82500 	 0.7331125 
83000 	 0.6532621 
83500 	 0.6560179 
84000 	 0.6266625 
84500 	 0.7436284 
85000 	 0.5913895 
85500 	 0.5540521 
86000 	 0.7267829 
86500 	 0.7211812 
87000 	 0.6323073 
87500 	 0.6425764 
88000 	 0.7596705 
88500 	 0.7688041 
89000 	 0.553632 
89500 	 0.5964685 
90000 	 0.6005618 
90500 	 0.6359015 
91000 	 0.7600988 
91500 	 0.7834995 
92000 	 0.7097486 
92500 	 0.6867719 
93000 	 0.6125134 
93500 	 0.7143065 
94000 	 0.6481587 
94500 	 0.6447136 
95000 	 0.6599354 
95500 	 0.5480544 
96000 	 0.6629674 
96500 	 0.671644 
97000 	 0.7060824 
97500 	 0.7344306 
98000 	 0.6797875 
98500 	 0.6378535 
99000 	 0.6056974 
99500 	 0.6404042 
100000 	 0.5208841 
100500 	 0.5694997 
101000 	 0.6592445 
101500 	 0.6559075 
102000 	 0.8306814 
102500 	 0.7145976 
103000 	 0.7561566 
103500 	 0.4608919 
104000 	 0.651455 
104500 	 0.5981888 
105000 	 0.6744044 
105500 	 0.6305806 
106000 	 0.6077738 
106500 	 0.5887317 
107000 	 0.6787224 
107500 	 0.613613 
108000 	 0.5374898 
108500 	 0.6111096 
109000 	 0.6789557 
109500 	 0.7023272 
110000 	 0.6719037 
110500 	 0.7815544 
111000 	 0.644939 
111500 	 0.7522125 
112000 	 0.6084198 
112500 	 0.64317 
113000 	 0.7317735 
113500 	 0.6433229 
114000 	 0.6053666 
114500 	 0.6183156 
115000 	 0.6242812 
115500 	 0.7130218 
116000 	 0.8061323 
116500 	 0.6506534 
117000 	 0.7440395 
117500 	 0.6811657 
118000 	 0.6128449 
118500 	 0.7048409 
119000 	 0.6415889 
119500 	 0.7124389 
120000 	 0.646226 
120500 	 0.7501308 
121000 	 0.3964995 
121500 	 0.7096123 
122000 	 0.6521041 
122500 	 0.47679 
123000 	 0.5525829 
123500 	 0.690397 
124000 	 0.5844401 
124500 	 0.6511267 
125000 	 0.7018425 
125500 	 0.7149228 
126000 	 0.594093 
126500 	 0.6094333 
127000 	 0.6964046 
127500 	 0.6025487 
128000 	 0.7386476 
128500 	 0.6185574 
129000 	 0.6376009 
129500 	 0.6073477 
130000 	 0.7039787 
130500 	 0.5630241 
131000 	 0.6438021 
131500 	 0.668695 
132000 	 0.6510008 
132500 	 0.7788908 
133000 	 0.6337305 
133500 	 0.6876201 
134000 	 0.7322045 
134500 	 0.6812839 
135000 	 0.6423748 
135500 	 0.6485147 
136000 	 0.7927436 
136500 	 0.5886779 
137000 	 0.5756191 
137500 	 0.7580374 
138000 	 0.6043844 
138500 	 0.5842646 
139000 	 0.6897585 
139500 	 0.6653034 
140000 	 0.761732 
140500 	 0.5177188 
141000 	 0.7634638 
141500 	 0.6439854 
142000 	 0.6827695 
142500 	 0.7477921 
143000 	 0.6164399 
143500 	 0.6237141 
144000 	 0.6051813 
144500 	 0.7250529 
145000 	 0.5647889 
145500 	 0.6613127 
146000 	 0.5537274 
146500 	 0.7056242 
147000 	 0.593402 
147500 	 0.8774563 
148000 	 0.5763955 
148500 	 0.6599719 
149000 	 0.4719832 
149500 	 0.7405296 
150000 	 0.5562648 
150500 	 0.6901968 
151000 	 0.6010657 
151500 	 0.7335262 
152000 	 0.5655698 
152500 	 0.619204 
153000 	 0.6745916 
153500 	 0.7109021 
154000 	 0.6124509 
154500 	 0.6327751 
155000 	 0.5557946 
155500 	 0.6913396 
156000 	 0.6266367 
156500 	 0.7512431 
157000 	 0.7161407 
157500 	 0.7194565 
158000 	 0.5526286 
158500 	 0.5988679 
159000 	 0.7389132 
159500 	 0.6655779 
160000 	 0.4432639 
160500 	 0.537904 
