iter 	 p
500 	 0.677202 
1000 	 0.650596 
1500 	 0.6967513 
2000 	 0.6896032 
2500 	 0.5471441 
3000 	 0.6674005 
3500 	 0.7413468 
4000 	 0.7644648 
4500 	 0.5634535 
5000 	 0.6451528 
5500 	 0.7064705 
6000 	 0.7120548 
6500 	 0.6806918 
7000 	 0.542091 
7500 	 0.6125778 
8000 	 0.7207963 
8500 	 0.7249263 
9000 	 0.7725333 
9500 	 0.7536753 
10000 	 0.5849739 
10500 	 0.7144779 
11000 	 0.6820134 
11500 	 0.8005546 
12000 	 0.6601722 
12500 	 0.7736143 
13000 	 0.7210103 
13500 	 0.6884377 
14000 	 0.5258389 
14500 	 0.5576455 
15000 	 0.7162031 
15500 	 0.9042993 
16000 	 0.6074379 
16500 	 0.6611563 
17000 	 0.5034942 
17500 	 0.7928347 
18000 	 0.5519255 
18500 	 0.6991964 
19000 	 0.5865073 
19500 	 0.6019141 
20000 	 0.7069167 
20500 	 0.6814508 
21000 	 0.7231513 
21500 	 0.6697137 
22000 	 0.6407754 
22500 	 0.6522839 
23000 	 0.6375862 
23500 	 0.6587867 
24000 	 0.6147042 
24500 	 0.5752402 
25000 	 0.7975003 
25500 	 0.5147559 
26000 	 0.6539443 
26500 	 0.7261305 
27000 	 0.7049907 
27500 	 0.721153 
28000 	 0.4931175 
28500 	 0.6212773 
29000 	 0.7165382 
29500 	 0.5906607 
30000 	 0.7029236 
30500 	 0.7215232 
31000 	 0.6320038 
31500 	 0.7953133 
32000 	 0.5759311 
32500 	 0.6635458 
33000 	 0.5861954 
33500 	 0.5996719 
34000 	 0.7897114 
34500 	 0.6887758 
35000 	 0.6884416 
35500 	 0.6276732 
36000 	 0.594367 
36500 	 0.755138 
37000 	 0.6410018 
37500 	 0.6481851 
38000 	 0.6117205 
38500 	 0.6688769 
39000 	 0.6239477 
39500 	 0.6098411 
40000 	 0.7846022 
40500 	 0.6261689 
41000 	 0.6509378 
41500 	 0.546549 
42000 	 0.701767 
42500 	 0.5186937 
43000 	 0.6315366 
43500 	 0.5419965 
44000 	 0.6604343 
44500 	 0.6674367 
45000 	 0.8757254 
45500 	 0.6429754 
46000 	 0.8223158 
46500 	 0.6089116 
47000 	 0.6267358 
47500 	 0.755526 
48000 	 0.6080026 
48500 	 0.751857 
49000 	 0.6716953 
49500 	 0.6081625 
50000 	 0.7390546 
50500 	 0.6891312 
51000 	 0.6628369 
51500 	 0.6614694 
52000 	 0.7212687 
52500 	 0.6347352 
53000 	 0.702761 
53500 	 0.8195924 
54000 	 0.7757607 
54500 	 0.7032952 
55000 	 0.6260289 
55500 	 0.5509371 
56000 	 0.6727896 
56500 	 0.6294086 
