iter 	 p
500 	 0.8501811 
1000 	 0.8607325 
1500 	 0.7896304 
2000 	 0.7571969 
2500 	 0.7864792 
3000 	 0.8468273 
3500 	 0.729496 
4000 	 0.8530389 
4500 	 0.7888531 
5000 	 0.8323593 
5500 	 0.8735145 
6000 	 0.7419626 
6500 	 0.7272951 
7000 	 0.8037056 
7500 	 0.8633736 
8000 	 0.7873738 
8500 	 0.7795975 
9000 	 0.8784256 
9500 	 0.7782206 
10000 	 0.7314998 
10500 	 0.7142273 
11000 	 0.8963633 
11500 	 0.7371184 
12000 	 0.8526561 
12500 	 0.8299706 
13000 	 0.9049342 
13500 	 0.806012 
14000 	 0.6869794 
14500 	 0.826339 
15000 	 0.961829 
15500 	 0.9278507 
16000 	 0.8751072 
16500 	 0.8011496 
17000 	 0.7837565 
17500 	 0.7195365 
18000 	 0.7899978 
18500 	 0.771249 
19000 	 0.8205406 
19500 	 0.8868931 
20000 	 0.7441808 
20500 	 0.7932566 
21000 	 0.6569597 
21500 	 0.8877267 
22000 	 0.8164492 
22500 	 0.8432139 
23000 	 0.8659104 
23500 	 0.8766062 
24000 	 0.7914598 
24500 	 0.7356191 
25000 	 0.7671631 
25500 	 0.8893741 
26000 	 0.7121299 
26500 	 0.7797788 
27000 	 0.8197683 
27500 	 0.7579037 
28000 	 0.7745139 
28500 	 0.7106839 
29000 	 0.8022415 
29500 	 0.8187748 
30000 	 0.8200983 
30500 	 0.909079 
31000 	 0.882097 
31500 	 0.9311167 
32000 	 0.8123185 
32500 	 0.8572404 
33000 	 0.7622665 
33500 	 0.8736723 
34000 	 0.7731605 
34500 	 0.8621866 
35000 	 0.8807518 
35500 	 0.8207667 
36000 	 0.8534862 
36500 	 0.8885487 
37000 	 0.8747388 
37500 	 0.7493769 
38000 	 0.8979472 
38500 	 0.7821188 
39000 	 0.9102738 
39500 	 0.7498794 
40000 	 0.8460389 
40500 	 0.7993718 
41000 	 0.8491731 
41500 	 0.7429416 
42000 	 0.8401498 
42500 	 0.8412007 
43000 	 0.8146359 
43500 	 0.8689866 
44000 	 0.8891857 
44500 	 0.741862 
45000 	 0.892665 
