iter 	 p
500 	 0.8335274 
1000 	 0.737849 
1500 	 0.6235677 
2000 	 0.7653459 
2500 	 0.6401494 
3000 	 0.6593243 
3500 	 0.6934216 
4000 	 0.8516147 
4500 	 0.7184738 
5000 	 0.7442719 
5500 	 0.7400529 
6000 	 0.7283244 
6500 	 0.7345777 
7000 	 0.6506939 
7500 	 0.6949268 
8000 	 0.6736024 
8500 	 0.7804385 
9000 	 0.7035733 
9500 	 0.73173 
10000 	 0.8268794 
10500 	 0.733167 
11000 	 0.7765242 
11500 	 0.870435 
12000 	 0.7090859 
12500 	 0.5902987 
13000 	 0.6413672 
13500 	 0.6382843 
14000 	 0.7275393 
14500 	 0.6149136 
15000 	 0.7305549 
15500 	 0.6317349 
16000 	 0.763622 
16500 	 0.5616378 
17000 	 0.6793508 
17500 	 0.707673 
18000 	 0.614404 
18500 	 0.7935444 
19000 	 0.8187208 
19500 	 0.7383647 
20000 	 0.7412227 
20500 	 0.782291 
21000 	 0.6857 
21500 	 0.6926409 
22000 	 0.7670808 
22500 	 0.7318881 
23000 	 0.7353014 
23500 	 0.7112259 
24000 	 0.7257819 
24500 	 0.6372452 
25000 	 0.7068237 
25500 	 0.8832943 
26000 	 0.6309008 
26500 	 0.669364 
27000 	 0.8170031 
27500 	 0.7152201 
28000 	 0.7347872 
28500 	 0.4821031 
29000 	 0.6975952 
29500 	 0.6613419 
30000 	 0.8284036 
30500 	 0.780437 
31000 	 0.666058 
31500 	 0.6848571 
32000 	 0.8822796 
32500 	 0.7943055 
33000 	 0.6989673 
33500 	 0.8156197 
34000 	 0.7666944 
34500 	 0.6986747 
35000 	 0.7611706 
35500 	 0.7911334 
36000 	 0.7935598 
36500 	 0.7899891 
37000 	 0.6572939 
37500 	 0.8656014 
38000 	 0.7804708 
38500 	 0.8551534 
39000 	 0.8556241 
39500 	 0.6595538 
40000 	 0.7970484 
40500 	 0.7238936 
41000 	 0.6624854 
41500 	 0.733691 
42000 	 0.7875748 
42500 	 0.8241754 
43000 	 0.7649926 
43500 	 0.7599382 
44000 	 0.6324252 
44500 	 0.7652771 
45000 	 0.7737886 
45500 	 0.6814927 
46000 	 0.699126 
46500 	 0.6076232 
47000 	 0.7185028 
47500 	 0.68959 
48000 	 0.7754889 
48500 	 0.7317661 
49000 	 0.7183705 
49500 	 0.7323561 
50000 	 0.7688951 
50500 	 0.7829877 
51000 	 0.6651902 
51500 	 0.723602 
52000 	 0.7778378 
52500 	 0.5980236 
53000 	 0.7839999 
53500 	 0.7022627 
54000 	 0.7025964 
54500 	 0.7519966 
55000 	 0.7993484 
55500 	 0.7399383 
56000 	 0.8614542 
56500 	 0.7599694 
57000 	 0.697679 
57500 	 0.6840451 
58000 	 0.6393653 
58500 	 0.8177499 
59000 	 0.7410047 
59500 	 0.6455963 
60000 	 0.6665728 
60500 	 0.6986048 
61000 	 0.6068432 
61500 	 0.7838569 
62000 	 0.7500411 
62500 	 0.7918109 
63000 	 0.7418632 
63500 	 0.6877666 
64000 	 0.7633384 
64500 	 0.6682465 
65000 	 0.6741658 
65500 	 0.6349452 
66000 	 0.5929106 
66500 	 0.6033531 
67000 	 0.6324516 
67500 	 0.7595441 
68000 	 0.7596202 
68500 	 0.5989641 
69000 	 0.7039583 
69500 	 0.6098814 
70000 	 0.831078 
70500 	 0.7778611 
71000 	 0.7823898 
71500 	 0.7589103 
72000 	 0.7788042 
72500 	 0.6872741 
73000 	 0.5434149 
73500 	 0.6403242 
74000 	 0.8759936 
74500 	 0.5913392 
75000 	 0.8295804 
75500 	 0.8020456 
76000 	 0.7496751 
76500 	 0.6873784 
77000 	 0.6931992 
77500 	 0.7158397 
78000 	 0.6742429 
78500 	 0.6924657 
79000 	 0.7315147 
79500 	 0.86595 
80000 	 0.6896226 
80500 	 0.7889547 
81000 	 0.4985908 
81500 	 0.881759 
82000 	 0.7102776 
82500 	 0.8182367 
83000 	 0.6286028 
83500 	 0.8054111 
84000 	 0.7090727 
84500 	 0.8603561 
85000 	 0.5605136 
85500 	 0.6142068 
86000 	 0.713626 
86500 	 0.6531955 
87000 	 0.6539086 
87500 	 0.7698032 
88000 	 0.6972074 
88500 	 0.737217 
89000 	 0.8073267 
89500 	 0.7297241 
90000 	 0.6970014 
90500 	 0.7214778 
91000 	 0.8429197 
91500 	 0.8649286 
92000 	 0.7200265 
92500 	 0.711218 
93000 	 0.8381961 
93500 	 0.6586586 
94000 	 0.6275864 
94500 	 0.7426788 
95000 	 0.8242207 
95500 	 0.740587 
96000 	 0.740268 
96500 	 0.5908552 
97000 	 0.8090618 
97500 	 0.5384098 
98000 	 0.6819889 
98500 	 0.7996241 
99000 	 0.6044312 
99500 	 0.8164422 
100000 	 0.5921836 
100500 	 0.668348 
101000 	 0.5878066 
101500 	 0.7703386 
102000 	 0.7606718 
102500 	 0.7207733 
103000 	 0.7444489 
103500 	 0.7744303 
104000 	 0.7214634 
104500 	 0.7704211 
105000 	 0.6264432 
105500 	 0.6313673 
106000 	 0.7674669 
106500 	 0.689239 
107000 	 0.8244194 
107500 	 0.6944173 
108000 	 0.8688987 
108500 	 0.7060066 
109000 	 0.7495648 
109500 	 0.8252501 
110000 	 0.8497205 
110500 	 0.7484074 
111000 	 0.6059377 
111500 	 0.7780464 
112000 	 0.6913548 
112500 	 0.6845666 
113000 	 0.782381 
113500 	 0.7465943 
114000 	 0.6331797 
114500 	 0.7868826 
115000 	 0.858989 
115500 	 0.7014149 
116000 	 0.7126148 
116500 	 0.7688467 
117000 	 0.7988828 
117500 	 0.5464731 
118000 	 0.7426908 
118500 	 0.7568484 
119000 	 0.805758 
119500 	 0.641336 
120000 	 0.740898 
120500 	 0.6846612 
121000 	 0.7401576 
121500 	 0.7296325 
122000 	 0.7832537 
122500 	 0.6529566 
123000 	 0.8197601 
123500 	 0.6139738 
124000 	 0.6895379 
124500 	 0.7729423 
125000 	 0.7080908 
125500 	 0.6698632 
126000 	 0.4788981 
126500 	 0.7327492 
127000 	 0.6313454 
127500 	 0.7553706 
128000 	 0.6535847 
128500 	 0.6549103 
129000 	 0.7561577 
129500 	 0.7224917 
130000 	 0.7129954 
130500 	 0.6238554 
131000 	 0.7907827 
131500 	 0.775158 
132000 	 0.7879418 
132500 	 0.8446561 
133000 	 0.5703931 
133500 	 0.8224692 
134000 	 0.6297622 
134500 	 0.8022745 
135000 	 0.7650427 
135500 	 0.6648691 
136000 	 0.7854948 
136500 	 0.7593924 
137000 	 0.7549637 
137500 	 0.5569779 
138000 	 0.600844 
138500 	 0.6220724 
139000 	 0.7689235 
139500 	 0.7992297 
140000 	 0.8103916 
140500 	 0.5673166 
141000 	 0.7131912 
141500 	 0.874226 
142000 	 0.7826022 
142500 	 0.6943218 
143000 	 0.7197823 
143500 	 0.8813201 
144000 	 0.6829184 
144500 	 0.7566296 
145000 	 0.5773269 
145500 	 0.8145158 
146000 	 0.6582461 
146500 	 0.7619842 
147000 	 0.7383647 
147500 	 0.7249218 
148000 	 0.6265827 
148500 	 0.6476751 
149000 	 0.8117599 
149500 	 0.701929 
150000 	 0.7689532 
150500 	 0.7431108 
151000 	 0.8199328 
151500 	 0.666633 
152000 	 0.8219506 
152500 	 0.8211246 
153000 	 0.8324881 
153500 	 0.8591012 
154000 	 0.7092534 
154500 	 0.6848798 
155000 	 0.6880259 
155500 	 0.7953488 
156000 	 0.7302013 
