iter 	 p
500 	 0.7823788 
1000 	 0.8068251 
1500 	 0.7104707 
2000 	 0.6532472 
2500 	 0.8062025 
3000 	 0.7683531 
3500 	 0.8258086 
4000 	 0.8180061 
4500 	 0.6759762 
5000 	 0.7783567 
5500 	 0.7506619 
6000 	 0.8383595 
6500 	 0.7412758 
7000 	 0.7242324 
7500 	 0.6101996 
8000 	 0.7719447 
8500 	 0.6709149 
9000 	 0.7345096 
9500 	 0.7956615 
10000 	 0.7244457 
10500 	 0.8320554 
11000 	 0.7181892 
11500 	 0.7821232 
12000 	 0.7719119 
12500 	 0.7988187 
13000 	 0.817025 
13500 	 0.7438543 
14000 	 0.7525682 
14500 	 0.8458559 
15000 	 0.8210088 
15500 	 0.7642679 
16000 	 0.7618987 
16500 	 0.8475593 
17000 	 0.6655487 
17500 	 0.6137959 
18000 	 0.8097171 
18500 	 0.8259454 
19000 	 0.8864824 
19500 	 0.7163506 
20000 	 0.7919121 
20500 	 0.8161952 
21000 	 0.7913102 
21500 	 0.7046773 
22000 	 0.7766848 
22500 	 0.7548623 
23000 	 0.6789694 
23500 	 0.8553589 
24000 	 0.7655725 
24500 	 0.7801974 
25000 	 0.7386195 
25500 	 0.8155853 
26000 	 0.8014 
26500 	 0.8071712 
27000 	 0.7466362 
27500 	 0.850858 
28000 	 0.8452472 
28500 	 0.7794158 
29000 	 0.6954313 
29500 	 0.758299 
30000 	 0.6881967 
30500 	 0.8542469 
31000 	 0.9179686 
31500 	 0.7869828 
32000 	 0.8028515 
32500 	 0.7216673 
33000 	 0.8260479 
33500 	 0.8773651 
34000 	 0.8102713 
34500 	 0.7204122 
35000 	 0.6727021 
35500 	 0.779953 
36000 	 0.913848 
36500 	 0.6906792 
37000 	 0.8238267 
37500 	 0.7220496 
38000 	 0.4979315 
38500 	 0.7648141 
39000 	 0.8104876 
39500 	 0.7805034 
40000 	 0.8188665 
40500 	 0.7403216 
41000 	 0.7847809 
41500 	 0.7910371 
42000 	 0.7940287 
42500 	 0.7465762 
43000 	 0.7838348 
43500 	 0.6651048 
44000 	 0.8052631 
44500 	 0.7892123 
45000 	 0.7647924 
45500 	 0.7696711 
46000 	 0.7584582 
46500 	 0.8011885 
47000 	 0.6984817 
47500 	 0.6586538 
48000 	 0.8008541 
48500 	 0.8370161 
49000 	 0.8324366 
49500 	 0.8673061 
50000 	 0.7704804 
50500 	 0.7042759 
51000 	 0.8405121 
51500 	 0.8520781 
52000 	 0.9003314 
52500 	 0.8330746 
53000 	 0.7701639 
53500 	 0.8156541 
54000 	 0.8372019 
54500 	 0.7342495 
55000 	 0.8150102 
55500 	 0.6371805 
56000 	 0.7334658 
56500 	 0.8067766 
57000 	 0.8444003 
57500 	 0.6407001 
58000 	 0.6958407 
58500 	 0.8374303 
59000 	 0.6998838 
59500 	 0.803317 
60000 	 0.6039147 
60500 	 0.5912768 
