iter 	 p
500 	 0.7838902 
1000 	 0.8408191 
1500 	 0.6957011 
2000 	 0.700966 
2500 	 0.8414545 
3000 	 0.7922147 
3500 	 0.7091498 
4000 	 0.6810208 
4500 	 0.7222316 
5000 	 0.6532719 
5500 	 0.7923801 
6000 	 0.6711345 
6500 	 0.8580366 
7000 	 0.7824589 
7500 	 0.7603651 
8000 	 0.564575 
8500 	 0.8166404 
9000 	 0.6591212 
9500 	 0.6270212 
10000 	 0.5977615 
10500 	 0.8040558 
11000 	 0.6767491 
11500 	 0.7595893 
12000 	 0.611874 
12500 	 0.7707037 
13000 	 0.4829875 
13500 	 0.7544934 
14000 	 0.6740432 
14500 	 0.6831924 
15000 	 0.6409308 
15500 	 0.6032211 
16000 	 0.732092 
16500 	 0.7919723 
17000 	 0.6870281 
17500 	 0.6257223 
18000 	 0.7224041 
18500 	 0.6978308 
19000 	 0.6793137 
19500 	 0.6540841 
20000 	 0.8649457 
20500 	 0.7345471 
21000 	 0.7030331 
21500 	 0.6380792 
22000 	 0.6894642 
22500 	 0.5729 
23000 	 0.6996312 
23500 	 0.4701747 
24000 	 0.7563457 
24500 	 0.6461212 
25000 	 0.666109 
25500 	 0.6535208 
26000 	 0.6572798 
26500 	 0.6199882 
27000 	 0.7573173 
27500 	 0.7246823 
28000 	 0.5518922 
28500 	 0.7843109 
29000 	 0.5870123 
29500 	 0.6045793 
30000 	 0.7062536 
30500 	 0.7702067 
31000 	 0.6430423 
31500 	 0.7227697 
32000 	 0.7520786 
32500 	 0.7701954 
33000 	 0.7087513 
33500 	 0.5746183 
34000 	 0.630195 
34500 	 0.7642678 
35000 	 0.5983399 
35500 	 0.6458183 
36000 	 0.8185148 
36500 	 0.6938414 
37000 	 0.6188424 
37500 	 0.6876896 
38000 	 0.7054684 
38500 	 0.677766 
39000 	 0.7371291 
39500 	 0.6287724 
40000 	 0.6515915 
40500 	 0.6302147 
41000 	 0.7745708 
41500 	 0.8336744 
42000 	 0.6887567 
42500 	 0.7604812 
43000 	 0.6240201 
43500 	 0.7464394 
44000 	 0.737222 
44500 	 0.7773948 
45000 	 0.5985239 
45500 	 0.6618292 
46000 	 0.740253 
46500 	 0.7555871 
47000 	 0.7463999 
47500 	 0.6005691 
48000 	 0.5926153 
48500 	 0.5275731 
49000 	 0.7405566 
49500 	 0.6606236 
50000 	 0.518927 
50500 	 0.6956178 
51000 	 0.6469347 
51500 	 0.7874001 
52000 	 0.7019554 
52500 	 0.6197989 
53000 	 0.7399766 
53500 	 0.6501917 
54000 	 0.5493397 
54500 	 0.5806664 
55000 	 0.662396 
55500 	 0.7708848 
56000 	 0.7698503 
56500 	 0.6885284 
57000 	 0.6516181 
57500 	 0.8103732 
58000 	 0.7626796 
58500 	 0.7173724 
59000 	 0.7235687 
59500 	 0.6728427 
60000 	 0.6263478 
60500 	 0.7315269 
61000 	 0.6624926 
61500 	 0.7307423 
62000 	 0.6755515 
62500 	 0.4917378 
63000 	 0.7447301 
63500 	 0.7270801 
64000 	 0.6058619 
64500 	 0.7636221 
65000 	 0.5824371 
65500 	 0.6613258 
66000 	 0.533262 
66500 	 0.6902957 
67000 	 0.57066 
67500 	 0.6112621 
68000 	 0.696088 
68500 	 0.7402579 
69000 	 0.5880352 
69500 	 0.6776431 
70000 	 0.526103 
70500 	 0.6418018 
71000 	 0.5117352 
71500 	 0.7738718 
72000 	 0.5036913 
72500 	 0.8101909 
73000 	 0.5732014 
73500 	 0.7852414 
74000 	 0.7584338 
74500 	 0.7826219 
75000 	 0.7416933 
75500 	 0.5781799 
76000 	 0.6945634 
76500 	 0.6413267 
77000 	 0.7828019 
77500 	 0.7416986 
78000 	 0.7162223 
78500 	 0.4893959 
79000 	 0.51646 
79500 	 0.6460008 
80000 	 0.731828 
80500 	 0.7334331 
81000 	 0.5392517 
81500 	 0.6072745 
82000 	 0.5831414 
