iter 	 p
500 	 0.7387226 
1000 	 0.8151372 
1500 	 0.6844227 
2000 	 0.8256399 
2500 	 0.825018 
3000 	 0.7710539 
3500 	 0.7037124 
4000 	 0.8112072 
4500 	 0.705688 
5000 	 0.8844367 
5500 	 0.7099721 
6000 	 0.8549224 
6500 	 0.8443028 
7000 	 0.8034736 
7500 	 0.8326288 
8000 	 0.693716 
8500 	 0.75918 
9000 	 0.8183109 
9500 	 0.7890726 
10000 	 0.8793178 
10500 	 0.7638545 
11000 	 0.7052605 
11500 	 0.850144 
12000 	 0.7672745 
12500 	 0.8264812 
13000 	 0.7982469 
13500 	 0.7747954 
14000 	 0.804366 
14500 	 0.6588692 
15000 	 0.9033503 
15500 	 0.8956289 
16000 	 0.7716256 
16500 	 0.852785 
17000 	 0.6308021 
17500 	 0.7837349 
18000 	 0.7149623 
18500 	 0.8228976 
19000 	 0.8075888 
19500 	 0.8145997 
20000 	 0.862635 
20500 	 0.6945856 
21000 	 0.8015165 
21500 	 0.8137353 
22000 	 0.7466197 
22500 	 0.7807376 
23000 	 0.7167932 
23500 	 0.6604821 
24000 	 0.7327786 
24500 	 0.714887 
25000 	 0.8410716 
25500 	 0.8296197 
26000 	 0.6283742 
26500 	 0.7757985 
27000 	 0.8351497 
27500 	 0.8907398 
28000 	 0.7043987 
28500 	 0.764075 
29000 	 0.8683465 
29500 	 0.6895821 
30000 	 0.7023787 
30500 	 0.7155406 
31000 	 0.8141937 
31500 	 0.7738677 
32000 	 0.9458729 
32500 	 0.8422551 
33000 	 0.731887 
33500 	 0.7656913 
34000 	 0.7481101 
34500 	 0.833143 
35000 	 0.7868201 
35500 	 0.8100598 
36000 	 0.7949347 
36500 	 0.75793 
37000 	 0.7571 
37500 	 0.8960284 
38000 	 0.8247464 
38500 	 0.8588172 
39000 	 0.8307142 
39500 	 0.6049316 
40000 	 0.8386872 
40500 	 0.7946308 
41000 	 0.762236 
41500 	 0.7610591 
42000 	 0.66333 
42500 	 0.8022969 
43000 	 0.7417492 
43500 	 0.8667774 
44000 	 0.8464657 
44500 	 0.8043618 
45000 	 0.8648105 
45500 	 0.7229657 
46000 	 0.8609271 
46500 	 0.7067053 
47000 	 0.6655544 
47500 	 0.667722 
48000 	 0.6855492 
48500 	 0.693564 
49000 	 0.7478803 
49500 	 0.74626 
50000 	 0.7736338 
50500 	 0.7928899 
51000 	 0.781441 
51500 	 0.7569169 
52000 	 0.6298345 
52500 	 0.5711053 
53000 	 0.7565856 
53500 	 0.8186163 
54000 	 0.7303423 
54500 	 0.8414962 
55000 	 0.7737475 
55500 	 0.6490468 
56000 	 0.9347718 
56500 	 0.8089665 
57000 	 0.667393 
57500 	 0.8632208 
58000 	 0.8481822 
58500 	 0.841519 
59000 	 0.6541528 
59500 	 0.6791355 
60000 	 0.6794124 
60500 	 0.7612985 
61000 	 0.7591869 
61500 	 0.8305516 
62000 	 0.6434837 
62500 	 0.6548365 
63000 	 0.6399606 
63500 	 0.8324836 
64000 	 0.6981988 
64500 	 0.8357936 
65000 	 0.8379171 
65500 	 0.8867383 
66000 	 0.7567648 
66500 	 0.7403743 
67000 	 0.7846691 
67500 	 0.6741891 
68000 	 0.7786872 
68500 	 0.8891537 
69000 	 0.7745031 
69500 	 0.7559891 
70000 	 0.6743455 
70500 	 0.7495411 
71000 	 0.8729906 
71500 	 0.6099593 
72000 	 0.7283168 
72500 	 0.777812 
73000 	 0.7436333 
73500 	 0.7518611 
74000 	 0.7685835 
74500 	 0.6479758 
75000 	 0.7572334 
75500 	 0.8524495 
76000 	 0.8732814 
76500 	 0.924991 
77000 	 0.773889 
77500 	 0.8014202 
78000 	 0.9091519 
78500 	 0.7492163 
79000 	 0.7076951 
79500 	 0.7840966 
80000 	 0.7790092 
80500 	 0.8261467 
81000 	 0.7407541 
81500 	 0.6922253 
82000 	 0.7550134 
82500 	 0.7953695 
83000 	 0.7643857 
83500 	 0.755349 
84000 	 0.7275693 
84500 	 0.7846353 
85000 	 0.8087362 
85500 	 0.7238475 
86000 	 0.8164236 
86500 	 0.7866425 
87000 	 0.8658319 
87500 	 0.7802138 
88000 	 0.883204 
88500 	 0.6759704 
89000 	 0.8015029 
89500 	 0.8130189 
90000 	 0.7427056 
90500 	 0.5871731 
91000 	 0.8933679 
91500 	 0.7701628 
92000 	 0.90514 
92500 	 0.7376684 
93000 	 0.7716481 
93500 	 0.8717396 
94000 	 0.726974 
94500 	 0.7246474 
95000 	 0.7628411 
95500 	 0.8414017 
96000 	 0.842435 
96500 	 0.8595265 
97000 	 0.7249039 
97500 	 0.8950642 
98000 	 0.7948034 
98500 	 0.7775932 
99000 	 0.7470326 
99500 	 0.8628205 
100000 	 0.8021715 
100500 	 0.8717451 
101000 	 0.8145545 
101500 	 0.8474166 
102000 	 0.5908475 
102500 	 0.8889106 
103000 	 0.7841851 
103500 	 0.9508608 
104000 	 0.8793005 
104500 	 0.8459274 
105000 	 0.7905474 
105500 	 0.8086164 
106000 	 0.8352404 
106500 	 0.7093363 
107000 	 0.7706411 
107500 	 0.7508844 
108000 	 0.8493454 
108500 	 0.7497252 
109000 	 0.7035968 
109500 	 0.6679092 
110000 	 0.7456132 
110500 	 0.8736209 
111000 	 0.7423002 
111500 	 0.8322108 
112000 	 0.7608111 
112500 	 0.7865951 
113000 	 0.8759395 
113500 	 0.8078583 
114000 	 0.7957848 
114500 	 0.8748802 
115000 	 0.8392686 
115500 	 0.8354623 
116000 	 0.6990324 
116500 	 0.7907336 
117000 	 0.6014753 
117500 	 0.8703217 
118000 	 0.7627807 
118500 	 0.7797809 
119000 	 0.9134553 
119500 	 0.7766832 
120000 	 0.6654082 
