iter 	 p
500 	 0.8876423 
1000 	 0.8481394 
1500 	 0.8199857 
2000 	 0.8873903 
2500 	 0.8304721 
3000 	 0.7735085 
3500 	 0.8668377 
4000 	 0.8507379 
4500 	 0.8125341 
5000 	 0.7583135 
5500 	 0.7551002 
6000 	 0.8916141 
6500 	 0.7763908 
7000 	 0.850781 
7500 	 0.8427999 
8000 	 0.8978794 
8500 	 0.8223002 
9000 	 0.8032932 
9500 	 0.8520484 
10000 	 0.8523661 
10500 	 0.9138912 
11000 	 0.7958547 
11500 	 0.7223639 
12000 	 0.754672 
12500 	 0.7998705 
13000 	 0.8985916 
13500 	 0.827572 
14000 	 0.9052513 
14500 	 0.7869404 
15000 	 0.8723413 
15500 	 0.9116704 
16000 	 0.8612285 
16500 	 0.896301 
17000 	 0.823338 
17500 	 0.7939043 
18000 	 0.8473465 
18500 	 0.8077062 
19000 	 0.8460231 
19500 	 0.8843016 
20000 	 0.8939504 
20500 	 0.788673 
21000 	 0.8569229 
21500 	 0.8711594 
22000 	 0.8825192 
22500 	 0.7383538 
23000 	 0.8454144 
23500 	 0.8726665 
24000 	 0.9544172 
24500 	 0.8238967 
25000 	 0.7136223 
25500 	 0.7791252 
26000 	 0.8381695 
26500 	 0.8065601 
27000 	 0.9596107 
27500 	 0.6820675 
28000 	 0.763186 
28500 	 0.8580688 
29000 	 0.8643571 
29500 	 0.8093098 
30000 	 0.8362863 
30500 	 0.716019 
31000 	 0.7797799 
31500 	 0.8713711 
32000 	 0.8351717 
32500 	 0.6914718 
33000 	 0.9125055 
33500 	 0.8451287 
34000 	 0.8357168 
34500 	 0.7860568 
35000 	 0.9149928 
35500 	 0.9408913 
36000 	 0.9481557 
36500 	 0.9273856 
37000 	 0.8699748 
37500 	 0.8883229 
38000 	 0.9295991 
38500 	 0.8815465 
39000 	 0.8787319 
39500 	 0.7602612 
40000 	 0.821793 
40500 	 0.9427383 
41000 	 0.9269452 
41500 	 0.9150704 
42000 	 0.8511246 
42500 	 0.8460842 
43000 	 0.8090772 
43500 	 0.8751012 
44000 	 0.7470239 
44500 	 0.8629321 
45000 	 0.8069454 
45500 	 0.8928198 
46000 	 0.8350169 
46500 	 0.8057518 
47000 	 0.6814369 
47500 	 0.9575903 
48000 	 0.8394722 
48500 	 0.8295527 
49000 	 0.790646 
49500 	 0.7436311 
50000 	 0.8720661 
50500 	 0.862045 
51000 	 0.7940732 
51500 	 0.7370532 
52000 	 0.8628703 
52500 	 0.8133521 
53000 	 0.7825787 
53500 	 0.8631986 
54000 	 0.7673969 
54500 	 0.8702888 
55000 	 0.8545523 
55500 	 0.9336255 
56000 	 0.7764351 
56500 	 0.8020475 
57000 	 0.8946873 
57500 	 0.9003463 
58000 	 0.7172282 
58500 	 0.6195668 
59000 	 0.7858233 
59500 	 0.6908839 
60000 	 0.7646276 
60500 	 0.8884342 
61000 	 0.9181277 
61500 	 0.7159932 
62000 	 0.8851598 
62500 	 0.83206 
63000 	 0.7912704 
63500 	 0.9703101 
64000 	 0.8266956 
64500 	 0.734622 
65000 	 0.8827158 
65500 	 0.8700372 
66000 	 0.8434326 
66500 	 0.8620985 
67000 	 0.8716816 
67500 	 0.7307841 
68000 	 0.7524401 
68500 	 0.8123023 
69000 	 0.8239004 
69500 	 0.7970755 
70000 	 0.8378819 
70500 	 0.7935699 
71000 	 0.8843829 
71500 	 0.7958452 
72000 	 0.7880796 
72500 	 0.8551036 
73000 	 0.9153371 
73500 	 0.8857372 
74000 	 0.9721664 
74500 	 0.7793283 
75000 	 0.8305407 
75500 	 0.8213306 
76000 	 0.8940584 
76500 	 0.8568726 
77000 	 0.8323801 
77500 	 0.7660099 
78000 	 0.7565466 
78500 	 0.8639259 
79000 	 0.838289 
79500 	 0.904643 
80000 	 0.72502 
80500 	 0.8385975 
81000 	 0.8429353 
81500 	 0.7720627 
