iter 	 p
500 	 0.7295815 
1000 	 0.8598355 
1500 	 0.8273957 
2000 	 0.6660184 
2500 	 0.7336495 
3000 	 0.7668884 
3500 	 0.7437587 
4000 	 0.8512179 
4500 	 0.5946085 
5000 	 0.8363126 
5500 	 0.8512299 
6000 	 0.6022977 
6500 	 0.773283 
7000 	 0.7927787 
7500 	 0.7349081 
8000 	 0.6480981 
8500 	 0.7850427 
9000 	 0.7716325 
9500 	 0.8611916 
10000 	 0.8059385 
10500 	 0.5858602 
11000 	 0.8033571 
11500 	 0.7938543 
12000 	 0.7926742 
12500 	 0.7267601 
13000 	 0.7065688 
13500 	 0.8693707 
14000 	 0.7924476 
14500 	 0.7341218 
15000 	 0.7948627 
15500 	 0.7763251 
16000 	 0.8057717 
16500 	 0.772575 
17000 	 0.7379703 
17500 	 0.8373066 
18000 	 0.6688749 
18500 	 0.8462055 
19000 	 0.8033751 
19500 	 0.79347 
20000 	 0.7391922 
20500 	 0.7272199 
21000 	 0.711554 
21500 	 0.5641934 
22000 	 0.8539081 
22500 	 0.8183637 
23000 	 0.7067143 
23500 	 0.6841232 
24000 	 0.6614787 
24500 	 0.8120888 
25000 	 0.7309 
25500 	 0.7089185 
26000 	 0.6552943 
26500 	 0.885745 
27000 	 0.7979438 
27500 	 0.7890274 
28000 	 0.8246821 
28500 	 0.7631487 
29000 	 0.6398175 
29500 	 0.7036615 
30000 	 0.7561965 
30500 	 0.6740495 
31000 	 0.9237238 
31500 	 0.7092388 
32000 	 0.7643753 
32500 	 0.6866946 
33000 	 0.7650404 
33500 	 0.8433077 
34000 	 0.6211479 
34500 	 0.8016018 
35000 	 0.7006907 
35500 	 0.7901062 
36000 	 0.7512684 
36500 	 0.7414465 
37000 	 0.7762452 
37500 	 0.7630979 
38000 	 0.8884605 
38500 	 0.6703759 
39000 	 0.8285318 
39500 	 0.8878805 
40000 	 0.640778 
40500 	 0.7227908 
41000 	 0.7744374 
41500 	 0.7157033 
42000 	 0.8005841 
42500 	 0.6168085 
43000 	 0.8459864 
43500 	 0.6708563 
44000 	 0.8056086 
44500 	 0.7671845 
45000 	 0.8272834 
45500 	 0.8106193 
46000 	 0.8040341 
46500 	 0.7473439 
47000 	 0.8356588 
47500 	 0.8276517 
48000 	 0.7684565 
48500 	 0.7640209 
49000 	 0.6426898 
49500 	 0.6619892 
50000 	 0.8205297 
50500 	 0.7525677 
51000 	 0.7166167 
51500 	 0.7999172 
52000 	 0.7744526 
52500 	 0.7989925 
53000 	 0.8094529 
53500 	 0.6519049 
54000 	 0.8137283 
54500 	 0.7914255 
55000 	 0.7725926 
55500 	 0.8408685 
56000 	 0.7674163 
56500 	 0.8881934 
57000 	 0.7862646 
57500 	 0.7036921 
58000 	 0.8193097 
58500 	 0.7400371 
59000 	 0.741337 
59500 	 0.8062611 
60000 	 0.6274224 
60500 	 0.8310356 
61000 	 0.7799035 
61500 	 0.8231873 
62000 	 0.6879113 
62500 	 0.8005267 
63000 	 0.6683091 
63500 	 0.8098798 
64000 	 0.7665684 
64500 	 0.7566511 
65000 	 0.7828723 
65500 	 0.70945 
66000 	 0.7755289 
66500 	 0.8975281 
67000 	 0.8239392 
67500 	 0.6762951 
68000 	 0.7806076 
68500 	 0.9281177 
69000 	 0.7898413 
69500 	 0.6220374 
70000 	 0.6537493 
70500 	 0.8588128 
71000 	 0.7110129 
71500 	 0.7143432 
72000 	 0.7902569 
72500 	 0.7903133 
73000 	 0.8042194 
73500 	 0.7060106 
74000 	 0.6565632 
74500 	 0.7496748 
75000 	 0.7157381 
75500 	 0.785491 
76000 	 0.6791717 
76500 	 0.8471183 
77000 	 0.8652125 
77500 	 0.7645768 
78000 	 0.7282876 
78500 	 0.6655876 
79000 	 0.7536128 
79500 	 0.6549546 
80000 	 0.8261164 
80500 	 0.8153131 
81000 	 0.7694392 
81500 	 0.5001119 
82000 	 0.8035461 
82500 	 0.7532007 
83000 	 0.813268 
83500 	 0.7477365 
84000 	 0.8337854 
84500 	 0.6817364 
85000 	 0.7446808 
85500 	 0.6037202 
86000 	 0.8293356 
86500 	 0.6381616 
87000 	 0.6699872 
87500 	 0.7322577 
88000 	 0.747464 
88500 	 0.7358167 
89000 	 0.5699069 
89500 	 0.7349904 
90000 	 0.8661933 
90500 	 0.7760478 
91000 	 0.683408 
91500 	 0.783836 
92000 	 0.7538745 
92500 	 0.780831 
93000 	 0.7683846 
93500 	 0.6182128 
94000 	 0.7620158 
94500 	 0.840338 
95000 	 0.7626436 
95500 	 0.694327 
96000 	 0.8547098 
96500 	 0.7857865 
97000 	 0.7111168 
97500 	 0.6217945 
98000 	 0.7554805 
98500 	 0.8090668 
99000 	 0.8515531 
99500 	 0.8309713 
100000 	 0.676716 
100500 	 0.617107 
101000 	 0.6758478 
101500 	 0.8012632 
102000 	 0.653589 
102500 	 0.7870591 
103000 	 0.7228316 
103500 	 0.7483022 
104000 	 0.6716425 
104500 	 0.7858131 
105000 	 0.7956231 
105500 	 0.852616 
106000 	 0.6599007 
106500 	 0.8550943 
107000 	 0.7915612 
107500 	 0.6927449 
108000 	 0.8552877 
108500 	 0.7297929 
109000 	 0.846393 
109500 	 0.6514973 
110000 	 0.7971744 
110500 	 0.6846611 
111000 	 0.6388056 
111500 	 0.7703876 
112000 	 0.6830012 
112500 	 0.7271706 
113000 	 0.644255 
113500 	 0.8211303 
114000 	 0.6167084 
114500 	 0.7108143 
115000 	 0.8735194 
115500 	 0.7761538 
116000 	 0.662349 
116500 	 0.8610752 
117000 	 0.7524233 
117500 	 0.745679 
118000 	 0.6644158 
118500 	 0.5985017 
119000 	 0.6856335 
119500 	 0.58569 
120000 	 0.6806917 
120500 	 0.9030039 
121000 	 0.7791692 
121500 	 0.7708867 
122000 	 0.7814597 
122500 	 0.8753409 
123000 	 0.8109708 
123500 	 0.6746233 
124000 	 0.6593919 
124500 	 0.6564148 
125000 	 0.7355763 
125500 	 0.846395 
126000 	 0.67107 
126500 	 0.7346583 
127000 	 0.8331588 
127500 	 0.6991257 
128000 	 0.839839 
128500 	 0.7693001 
129000 	 0.6482099 
129500 	 0.8373481 
130000 	 0.6832948 
130500 	 0.9241187 
131000 	 0.7306018 
131500 	 0.6245918 
132000 	 0.664822 
132500 	 0.6748603 
133000 	 0.7720131 
133500 	 0.7180517 
134000 	 0.777241 
134500 	 0.7203833 
135000 	 0.7646769 
135500 	 0.7637504 
136000 	 0.555985 
136500 	 0.6163835 
137000 	 0.8695589 
137500 	 0.7178868 
138000 	 0.7169246 
138500 	 0.7213492 
139000 	 0.660771 
139500 	 0.8409692 
140000 	 0.7730674 
140500 	 0.8408725 
141000 	 0.7172118 
141500 	 0.7251105 
142000 	 0.6478249 
142500 	 0.9083775 
143000 	 0.7533173 
143500 	 0.5999156 
144000 	 0.6290386 
144500 	 0.5642251 
145000 	 0.8429235 
145500 	 0.683906 
146000 	 0.8098216 
146500 	 0.625815 
147000 	 0.88498 
147500 	 0.7541885 
148000 	 0.8387864 
148500 	 0.7420984 
149000 	 0.6400072 
149500 	 0.657687 
150000 	 0.856255 
150500 	 0.7362588 
151000 	 0.7180659 
151500 	 0.6663856 
152000 	 0.9193089 
152500 	 0.8392031 
153000 	 0.6021462 
153500 	 0.7018287 
154000 	 0.7771141 
154500 	 0.7442826 
155000 	 0.780435 
155500 	 0.8323985 
156000 	 0.6216728 
156500 	 0.7431387 
157000 	 0.7118739 
157500 	 0.8275268 
158000 	 0.662067 
158500 	 0.7068767 
159000 	 0.8348457 
159500 	 0.6198942 
160000 	 0.8338649 
160500 	 0.870824 
161000 	 0.765317 
161500 	 0.7313312 
162000 	 0.7323629 
162500 	 0.7104238 
163000 	 0.8195855 
163500 	 0.7162191 
164000 	 0.6418807 
164500 	 0.731761 
165000 	 0.6590675 
165500 	 0.7522821 
166000 	 0.6958653 
166500 	 0.6118247 
167000 	 0.7953028 
167500 	 0.8389526 
168000 	 0.8256491 
168500 	 0.8387525 
169000 	 0.7906683 
169500 	 0.7193334 
170000 	 0.7867276 
170500 	 0.7049057 
171000 	 0.8674018 
171500 	 0.8177797 
172000 	 0.6349695 
172500 	 0.7447684 
173000 	 0.7515807 
173500 	 0.5229741 
174000 	 0.7047545 
174500 	 0.7121721 
175000 	 0.6267129 
175500 	 0.6821269 
176000 	 0.7143168 
176500 	 0.6483941 
177000 	 0.7116927 
177500 	 0.8573027 
178000 	 0.8153878 
178500 	 0.7279393 
179000 	 0.7515331 
179500 	 0.7953115 
180000 	 0.7848034 
180500 	 0.7425744 
181000 	 0.5897747 
181500 	 0.8205876 
182000 	 0.7959412 
182500 	 0.7130644 
183000 	 0.8128029 
183500 	 0.5230444 
184000 	 0.5701258 
184500 	 0.8649533 
185000 	 0.7918128 
185500 	 0.6672559 
186000 	 0.5898872 
186500 	 0.680562 
187000 	 0.8157023 
187500 	 0.7363321 
188000 	 0.8714916 
188500 	 0.8383718 
189000 	 0.8102471 
189500 	 0.7149608 
190000 	 0.7769102 
190500 	 0.8480849 
191000 	 0.5830522 
191500 	 0.8885343 
192000 	 0.7122195 
192500 	 0.8044973 
193000 	 0.8211571 
193500 	 0.8353697 
194000 	 0.8314598 
194500 	 0.7369764 
195000 	 0.7554263 
195500 	 0.7161598 
196000 	 0.6942776 
196500 	 0.6434965 
197000 	 0.7927854 
197500 	 0.8387208 
198000 	 0.7439049 
198500 	 0.6462125 
199000 	 0.7847066 
199500 	 0.6978653 
200000 	 0.7669816 
200500 	 0.5978549 
201000 	 0.7200424 
201500 	 0.7138931 
202000 	 0.6432655 
202500 	 0.7377442 
203000 	 0.7936029 
203500 	 0.6566331 
204000 	 0.8284757 
204500 	 0.6295639 
205000 	 0.9014445 
205500 	 0.8422839 
206000 	 0.6683769 
206500 	 0.7344232 
207000 	 0.7628653 
207500 	 0.7752343 
208000 	 0.6682443 
208500 	 0.837669 
209000 	 0.7268636 
209500 	 0.6677361 
210000 	 0.7764542 
210500 	 0.7328908 
211000 	 0.72517 
