iter 	 p
500 	 0.7466747 
1000 	 0.8291638 
1500 	 0.8580749 
2000 	 0.8413066 
2500 	 0.9078614 
3000 	 0.7820268 
3500 	 0.9185842 
4000 	 0.8326759 
4500 	 0.7805368 
5000 	 0.7960436 
5500 	 0.9790939 
6000 	 0.7637629 
6500 	 0.7848769 
7000 	 0.8671478 
7500 	 0.8527772 
8000 	 0.8973085 
8500 	 0.7924209 
9000 	 0.8675968 
9500 	 0.8198348 
10000 	 0.8228347 
10500 	 0.8114958 
11000 	 0.7482006 
11500 	 0.7490504 
12000 	 0.8914166 
12500 	 0.8253467 
13000 	 0.8420109 
13500 	 0.853724 
14000 	 0.7693649 
14500 	 0.8399409 
15000 	 0.8200933 
15500 	 0.7852112 
16000 	 0.7925549 
16500 	 0.951408 
17000 	 0.7890289 
17500 	 0.8182191 
18000 	 0.7901062 
18500 	 0.8312665 
19000 	 0.8710801 
19500 	 0.9005688 
20000 	 0.7910728 
20500 	 0.8007472 
21000 	 0.8801757 
21500 	 0.7394592 
22000 	 0.8548025 
22500 	 0.8345444 
23000 	 0.8399664 
23500 	 0.8314533 
24000 	 0.7057484 
24500 	 0.8998043 
25000 	 0.7189548 
25500 	 0.843095 
26000 	 0.8894957 
26500 	 0.8933692 
27000 	 0.7630924 
27500 	 0.8437452 
28000 	 0.7886928 
28500 	 0.8303534 
29000 	 0.8040916 
29500 	 0.7912853 
30000 	 0.8940983 
30500 	 0.7363568 
31000 	 0.7044664 
31500 	 0.8770952 
32000 	 0.8767177 
32500 	 0.7770101 
33000 	 0.8683201 
33500 	 0.6813442 
34000 	 0.7029227 
34500 	 0.7447334 
35000 	 0.7407599 
35500 	 0.9264414 
36000 	 0.8709076 
36500 	 0.8464755 
37000 	 0.8136188 
37500 	 0.6591891 
38000 	 0.7709115 
38500 	 0.9123223 
39000 	 0.810332 
39500 	 0.7177139 
40000 	 0.8719532 
40500 	 0.7408232 
41000 	 0.7822405 
41500 	 0.8701765 
42000 	 0.7705573 
42500 	 0.7979198 
43000 	 0.8266103 
43500 	 0.8026212 
44000 	 0.8118475 
44500 	 0.8642309 
45000 	 0.8593023 
45500 	 0.9133318 
46000 	 0.8121657 
46500 	 0.8064907 
47000 	 0.8148775 
47500 	 0.7740943 
48000 	 0.7576162 
48500 	 0.8711647 
49000 	 0.7867886 
49500 	 0.6961112 
50000 	 0.7902121 
50500 	 0.8295732 
51000 	 0.6731774 
51500 	 0.9009624 
52000 	 0.7747327 
52500 	 0.8404295 
53000 	 0.9304558 
53500 	 0.8016537 
54000 	 0.8344669 
54500 	 0.8809149 
55000 	 0.8322155 
55500 	 0.8670783 
56000 	 0.8081302 
56500 	 0.8104831 
57000 	 0.9303259 
57500 	 0.7555437 
58000 	 0.8233833 
58500 	 0.8937184 
59000 	 0.8927545 
59500 	 0.8688362 
60000 	 0.790379 
60500 	 0.7245455 
61000 	 0.7853197 
61500 	 0.815833 
62000 	 0.8607974 
62500 	 0.8522229 
63000 	 0.7974389 
63500 	 0.7252319 
64000 	 0.7555759 
64500 	 0.7412621 
65000 	 0.896581 
65500 	 0.7968159 
66000 	 0.8106257 
66500 	 0.7380624 
67000 	 0.7655699 
67500 	 0.804845 
68000 	 0.8379888 
68500 	 0.7116733 
69000 	 0.82593 
