iter 	 p
500 	 0.676632 
1000 	 0.7018194 
1500 	 0.6646054 
2000 	 0.7205562 
2500 	 0.6169181 
3000 	 0.6366985 
3500 	 0.5789244 
4000 	 0.6711098 
4500 	 0.7135061 
5000 	 0.7527551 
5500 	 0.7138787 
6000 	 0.483198 
6500 	 0.688924 
7000 	 0.8634236 
7500 	 0.5442196 
8000 	 0.7238331 
8500 	 0.6752891 
9000 	 0.714757 
9500 	 0.8126026 
10000 	 0.7666468 
10500 	 0.641508 
11000 	 0.7156442 
11500 	 0.5436283 
12000 	 0.6225131 
12500 	 0.8162287 
13000 	 0.6604276 
13500 	 0.6454771 
14000 	 0.5517659 
14500 	 0.7314757 
15000 	 0.7512425 
15500 	 0.6513152 
16000 	 0.6978562 
16500 	 0.6373741 
17000 	 0.6967814 
17500 	 0.710137 
18000 	 0.5959745 
18500 	 0.7814231 
19000 	 0.7895362 
19500 	 0.7129717 
20000 	 0.7319811 
20500 	 0.6670625 
21000 	 0.6921561 
21500 	 0.7080719 
22000 	 0.5995134 
22500 	 0.6639974 
23000 	 0.738487 
23500 	 0.4548212 
24000 	 0.739355 
24500 	 0.7313759 
25000 	 0.7630079 
25500 	 0.6989337 
26000 	 0.7973366 
26500 	 0.8061526 
27000 	 0.6409932 
27500 	 0.5654774 
28000 	 0.7954185 
28500 	 0.7917117 
29000 	 0.6740534 
29500 	 0.6232853 
30000 	 0.6679329 
30500 	 0.7050602 
31000 	 0.682893 
31500 	 0.6755859 
32000 	 0.6464493 
32500 	 0.5955976 
33000 	 0.732951 
33500 	 0.6733262 
34000 	 0.7480883 
34500 	 0.6408702 
35000 	 0.7200457 
35500 	 0.6898706 
36000 	 0.6626218 
36500 	 0.695193 
37000 	 0.6969738 
37500 	 0.7829767 
38000 	 0.7585625 
38500 	 0.6764023 
39000 	 0.6754468 
39500 	 0.7268909 
40000 	 0.6893993 
40500 	 0.7471442 
41000 	 0.5754131 
41500 	 0.7349351 
42000 	 0.6577682 
42500 	 0.6711507 
43000 	 0.8022058 
43500 	 0.5784493 
44000 	 0.7175738 
44500 	 0.6462473 
45000 	 0.6462908 
45500 	 0.6610941 
46000 	 0.735192 
46500 	 0.6767213 
47000 	 0.7878161 
47500 	 0.694661 
48000 	 0.6495216 
48500 	 0.7266121 
49000 	 0.8464354 
49500 	 0.6520911 
50000 	 0.792438 
50500 	 0.6866513 
51000 	 0.7136798 
51500 	 0.727881 
52000 	 0.7703484 
52500 	 0.7630087 
53000 	 0.6206719 
53500 	 0.8625496 
54000 	 0.551826 
54500 	 0.7619502 
55000 	 0.6229491 
55500 	 0.7374868 
56000 	 0.5982325 
56500 	 0.6180249 
57000 	 0.8212067 
57500 	 0.6043781 
58000 	 0.8642597 
58500 	 0.7028996 
59000 	 0.7015223 
59500 	 0.7808286 
60000 	 0.8169121 
60500 	 0.7103314 
61000 	 0.7767924 
61500 	 0.771094 
62000 	 0.8463263 
62500 	 0.6176589 
63000 	 0.7506294 
63500 	 0.5898516 
64000 	 0.6150932 
64500 	 0.7185911 
65000 	 0.6991183 
65500 	 0.6726183 
66000 	 0.6811665 
66500 	 0.7817773 
67000 	 0.7989259 
67500 	 0.5635074 
68000 	 0.6840608 
68500 	 0.7144315 
69000 	 0.5488545 
69500 	 0.6575652 
70000 	 0.8049117 
70500 	 0.7011145 
71000 	 0.5509473 
71500 	 0.8166637 
72000 	 0.5854285 
72500 	 0.6791437 
73000 	 0.6895486 
73500 	 0.6320685 
74000 	 0.7532298 
74500 	 0.7067353 
75000 	 0.5921545 
75500 	 0.7049076 
76000 	 0.6944868 
76500 	 0.7239776 
77000 	 0.6207662 
77500 	 0.7537619 
78000 	 0.5140287 
78500 	 0.5731916 
79000 	 0.6574095 
79500 	 0.786842 
80000 	 0.6179711 
80500 	 0.799469 
81000 	 0.7449499 
81500 	 0.6103792 
82000 	 0.6877433 
82500 	 0.6783817 
83000 	 0.8205198 
83500 	 0.6774692 
84000 	 0.6752514 
84500 	 0.7391743 
85000 	 0.7720916 
85500 	 0.6599001 
86000 	 0.815761 
86500 	 0.7027345 
87000 	 0.7860477 
87500 	 0.6659723 
88000 	 0.6119575 
88500 	 0.6212341 
89000 	 0.7893618 
89500 	 0.7711606 
90000 	 0.7943389 
90500 	 0.6842624 
91000 	 0.6949977 
91500 	 0.6089616 
92000 	 0.6469618 
92500 	 0.7053071 
93000 	 0.6837669 
93500 	 0.8277595 
94000 	 0.7476516 
94500 	 0.6920041 
95000 	 0.7782208 
95500 	 0.5947865 
96000 	 0.665824 
96500 	 0.6174867 
97000 	 0.7687066 
97500 	 0.6094146 
98000 	 0.7649231 
98500 	 0.5985453 
99000 	 0.8604103 
99500 	 0.7315967 
100000 	 0.8159335 
100500 	 0.6528104 
101000 	 0.7156921 
101500 	 0.6683218 
102000 	 0.6829147 
102500 	 0.8521988 
103000 	 0.664391 
103500 	 0.6960765 
104000 	 0.7388277 
104500 	 0.6848419 
105000 	 0.7684635 
105500 	 0.7361659 
106000 	 0.6975393 
106500 	 0.7719077 
107000 	 0.7126048 
107500 	 0.6170483 
108000 	 0.6536691 
108500 	 0.7823432 
109000 	 0.5965482 
109500 	 0.7836209 
110000 	 0.750935 
110500 	 0.6435141 
111000 	 0.7432467 
111500 	 0.6194182 
112000 	 0.7781879 
112500 	 0.7253089 
113000 	 0.7199761 
113500 	 0.6233584 
114000 	 0.6041818 
114500 	 0.6844461 
115000 	 0.7003577 
115500 	 0.6636526 
116000 	 0.7274722 
116500 	 0.7655951 
117000 	 0.7295215 
117500 	 0.7476815 
118000 	 0.7536591 
118500 	 0.528955 
119000 	 0.7226481 
119500 	 0.6056571 
120000 	 0.6258988 
120500 	 0.6199314 
121000 	 0.7027585 
121500 	 0.767942 
122000 	 0.6217061 
122500 	 0.6734862 
123000 	 0.6827481 
123500 	 0.6827034 
124000 	 0.7398989 
