iter 	 p
500 	 0.7604046 
1000 	 0.8918237 
1500 	 0.8270367 
2000 	 0.8419151 
2500 	 0.8396668 
3000 	 0.7162398 
3500 	 0.7121827 
4000 	 0.8449937 
4500 	 0.8732256 
5000 	 0.9197841 
5500 	 0.8025211 
6000 	 0.8949723 
6500 	 0.8382038 
7000 	 0.6869281 
7500 	 0.7624157 
8000 	 0.8991119 
8500 	 0.847847 
9000 	 0.7448412 
9500 	 0.6793436 
10000 	 0.8827515 
10500 	 0.8622151 
11000 	 0.8866882 
11500 	 0.8117188 
12000 	 0.8468843 
12500 	 0.823125 
13000 	 0.9000812 
13500 	 0.8470398 
14000 	 0.723739 
14500 	 0.8257032 
15000 	 0.8669623 
15500 	 0.7696328 
16000 	 0.7415807 
16500 	 0.8545139 
17000 	 0.853832 
17500 	 0.779041 
18000 	 0.7772178 
18500 	 0.7995942 
19000 	 0.917606 
19500 	 0.819213 
20000 	 0.7156064 
20500 	 0.7373948 
21000 	 0.8540092 
21500 	 0.8725803 
22000 	 0.8602422 
22500 	 0.7348732 
23000 	 0.8161224 
23500 	 0.8825726 
24000 	 0.8094982 
24500 	 0.8002573 
25000 	 0.7263569 
25500 	 0.7683837 
26000 	 0.7868286 
26500 	 0.7639784 
27000 	 0.8197077 
27500 	 0.8405768 
28000 	 0.7760121 
28500 	 0.7108728 
29000 	 0.9024728 
29500 	 0.8278628 
30000 	 0.7715917 
30500 	 0.799725 
31000 	 0.9092861 
31500 	 0.8171026 
32000 	 0.8590173 
32500 	 0.8625222 
33000 	 0.7134776 
33500 	 0.6912816 
34000 	 0.8024342 
34500 	 0.8647538 
35000 	 0.8203561 
35500 	 0.8077638 
36000 	 0.8050188 
36500 	 0.8037701 
37000 	 0.7797172 
37500 	 0.7419385 
38000 	 0.8793195 
38500 	 0.7347529 
39000 	 0.8506359 
39500 	 0.7871288 
40000 	 0.7463658 
40500 	 0.8538848 
41000 	 0.8136991 
41500 	 0.8358035 
42000 	 0.7269479 
42500 	 0.8263656 
43000 	 0.8215451 
43500 	 0.8805375 
44000 	 0.9109704 
44500 	 0.8769318 
45000 	 0.7607513 
45500 	 0.9472791 
46000 	 0.7478971 
46500 	 0.796229 
47000 	 0.76243 
47500 	 0.7981947 
48000 	 0.8060824 
48500 	 0.7116904 
49000 	 0.9045179 
49500 	 0.8374301 
50000 	 0.8317667 
50500 	 0.7939883 
51000 	 0.8615421 
51500 	 0.7625523 
52000 	 0.8293972 
52500 	 0.8543303 
53000 	 0.8276333 
53500 	 0.7975915 
54000 	 0.7761824 
54500 	 0.7413701 
55000 	 0.7998524 
55500 	 0.8203075 
56000 	 0.8481249 
56500 	 0.8436491 
57000 	 0.7185801 
57500 	 0.8596845 
58000 	 0.8283868 
58500 	 0.7965556 
59000 	 0.7549921 
59500 	 0.6998308 
60000 	 0.8372375 
60500 	 0.760756 
61000 	 0.9554376 
61500 	 0.7659288 
62000 	 0.8891953 
62500 	 0.8350803 
63000 	 0.8032479 
63500 	 0.7963101 
64000 	 0.7732309 
64500 	 0.8212936 
65000 	 0.8547001 
65500 	 0.8953258 
66000 	 0.8062237 
66500 	 0.8830404 
67000 	 0.8514423 
67500 	 0.7766525 
68000 	 0.9115839 
68500 	 0.8356432 
69000 	 0.8766512 
69500 	 0.7904734 
70000 	 0.8503892 
70500 	 0.7750072 
71000 	 0.8753248 
71500 	 0.8178748 
72000 	 0.8031753 
72500 	 0.8470484 
73000 	 0.8399836 
73500 	 0.7834526 
74000 	 0.8680237 
74500 	 0.7545859 
75000 	 0.8000108 
75500 	 0.7721453 
76000 	 0.8544601 
76500 	 0.8499098 
77000 	 0.7420346 
77500 	 0.7929914 
78000 	 0.7562432 
78500 	 0.8944613 
79000 	 0.8629432 
79500 	 0.7278422 
80000 	 0.7953127 
80500 	 0.8255761 
81000 	 0.9155025 
81500 	 0.8132147 
82000 	 0.7547917 
82500 	 0.7621184 
83000 	 0.8046949 
83500 	 0.8008766 
84000 	 0.9019882 
84500 	 0.8609904 
85000 	 0.7986218 
85500 	 0.7426835 
86000 	 0.7707465 
86500 	 0.7812415 
87000 	 0.7251555 
87500 	 0.90856 
88000 	 0.7836656 
88500 	 0.8661684 
89000 	 0.8098186 
89500 	 0.722235 
90000 	 0.785174 
90500 	 0.812177 
91000 	 0.8841889 
91500 	 0.5906849 
92000 	 0.8322423 
92500 	 0.8529956 
93000 	 0.867336 
93500 	 0.8100141 
94000 	 0.8467766 
94500 	 0.7351064 
95000 	 0.8167575 
95500 	 0.9212901 
96000 	 0.8218703 
96500 	 0.7529183 
97000 	 0.8569194 
97500 	 0.8325332 
98000 	 0.9279832 
98500 	 0.8340264 
99000 	 0.7607958 
99500 	 0.7758288 
100000 	 0.8415453 
100500 	 0.8901382 
101000 	 0.8371063 
101500 	 0.7195138 
102000 	 0.8534027 
102500 	 0.7938945 
103000 	 0.8636546 
103500 	 0.8096152 
104000 	 0.8491679 
104500 	 0.6826439 
105000 	 0.8000862 
105500 	 0.8946004 
106000 	 0.7850419 
106500 	 0.8207362 
107000 	 0.7241721 
107500 	 0.7010442 
108000 	 0.8357567 
108500 	 0.9158625 
109000 	 0.6962792 
109500 	 0.8622934 
110000 	 0.8016528 
110500 	 0.8440714 
111000 	 0.857413 
111500 	 0.8596123 
112000 	 0.8765777 
112500 	 0.8945283 
113000 	 0.7502504 
113500 	 0.8570852 
114000 	 0.8432724 
114500 	 0.7263973 
115000 	 0.8396408 
115500 	 0.8560629 
116000 	 0.8421685 
116500 	 0.8281147 
117000 	 0.8447258 
117500 	 0.9323042 
118000 	 0.8123507 
118500 	 0.7981401 
119000 	 0.7235097 
119500 	 0.7596528 
120000 	 0.8667077 
120500 	 0.919404 
121000 	 0.8159386 
121500 	 0.6458238 
122000 	 0.7806358 
122500 	 0.8759034 
123000 	 0.7264075 
123500 	 0.846719 
124000 	 0.7736014 
124500 	 0.8973735 
125000 	 0.8461639 
125500 	 0.7615842 
126000 	 0.7993304 
126500 	 0.8782645 
127000 	 0.8060094 
127500 	 0.8150353 
128000 	 0.760763 
128500 	 0.8509812 
129000 	 0.852954 
129500 	 0.8902779 
130000 	 0.7135087 
130500 	 0.8215623 
131000 	 0.8942463 
131500 	 0.9545347 
132000 	 0.8054858 
132500 	 0.9540475 
133000 	 0.7785778 
133500 	 0.8178434 
134000 	 0.7346122 
134500 	 0.9500818 
135000 	 0.8373547 
135500 	 0.9069703 
136000 	 0.7905308 
136500 	 0.8907852 
137000 	 0.7209507 
137500 	 0.8529007 
138000 	 0.8118278 
138500 	 0.8347413 
139000 	 0.8708835 
139500 	 0.8632572 
140000 	 0.8484913 
140500 	 0.865418 
141000 	 0.8488767 
141500 	 0.7970539 
142000 	 0.7898457 
142500 	 0.8600894 
143000 	 0.7703844 
143500 	 0.8347368 
144000 	 0.844091 
144500 	 0.778945 
145000 	 0.8178371 
145500 	 0.8821105 
146000 	 0.8356219 
146500 	 0.8574217 
147000 	 0.839978 
147500 	 0.6635631 
148000 	 0.8587891 
148500 	 0.9333506 
149000 	 0.8263075 
149500 	 0.7694566 
150000 	 0.794563 
150500 	 0.8727145 
151000 	 0.8987843 
151500 	 0.8231837 
152000 	 0.8560105 
152500 	 0.9325116 
153000 	 0.8642371 
153500 	 0.7821309 
154000 	 0.8889001 
154500 	 0.7735253 
155000 	 0.8875014 
155500 	 0.8264616 
156000 	 0.796396 
156500 	 0.8349391 
157000 	 0.7823136 
157500 	 0.8852746 
158000 	 0.8354461 
158500 	 0.8539533 
159000 	 0.7993315 
159500 	 0.7672577 
160000 	 0.7515401 
160500 	 0.931398 
161000 	 0.8651528 
161500 	 0.7529609 
162000 	 0.8586369 
162500 	 0.7459213 
163000 	 0.8327339 
163500 	 0.6395776 
164000 	 0.9218665 
164500 	 0.7469462 
165000 	 0.9309628 
165500 	 0.7473908 
166000 	 0.9128747 
166500 	 0.7753595 
167000 	 0.7849961 
167500 	 0.8285385 
168000 	 0.8945074 
168500 	 0.8393013 
169000 	 0.764552 
169500 	 0.7508172 
170000 	 0.8322281 
170500 	 0.9279968 
171000 	 0.692841 
171500 	 0.7837263 
172000 	 0.8934371 
172500 	 0.8128559 
173000 	 0.863455 
173500 	 0.8020512 
174000 	 0.8880324 
174500 	 0.8682797 
175000 	 0.8597726 
175500 	 0.7845168 
176000 	 0.6963215 
176500 	 0.948275 
177000 	 0.8167898 
177500 	 0.7647444 
178000 	 0.8502539 
178500 	 0.8312685 
179000 	 0.8811929 
179500 	 0.8406684 
180000 	 0.7790995 
180500 	 0.8313134 
181000 	 0.715423 
181500 	 0.8505098 
182000 	 0.8263166 
182500 	 0.8394992 
183000 	 0.8598417 
183500 	 0.8774102 
184000 	 0.8211617 
184500 	 0.7636042 
185000 	 0.8609597 
185500 	 0.8880852 
186000 	 0.8270303 
186500 	 0.9047603 
187000 	 0.7390914 
187500 	 0.9038191 
188000 	 0.8735523 
188500 	 0.8312792 
189000 	 0.8596357 
189500 	 0.8857959 
190000 	 0.8313186 
190500 	 0.8767237 
191000 	 0.8519816 
191500 	 0.6757657 
192000 	 0.8019872 
192500 	 0.8746351 
193000 	 0.8350121 
193500 	 0.7022196 
194000 	 0.8586502 
194500 	 0.8714151 
195000 	 0.9115345 
195500 	 0.7825766 
196000 	 0.8774371 
196500 	 0.7640329 
197000 	 0.6166172 
197500 	 0.8097387 
198000 	 0.7769179 
198500 	 0.8566869 
199000 	 0.7566434 
199500 	 0.8402555 
200000 	 0.7204546 
200500 	 0.7962076 
201000 	 0.8756943 
201500 	 0.8754419 
202000 	 0.8726918 
202500 	 0.8527918 
203000 	 0.8326354 
203500 	 0.8617832 
204000 	 0.8498517 
204500 	 0.8060564 
205000 	 0.6910658 
205500 	 0.7855682 
206000 	 0.8026702 
206500 	 0.754556 
207000 	 0.6774487 
207500 	 0.7283363 
208000 	 0.9030407 
208500 	 0.7115491 
209000 	 0.7902932 
209500 	 0.8602478 
210000 	 0.7869467 
210500 	 0.85028 
211000 	 0.8595068 
211500 	 0.90945 
212000 	 0.9245855 
212500 	 0.829458 
213000 	 0.8147623 
213500 	 0.8459667 
214000 	 0.8959016 
214500 	 0.73899 
215000 	 0.7300902 
215500 	 0.8153466 
216000 	 0.9232252 
216500 	 0.7903941 
217000 	 0.6145174 
217500 	 0.7949139 
218000 	 0.760077 
218500 	 0.7200957 
219000 	 0.9147746 
219500 	 0.8899442 
220000 	 0.8927215 
220500 	 0.9387789 
221000 	 0.6722842 
221500 	 0.829134 
222000 	 0.8553243 
222500 	 0.8578699 
223000 	 0.8114465 
223500 	 0.7903015 
224000 	 0.9222885 
224500 	 0.6278402 
225000 	 0.7956443 
225500 	 0.7638227 
226000 	 0.7951425 
226500 	 0.9383631 
227000 	 0.8305536 
227500 	 0.8075144 
228000 	 0.8782444 
228500 	 0.7163518 
229000 	 0.7170002 
229500 	 0.7474582 
230000 	 0.693025 
230500 	 0.7041306 
231000 	 0.6891142 
231500 	 0.859069 
232000 	 0.8244805 
232500 	 0.8252976 
233000 	 0.8479597 
233500 	 0.8472434 
234000 	 0.7751224 
234500 	 0.9415833 
235000 	 0.8604591 
235500 	 0.7840407 
236000 	 0.8883775 
236500 	 0.8890063 
237000 	 0.698763 
237500 	 0.9253302 
238000 	 0.7764944 
238500 	 0.8698596 
239000 	 0.78644 
239500 	 0.822459 
240000 	 0.7284515 
240500 	 0.7989257 
241000 	 0.7124716 
241500 	 0.9194636 
242000 	 0.732604 
242500 	 0.8752966 
243000 	 0.9374543 
243500 	 0.7813775 
244000 	 0.8737212 
244500 	 0.8647348 
245000 	 0.864976 
245500 	 0.7284607 
246000 	 0.7901923 
246500 	 0.8910406 
247000 	 0.8141996 
247500 	 0.8220129 
248000 	 0.7466409 
248500 	 0.8190787 
249000 	 0.8674278 
249500 	 0.7797179 
250000 	 0.8621762 
250500 	 0.9179047 
251000 	 0.7142992 
251500 	 0.8926449 
252000 	 0.7571859 
252500 	 0.8819867 
253000 	 0.8522856 
253500 	 0.796552 
254000 	 0.8861152 
254500 	 0.8219635 
255000 	 0.8921411 
255500 	 0.6945201 
256000 	 0.8789473 
256500 	 0.7345065 
257000 	 0.7730042 
257500 	 0.8472684 
258000 	 0.9145607 
258500 	 0.778472 
259000 	 0.8625981 
259500 	 0.8353712 
260000 	 0.7562705 
260500 	 0.8549267 
261000 	 0.8927305 
261500 	 0.8048863 
262000 	 0.9125825 
262500 	 0.8309432 
263000 	 0.7166031 
263500 	 0.9066411 
264000 	 0.8172455 
264500 	 0.7926907 
265000 	 0.8367818 
265500 	 0.711163 
266000 	 0.7606812 
266500 	 0.8981159 
267000 	 0.7565696 
267500 	 0.7541812 
268000 	 0.8316011 
268500 	 0.7201601 
269000 	 0.799272 
269500 	 0.7905219 
270000 	 0.8813404 
270500 	 0.7463023 
271000 	 0.8604031 
271500 	 0.7891606 
272000 	 0.9291866 
272500 	 0.6809954 
273000 	 0.7857207 
273500 	 0.7793055 
274000 	 0.8118139 
274500 	 0.7762281 
275000 	 0.854747 
275500 	 0.7966356 
276000 	 0.6862379 
276500 	 0.7244214 
277000 	 0.8842915 
277500 	 0.830824 
278000 	 0.8759676 
278500 	 0.6603484 
279000 	 0.7281191 
279500 	 0.82489 
280000 	 0.79358 
280500 	 0.8036057 
281000 	 0.8814883 
281500 	 0.6955171 
282000 	 0.8091988 
282500 	 0.7132799 
283000 	 0.8863577 
283500 	 0.9481342 
284000 	 0.9127932 
284500 	 0.8991948 
285000 	 0.8658958 
285500 	 0.7916053 
286000 	 0.8993506 
286500 	 0.8310235 
287000 	 0.7986563 
287500 	 0.8405864 
288000 	 0.7736908 
288500 	 0.8588442 
289000 	 0.7021599 
289500 	 0.8717759 
290000 	 0.7650844 
290500 	 0.9271274 
291000 	 0.9268806 
291500 	 0.9082816 
292000 	 0.8748126 
292500 	 0.8552284 
293000 	 0.7169258 
293500 	 0.8710596 
294000 	 0.7808165 
294500 	 0.8738311 
295000 	 0.7917352 
295500 	 0.8191041 
296000 	 0.7648528 
296500 	 0.926051 
297000 	 0.771265 
297500 	 0.7862933 
298000 	 0.9131558 
298500 	 0.8966817 
299000 	 0.7406581 
299500 	 0.9208941 
300000 	 0.861855 
300500 	 0.8773205 
301000 	 0.7590075 
301500 	 0.8100985 
302000 	 0.8390447 
302500 	 0.9034152 
303000 	 0.938367 
303500 	 0.7438571 
304000 	 0.8174905 
304500 	 0.741732 
305000 	 0.7163032 
305500 	 0.8075597 
306000 	 0.763367 
306500 	 0.8351124 
307000 	 0.7532996 
307500 	 0.8534899 
308000 	 0.7846755 
308500 	 0.8147114 
309000 	 0.7062508 
309500 	 0.7722395 
310000 	 0.837456 
310500 	 0.7481028 
311000 	 0.8229641 
311500 	 0.7956592 
312000 	 0.8801888 
312500 	 0.7919238 
313000 	 0.8768851 
313500 	 0.7284546 
314000 	 0.8862909 
314500 	 0.8142779 
315000 	 0.811196 
315500 	 0.850611 
316000 	 0.7615253 
316500 	 0.9115556 
317000 	 0.6434525 
317500 	 0.7128251 
318000 	 0.8749563 
318500 	 0.8971615 
319000 	 0.8421023 
319500 	 0.7461031 
320000 	 0.8902777 
320500 	 0.7941552 
321000 	 0.7935242 
321500 	 0.8042158 
322000 	 0.6802811 
322500 	 0.7776264 
323000 	 0.8488506 
323500 	 0.830843 
324000 	 0.7672851 
324500 	 0.7983377 
325000 	 0.730137 
325500 	 0.8144523 
326000 	 0.8708707 
326500 	 0.7272843 
327000 	 0.8630338 
327500 	 0.935966 
328000 	 0.8645446 
328500 	 0.9099787 
329000 	 0.7662429 
329500 	 0.7926364 
330000 	 0.8156291 
330500 	 0.7910691 
331000 	 0.7849584 
331500 	 0.7695783 
332000 	 0.8028116 
332500 	 0.83422 
333000 	 0.6954806 
333500 	 0.8033201 
334000 	 0.8292863 
334500 	 0.8757021 
335000 	 0.8808711 
335500 	 0.7322612 
336000 	 0.8736206 
336500 	 0.7622424 
337000 	 0.8145268 
337500 	 0.804737 
338000 	 0.745102 
338500 	 0.7940464 
339000 	 0.7155326 
339500 	 0.7269837 
340000 	 0.7393409 
340500 	 0.8378471 
341000 	 0.6561033 
341500 	 0.7230582 
342000 	 0.9281762 
342500 	 0.6870548 
343000 	 0.8583126 
343500 	 0.8053463 
344000 	 0.6475529 
344500 	 0.831183 
345000 	 0.7026113 
345500 	 0.8553174 
346000 	 0.7713268 
346500 	 0.7119569 
347000 	 0.8580283 
347500 	 0.7728846 
348000 	 0.9145672 
348500 	 0.8499129 
349000 	 0.8196876 
349500 	 0.6393063 
350000 	 0.764674 
350500 	 0.8972231 
351000 	 0.8737423 
351500 	 0.8588526 
352000 	 0.8480808 
352500 	 0.802133 
353000 	 0.8141647 
353500 	 0.7484762 
354000 	 0.8382098 
354500 	 0.8260641 
355000 	 0.6534446 
355500 	 0.8194539 
356000 	 0.7922264 
356500 	 0.7346503 
357000 	 0.675755 
357500 	 0.8242999 
358000 	 0.771508 
358500 	 0.8111564 
359000 	 0.7434625 
359500 	 0.8462984 
360000 	 0.8779264 
360500 	 0.8044718 
361000 	 0.8729373 
361500 	 0.8474475 
362000 	 0.8599723 
362500 	 0.8827754 
363000 	 0.7200638 
363500 	 0.7106285 
364000 	 0.9115889 
364500 	 0.8416427 
365000 	 0.9188651 
365500 	 0.8359765 
366000 	 0.8695446 
366500 	 0.8992513 
367000 	 0.8082283 
367500 	 0.830891 
368000 	 0.6956686 
368500 	 0.9171828 
369000 	 0.9344211 
369500 	 0.7541891 
370000 	 0.7254183 
370500 	 0.9326029 
371000 	 0.8613277 
371500 	 0.9305368 
372000 	 0.7432836 
372500 	 0.8481658 
373000 	 0.7936746 
373500 	 0.8978187 
374000 	 0.8740764 
374500 	 0.7486996 
375000 	 0.8865434 
375500 	 0.871101 
376000 	 0.8444585 
376500 	 0.8253582 
377000 	 0.8233145 
377500 	 0.8470005 
378000 	 0.839535 
378500 	 0.9031665 
379000 	 0.7842431 
379500 	 0.7858578 
380000 	 0.8442902 
380500 	 0.6977895 
381000 	 0.8229078 
381500 	 0.9406219 
382000 	 0.8081772 
382500 	 0.8188169 
383000 	 0.794888 
383500 	 0.9188136 
384000 	 0.6758217 
384500 	 0.7959695 
385000 	 0.8458387 
385500 	 0.842079 
386000 	 0.7737208 
386500 	 0.8164555 
387000 	 0.7581493 
387500 	 0.8233442 
388000 	 0.6766754 
388500 	 0.7993894 
389000 	 0.8295484 
389500 	 0.7753075 
390000 	 0.7660752 
390500 	 0.6723343 
391000 	 0.8323861 
391500 	 0.7913005 
392000 	 0.8275088 
392500 	 0.8324932 
393000 	 0.8544563 
393500 	 0.9266275 
394000 	 0.7574401 
394500 	 0.8356253 
395000 	 0.8443676 
395500 	 0.9203633 
396000 	 0.8529294 
396500 	 0.7764794 
397000 	 0.8167316 
397500 	 0.8461564 
398000 	 0.8538652 
398500 	 0.8127933 
399000 	 0.9243911 
399500 	 0.8530554 
400000 	 0.7710262 
400500 	 0.8249031 
401000 	 0.8963859 
401500 	 0.893556 
402000 	 0.8155145 
402500 	 0.8149449 
403000 	 0.6849315 
403500 	 0.8576138 
404000 	 0.891596 
404500 	 0.7263818 
405000 	 0.8260881 
405500 	 0.8855057 
406000 	 0.8010898 
406500 	 0.8182919 
407000 	 0.8546792 
407500 	 0.7764511 
408000 	 0.8592282 
408500 	 0.8180122 
409000 	 0.7849416 
409500 	 0.8085879 
410000 	 0.7733853 
410500 	 0.7604205 
411000 	 0.8539619 
411500 	 0.6645828 
412000 	 0.7346249 
412500 	 0.8295885 
413000 	 0.8781844 
413500 	 0.8708825 
414000 	 0.8513908 
414500 	 0.8930276 
415000 	 0.8058282 
415500 	 0.8328175 
416000 	 0.9209152 
416500 	 0.8995505 
417000 	 0.8279866 
417500 	 0.8025985 
418000 	 0.8834922 
418500 	 0.8483247 
419000 	 0.7863508 
419500 	 0.8028003 
420000 	 0.7112894 
420500 	 0.8103608 
421000 	 0.8403803 
421500 	 0.8143669 
422000 	 0.7851813 
422500 	 0.8919393 
423000 	 0.872778 
423500 	 0.7638799 
424000 	 0.8308177 
424500 	 0.8870299 
425000 	 0.8550713 
425500 	 0.8166248 
426000 	 0.7796133 
426500 	 0.9241977 
427000 	 0.7927292 
427500 	 0.8634661 
428000 	 0.848884 
428500 	 0.7881328 
429000 	 0.8018631 
429500 	 0.7118246 
430000 	 0.8840938 
430500 	 0.846942 
431000 	 0.8109336 
431500 	 0.8469412 
432000 	 0.9245221 
432500 	 0.7409938 
433000 	 0.7598303 
433500 	 0.8192296 
434000 	 0.8762555 
434500 	 0.8184385 
435000 	 0.8395645 
435500 	 0.8775304 
436000 	 0.8016662 
436500 	 0.8708081 
437000 	 0.8426905 
437500 	 0.822807 
438000 	 0.9042785 
438500 	 0.832551 
439000 	 0.8318933 
439500 	 0.7947251 
440000 	 0.7940934 
440500 	 0.777861 
441000 	 0.8357691 
441500 	 0.829486 
442000 	 0.8969923 
442500 	 0.8784421 
443000 	 0.8635397 
443500 	 0.879107 
444000 	 0.7832077 
444500 	 0.7811884 
445000 	 0.9399596 
445500 	 0.8640262 
446000 	 0.764937 
446500 	 0.856834 
447000 	 0.5656158 
447500 	 0.7243519 
448000 	 0.7338273 
448500 	 0.9104221 
449000 	 0.8786402 
449500 	 0.9070035 
450000 	 0.8170527 
450500 	 0.8775223 
451000 	 0.8690933 
451500 	 0.7226406 
452000 	 0.9015988 
452500 	 0.6909774 
453000 	 0.8770281 
453500 	 0.9178803 
454000 	 0.8571975 
454500 	 0.8114859 
455000 	 0.7982724 
455500 	 0.8266377 
456000 	 0.8612883 
456500 	 0.7375701 
457000 	 0.7491601 
457500 	 0.7775441 
458000 	 0.9253803 
458500 	 0.7697226 
459000 	 0.8539889 
459500 	 0.7850054 
460000 	 0.8519214 
460500 	 0.8068098 
461000 	 0.8448904 
461500 	 0.8216999 
462000 	 0.8557501 
462500 	 0.844433 
463000 	 0.8691466 
463500 	 0.7929319 
464000 	 0.8271257 
464500 	 0.8369255 
465000 	 0.8397111 
465500 	 0.8263754 
466000 	 0.7716153 
466500 	 0.8096572 
467000 	 0.7171529 
467500 	 0.8780096 
468000 	 0.9107502 
468500 	 0.7508222 
469000 	 0.8518834 
469500 	 0.8553188 
470000 	 0.8289239 
470500 	 0.8656324 
471000 	 0.8932869 
471500 	 0.792819 
472000 	 0.9464346 
472500 	 0.9180766 
