iter 	 p
500 	 0.7513997 
1000 	 0.7748804 
1500 	 0.8202337 
2000 	 0.7980044 
2500 	 0.9198074 
3000 	 0.8448742 
3500 	 0.8414548 
4000 	 0.6918441 
4500 	 0.8232188 
5000 	 0.7186901 
5500 	 0.7870473 
6000 	 0.7979266 
6500 	 0.9087364 
7000 	 0.8866517 
7500 	 0.8381883 
8000 	 0.7641043 
8500 	 0.7374272 
9000 	 0.7916068 
9500 	 0.8642596 
10000 	 0.8099886 
10500 	 0.7573693 
11000 	 0.8882515 
11500 	 0.8916335 
12000 	 0.7873373 
12500 	 0.8682247 
13000 	 0.8113262 
13500 	 0.7526245 
14000 	 0.8922674 
14500 	 0.8883913 
15000 	 0.7940887 
15500 	 0.8846858 
16000 	 0.8145445 
16500 	 0.9148847 
17000 	 0.8489983 
17500 	 0.8106106 
18000 	 0.7420552 
18500 	 0.7757671 
19000 	 0.8831469 
19500 	 0.8067032 
20000 	 0.7089193 
20500 	 0.7102362 
21000 	 0.8070728 
21500 	 0.7729565 
22000 	 0.7245358 
22500 	 0.8716889 
23000 	 0.7416542 
23500 	 0.8387459 
24000 	 0.8709506 
24500 	 0.900924 
25000 	 0.8475567 
25500 	 0.8375271 
26000 	 0.9031548 
26500 	 0.847913 
27000 	 0.8006798 
27500 	 0.8591929 
28000 	 0.7278824 
28500 	 0.652134 
29000 	 0.7687714 
29500 	 0.8873705 
30000 	 0.6549259 
30500 	 0.8862235 
31000 	 0.7393478 
31500 	 0.7968796 
32000 	 0.8082538 
32500 	 0.6964188 
33000 	 0.8396112 
33500 	 0.7058646 
34000 	 0.8604331 
34500 	 0.8214641 
35000 	 0.9118442 
35500 	 0.8994404 
36000 	 0.8613997 
36500 	 0.7198992 
37000 	 0.8640009 
37500 	 0.8018019 
38000 	 0.67385 
38500 	 0.7552303 
39000 	 0.8714717 
39500 	 0.7930024 
40000 	 0.7745897 
40500 	 0.8119893 
41000 	 0.7192784 
41500 	 0.7636679 
42000 	 0.8146406 
42500 	 0.8090825 
43000 	 0.8584651 
43500 	 0.7746411 
44000 	 0.7909688 
44500 	 0.8522989 
45000 	 0.7949569 
45500 	 0.817645 
46000 	 0.8312849 
46500 	 0.678605 
47000 	 0.8149066 
47500 	 0.8063879 
48000 	 0.8806716 
48500 	 0.7607725 
49000 	 0.8279248 
49500 	 0.9188286 
50000 	 0.8555469 
50500 	 0.8531365 
51000 	 0.7179452 
51500 	 0.6829222 
52000 	 0.8491731 
52500 	 0.8747408 
53000 	 0.8198162 
53500 	 0.7902548 
54000 	 0.8525452 
54500 	 0.810644 
55000 	 0.8517378 
55500 	 0.7364402 
56000 	 0.7794855 
56500 	 0.6781085 
57000 	 0.7143699 
57500 	 0.8482659 
58000 	 0.8355734 
58500 	 0.7094525 
59000 	 0.7999202 
59500 	 0.8486372 
60000 	 0.8730399 
60500 	 0.838868 
61000 	 0.8330496 
61500 	 0.8705584 
62000 	 0.7708281 
62500 	 0.8644581 
63000 	 0.7674234 
63500 	 0.7411449 
64000 	 0.851121 
64500 	 0.8174862 
65000 	 0.8639982 
65500 	 0.7881321 
66000 	 0.8094953 
66500 	 0.6838876 
67000 	 0.7664616 
67500 	 0.8173214 
68000 	 0.8855231 
68500 	 0.7950263 
69000 	 0.7896326 
69500 	 0.8000986 
70000 	 0.8408225 
70500 	 0.8238334 
71000 	 0.7540792 
71500 	 0.8657948 
72000 	 0.7572266 
72500 	 0.9145149 
73000 	 0.8834545 
73500 	 0.716948 
74000 	 0.7729748 
74500 	 0.8596614 
75000 	 0.8343515 
75500 	 0.7171038 
76000 	 0.8193005 
76500 	 0.8068826 
77000 	 0.8300571 
77500 	 0.8695413 
78000 	 0.8416619 
78500 	 0.7468345 
79000 	 0.9033019 
79500 	 0.9071534 
80000 	 0.7182644 
80500 	 0.7665568 
81000 	 0.7991693 
81500 	 0.7903654 
82000 	 0.8061991 
82500 	 0.8328491 
83000 	 0.7855908 
83500 	 0.8183049 
84000 	 0.8305961 
84500 	 0.7652627 
85000 	 0.8305495 
85500 	 0.8654049 
86000 	 0.7991877 
86500 	 0.7045518 
87000 	 0.7371542 
87500 	 0.8499551 
88000 	 0.7533876 
88500 	 0.7641478 
89000 	 0.8409514 
89500 	 0.7258193 
90000 	 0.905614 
90500 	 0.8021518 
91000 	 0.8055209 
91500 	 0.8988151 
92000 	 0.7009939 
92500 	 0.8694058 
93000 	 0.8013005 
93500 	 0.581421 
94000 	 0.8431181 
94500 	 0.7198483 
95000 	 0.7974758 
95500 	 0.7168439 
96000 	 0.8029705 
96500 	 0.7265604 
97000 	 0.8038627 
97500 	 0.8289116 
98000 	 0.7873978 
98500 	 0.7404223 
99000 	 0.7100116 
99500 	 0.7802293 
100000 	 0.8593506 
100500 	 0.8157077 
101000 	 0.906964 
101500 	 0.7787415 
102000 	 0.8857643 
102500 	 0.7794418 
103000 	 0.8432963 
103500 	 0.7283247 
104000 	 0.8755133 
104500 	 0.8212649 
105000 	 0.7626736 
105500 	 0.7911655 
106000 	 0.777526 
106500 	 0.8095272 
107000 	 0.7305846 
107500 	 0.720067 
108000 	 0.7618194 
108500 	 0.7697226 
109000 	 0.7474172 
109500 	 0.7846233 
110000 	 0.8416677 
110500 	 0.7970486 
111000 	 0.7588103 
111500 	 0.840015 
112000 	 0.7930025 
112500 	 0.7125627 
113000 	 0.789604 
113500 	 0.8057525 
114000 	 0.6958994 
114500 	 0.8679358 
115000 	 0.7698545 
115500 	 0.7164181 
116000 	 0.8652615 
116500 	 0.7908128 
117000 	 0.7552148 
117500 	 0.9079396 
118000 	 0.8258218 
118500 	 0.8201745 
119000 	 0.8032229 
119500 	 0.7260936 
120000 	 0.8424231 
120500 	 0.7687217 
121000 	 0.7965707 
121500 	 0.8660708 
122000 	 0.774037 
122500 	 0.8528507 
123000 	 0.7578557 
123500 	 0.8293469 
124000 	 0.8709624 
124500 	 0.8390956 
125000 	 0.8617366 
125500 	 0.7959013 
126000 	 0.817003 
126500 	 0.7896646 
127000 	 0.817432 
127500 	 0.750693 
128000 	 0.7573969 
128500 	 0.7453319 
129000 	 0.8378589 
129500 	 0.8794764 
130000 	 0.7765656 
130500 	 0.8799282 
131000 	 0.8009078 
131500 	 0.7348304 
132000 	 0.677077 
132500 	 0.8972757 
133000 	 0.8182213 
133500 	 0.8760752 
134000 	 0.8774959 
134500 	 0.8421238 
135000 	 0.7355316 
135500 	 0.6993306 
136000 	 0.8746609 
136500 	 0.7937687 
137000 	 0.8552908 
137500 	 0.7896592 
138000 	 0.8128504 
138500 	 0.8466862 
139000 	 0.7777093 
139500 	 0.8634427 
140000 	 0.6555849 
140500 	 0.891745 
141000 	 0.7876487 
141500 	 0.8578964 
142000 	 0.7492519 
142500 	 0.8411606 
143000 	 0.8864639 
143500 	 0.7804996 
144000 	 0.8468289 
144500 	 0.8422032 
145000 	 0.9314071 
145500 	 0.8262803 
146000 	 0.8759278 
146500 	 0.8193617 
147000 	 0.8610925 
147500 	 0.7615477 
148000 	 0.8830162 
148500 	 0.779593 
149000 	 0.8543459 
149500 	 0.7986258 
150000 	 0.8391989 
150500 	 0.8282606 
151000 	 0.8095571 
151500 	 0.7308678 
152000 	 0.9080306 
152500 	 0.8280523 
153000 	 0.8360898 
153500 	 0.8403644 
154000 	 0.8330023 
154500 	 0.875313 
155000 	 0.68908 
155500 	 0.7954463 
156000 	 0.8344666 
156500 	 0.797024 
157000 	 0.7666245 
157500 	 0.8030558 
158000 	 0.7641345 
158500 	 0.7193864 
159000 	 0.7099935 
159500 	 0.8691603 
160000 	 0.8292475 
160500 	 0.8286218 
161000 	 0.82738 
161500 	 0.7006399 
162000 	 0.7720084 
162500 	 0.7293297 
163000 	 0.8075749 
163500 	 0.9243284 
164000 	 0.7872429 
164500 	 0.7446848 
165000 	 0.7148978 
165500 	 0.8455168 
166000 	 0.914254 
166500 	 0.7455911 
167000 	 0.6935822 
167500 	 0.8483552 
168000 	 0.8440231 
168500 	 0.7317942 
169000 	 0.7297344 
169500 	 0.7225127 
170000 	 0.8577527 
170500 	 0.8363142 
171000 	 0.8428263 
171500 	 0.7312384 
172000 	 0.7238296 
172500 	 0.8296544 
173000 	 0.7710047 
173500 	 0.7679439 
174000 	 0.7266962 
174500 	 0.8991449 
175000 	 0.8423895 
175500 	 0.8709088 
176000 	 0.9259304 
176500 	 0.8257753 
177000 	 0.7748115 
177500 	 0.8740221 
178000 	 0.8165441 
178500 	 0.8875872 
179000 	 0.7439147 
179500 	 0.8415576 
180000 	 0.9180703 
180500 	 0.6999775 
181000 	 0.7914907 
181500 	 0.7365292 
182000 	 0.8661645 
182500 	 0.7767135 
183000 	 0.698509 
183500 	 0.7989884 
184000 	 0.7432047 
184500 	 0.8049572 
185000 	 0.7684188 
185500 	 0.8013334 
186000 	 0.8051041 
186500 	 0.7296021 
187000 	 0.7517147 
187500 	 0.734253 
188000 	 0.7487291 
188500 	 0.811601 
189000 	 0.8343561 
189500 	 0.7724071 
190000 	 0.7205927 
190500 	 0.9044226 
191000 	 0.8174183 
191500 	 0.8675132 
192000 	 0.7665237 
192500 	 0.8152591 
193000 	 0.7711291 
193500 	 0.5797298 
194000 	 0.8874055 
194500 	 0.8092807 
195000 	 0.7390537 
195500 	 0.7750619 
196000 	 0.6425132 
196500 	 0.7991531 
197000 	 0.8545876 
197500 	 0.7751963 
198000 	 0.8250753 
198500 	 0.7587628 
199000 	 0.6737485 
199500 	 0.7962215 
200000 	 0.795457 
200500 	 0.7389646 
201000 	 0.8207315 
201500 	 0.6803862 
202000 	 0.6327254 
202500 	 0.7607153 
203000 	 0.8167218 
203500 	 0.7893157 
204000 	 0.9007496 
204500 	 0.8691923 
205000 	 0.8116233 
205500 	 0.7029367 
206000 	 0.7534144 
206500 	 0.8654017 
207000 	 0.7645646 
207500 	 0.7197689 
208000 	 0.8339078 
208500 	 0.8914973 
209000 	 0.8317694 
209500 	 0.7876557 
210000 	 0.8098044 
210500 	 0.8005319 
211000 	 0.8079992 
211500 	 0.8505847 
212000 	 0.8828588 
212500 	 0.8361286 
213000 	 0.746226 
213500 	 0.7795249 
214000 	 0.7452695 
214500 	 0.777239 
215000 	 0.8347414 
215500 	 0.7796218 
216000 	 0.9427213 
216500 	 0.7860395 
217000 	 0.7775043 
217500 	 0.7674369 
218000 	 0.923185 
218500 	 0.8937363 
219000 	 0.707713 
219500 	 0.8305162 
220000 	 0.7841875 
220500 	 0.8889202 
221000 	 0.7829763 
221500 	 0.7457792 
222000 	 0.8898404 
222500 	 0.8274894 
223000 	 0.6307748 
223500 	 0.7972523 
224000 	 0.763662 
224500 	 0.7958197 
225000 	 0.7241148 
225500 	 0.8072638 
226000 	 0.733819 
226500 	 0.8838037 
227000 	 0.8285839 
227500 	 0.8751964 
228000 	 0.8698744 
228500 	 0.8264502 
229000 	 0.6690851 
229500 	 0.665935 
230000 	 0.7871364 
230500 	 0.8011763 
231000 	 0.8131176 
231500 	 0.849039 
232000 	 0.8439546 
232500 	 0.8745348 
233000 	 0.78544 
233500 	 0.7836774 
234000 	 0.9000228 
234500 	 0.8372013 
235000 	 0.5645581 
235500 	 0.7440184 
236000 	 0.911992 
236500 	 0.7596676 
237000 	 0.827102 
237500 	 0.8398754 
238000 	 0.7494979 
238500 	 0.7299788 
239000 	 0.8733184 
239500 	 0.9142656 
240000 	 0.7565905 
240500 	 0.7561505 
241000 	 0.7208717 
241500 	 0.8353615 
242000 	 0.8956647 
242500 	 0.7078432 
243000 	 0.820905 
243500 	 0.7434382 
244000 	 0.7670581 
244500 	 0.7568333 
245000 	 0.7904448 
245500 	 0.8639851 
246000 	 0.7069781 
246500 	 0.7795522 
247000 	 0.7518425 
247500 	 0.8485034 
248000 	 0.8362562 
248500 	 0.8973801 
249000 	 0.8869896 
249500 	 0.8248319 
250000 	 0.761912 
250500 	 0.9275624 
251000 	 0.7782981 
251500 	 0.6538794 
252000 	 0.7182147 
252500 	 0.8055855 
253000 	 0.6836486 
253500 	 0.7915702 
254000 	 0.838136 
254500 	 0.7961586 
255000 	 0.8758755 
255500 	 0.8042023 
256000 	 0.7780682 
256500 	 0.7396962 
257000 	 0.8245843 
257500 	 0.754759 
258000 	 0.8941758 
258500 	 0.7940846 
259000 	 0.7758719 
259500 	 0.8302113 
260000 	 0.7539197 
260500 	 0.7950621 
261000 	 0.8326488 
261500 	 0.7766772 
262000 	 0.7210265 
262500 	 0.800803 
263000 	 0.8637331 
263500 	 0.8389752 
264000 	 0.7987572 
264500 	 0.7386839 
265000 	 0.8595415 
265500 	 0.8292884 
266000 	 0.8778813 
266500 	 0.9131631 
267000 	 0.8234103 
267500 	 0.8773299 
268000 	 0.7117007 
268500 	 0.8731228 
269000 	 0.7794894 
269500 	 0.787008 
270000 	 0.8240979 
270500 	 0.8347853 
271000 	 0.8791709 
271500 	 0.6943142 
272000 	 0.8678083 
272500 	 0.7928045 
273000 	 0.8153768 
273500 	 0.7612466 
274000 	 0.740149 
274500 	 0.9097354 
275000 	 0.872714 
275500 	 0.8381227 
276000 	 0.8305441 
276500 	 0.7290683 
277000 	 0.8499026 
277500 	 0.7979716 
278000 	 0.6184122 
278500 	 0.7902499 
279000 	 0.7361089 
279500 	 0.8100308 
280000 	 0.7385043 
280500 	 0.7918605 
281000 	 0.8401999 
281500 	 0.7975456 
282000 	 0.8241589 
282500 	 0.7765914 
283000 	 0.6586506 
283500 	 0.7016256 
284000 	 0.8122056 
284500 	 0.7541479 
285000 	 0.9017843 
285500 	 0.8093205 
286000 	 0.8878389 
286500 	 0.8475958 
287000 	 0.7630172 
287500 	 0.7956126 
288000 	 0.7780764 
288500 	 0.7920392 
289000 	 0.8199085 
289500 	 0.7528793 
290000 	 0.8188073 
290500 	 0.7573517 
291000 	 0.7286724 
291500 	 0.8222923 
292000 	 0.8224151 
292500 	 0.7327229 
293000 	 0.7676322 
293500 	 0.916725 
294000 	 0.6683794 
294500 	 0.7508202 
295000 	 0.8253238 
295500 	 0.7158343 
296000 	 0.6512713 
296500 	 0.7915946 
297000 	 0.8002402 
297500 	 0.8549584 
298000 	 0.8174008 
298500 	 0.8127848 
299000 	 0.7805524 
299500 	 0.7984958 
300000 	 0.837538 
300500 	 0.7267074 
301000 	 0.8805555 
301500 	 0.8502214 
302000 	 0.6883517 
302500 	 0.7981761 
303000 	 0.8253222 
303500 	 0.7844325 
304000 	 0.8235623 
304500 	 0.7968851 
305000 	 0.8276622 
305500 	 0.92225 
306000 	 0.6448079 
306500 	 0.8359213 
307000 	 0.6743513 
307500 	 0.8806921 
308000 	 0.7667489 
308500 	 0.7834698 
