iter 	 p
500 	 0.8469643 
1000 	 0.8561542 
1500 	 0.8249668 
2000 	 0.8776881 
2500 	 0.8556686 
3000 	 0.8748272 
3500 	 0.8152832 
4000 	 0.8011854 
4500 	 0.8454231 
5000 	 0.8890052 
5500 	 0.8056744 
6000 	 0.8239773 
6500 	 0.862895 
7000 	 0.7929296 
7500 	 0.7457338 
8000 	 0.8205929 
8500 	 0.8191176 
9000 	 0.8361152 
9500 	 0.7024832 
10000 	 0.8880017 
10500 	 0.7245902 
11000 	 0.8156767 
11500 	 0.8788034 
12000 	 0.9220409 
12500 	 0.8252343 
13000 	 0.8414627 
13500 	 0.8059723 
14000 	 0.8094425 
14500 	 0.7940379 
15000 	 0.8205338 
15500 	 0.659898 
16000 	 0.6658857 
16500 	 0.830779 
17000 	 0.8387838 
17500 	 0.7966059 
18000 	 0.8396709 
18500 	 0.8254497 
19000 	 0.7823109 
19500 	 0.8208729 
20000 	 0.8709917 
20500 	 0.8309821 
21000 	 0.8038523 
21500 	 0.7125718 
22000 	 0.8451029 
22500 	 0.8514848 
23000 	 0.7737071 
23500 	 0.7307363 
24000 	 0.7591289 
24500 	 0.8612613 
25000 	 0.8125233 
25500 	 0.848582 
26000 	 0.8739288 
26500 	 0.6574235 
27000 	 0.8901714 
27500 	 0.8235043 
28000 	 0.9040103 
28500 	 0.8315365 
29000 	 0.8198508 
29500 	 0.8911855 
30000 	 0.8296786 
30500 	 0.8656524 
31000 	 0.8766327 
31500 	 0.852485 
32000 	 0.8793622 
32500 	 0.8012478 
33000 	 0.8612287 
33500 	 0.8312199 
34000 	 0.8186211 
34500 	 0.8966403 
35000 	 0.8768903 
35500 	 0.825695 
36000 	 0.8714783 
36500 	 0.6608094 
37000 	 0.7832431 
37500 	 0.8221164 
38000 	 0.8548297 
38500 	 0.6453065 
39000 	 0.6818575 
39500 	 0.8888217 
40000 	 0.8060801 
40500 	 0.8855694 
41000 	 0.7718406 
41500 	 0.8125068 
42000 	 0.9349139 
42500 	 0.8419949 
43000 	 0.93488 
43500 	 0.7066963 
44000 	 0.6244395 
44500 	 0.8247128 
45000 	 0.8347158 
45500 	 0.9135228 
46000 	 0.910906 
46500 	 0.7239491 
47000 	 0.8915754 
47500 	 0.8914313 
48000 	 0.735485 
48500 	 0.8146445 
49000 	 0.7971305 
49500 	 0.8072676 
50000 	 0.8966056 
50500 	 0.8383472 
51000 	 0.817542 
51500 	 0.7496528 
52000 	 0.7273597 
52500 	 0.8305967 
53000 	 0.7348549 
53500 	 0.803462 
54000 	 0.7977351 
54500 	 0.833231 
55000 	 0.7809944 
55500 	 0.9131363 
56000 	 0.7369033 
56500 	 0.8863299 
57000 	 0.733958 
57500 	 0.7836349 
58000 	 0.7289586 
58500 	 0.8835903 
59000 	 0.7490003 
59500 	 0.7808675 
60000 	 0.8841242 
60500 	 0.7248181 
61000 	 0.8225291 
61500 	 0.7452437 
62000 	 0.854555 
62500 	 0.7737254 
63000 	 0.7587288 
63500 	 0.8408067 
64000 	 0.6515359 
64500 	 0.7795102 
65000 	 0.8226928 
65500 	 0.7737417 
66000 	 0.838806 
66500 	 0.82594 
67000 	 0.7757722 
67500 	 0.8905197 
68000 	 0.8223903 
68500 	 0.9276061 
69000 	 0.7931285 
69500 	 0.7830884 
70000 	 0.8537052 
70500 	 0.7822856 
71000 	 0.8080535 
71500 	 0.887623 
72000 	 0.9284781 
72500 	 0.7951251 
73000 	 0.9254155 
73500 	 0.8415669 
74000 	 0.7425998 
74500 	 0.8073581 
75000 	 0.7462243 
75500 	 0.8265774 
76000 	 0.8875655 
76500 	 0.8476091 
77000 	 0.6948554 
77500 	 0.8661977 
78000 	 0.6818235 
78500 	 0.8688035 
79000 	 0.8162155 
79500 	 0.881401 
80000 	 0.8211785 
80500 	 0.8317113 
81000 	 0.8799247 
81500 	 0.8132235 
82000 	 0.87499 
82500 	 0.8650819 
83000 	 0.7386233 
83500 	 0.862541 
84000 	 0.8159193 
84500 	 0.8151311 
85000 	 0.9220878 
85500 	 0.7977175 
86000 	 0.7970957 
86500 	 0.8728791 
87000 	 0.7134525 
87500 	 0.8696991 
88000 	 0.8528387 
88500 	 0.9483461 
89000 	 0.7829133 
89500 	 0.8111016 
90000 	 0.8394957 
90500 	 0.9357531 
91000 	 0.8425187 
91500 	 0.8807655 
92000 	 0.7679019 
92500 	 0.8191319 
93000 	 0.8614568 
93500 	 0.6866682 
94000 	 0.8233951 
94500 	 0.8923482 
95000 	 0.7328478 
95500 	 0.7994573 
96000 	 0.8363212 
96500 	 0.7381472 
97000 	 0.79613 
97500 	 0.6956519 
98000 	 0.7631194 
98500 	 0.83155 
99000 	 0.8354486 
99500 	 0.7889518 
100000 	 0.847716 
100500 	 0.8245309 
101000 	 0.8248762 
101500 	 0.817339 
102000 	 0.8602578 
102500 	 0.7996995 
103000 	 0.8852482 
103500 	 0.8385811 
104000 	 0.7176873 
104500 	 0.7114445 
105000 	 0.7604106 
105500 	 0.8784312 
106000 	 0.8258504 
106500 	 0.8349156 
107000 	 0.8067507 
107500 	 0.8221215 
108000 	 0.7692558 
108500 	 0.7779881 
109000 	 0.877518 
109500 	 0.7904034 
110000 	 0.8730396 
110500 	 0.7463346 
111000 	 0.727071 
111500 	 0.7946907 
112000 	 0.7996381 
112500 	 0.8204005 
113000 	 0.7651631 
113500 	 0.7949522 
114000 	 0.7378671 
114500 	 0.8140041 
115000 	 0.8414623 
115500 	 0.6922158 
116000 	 0.8568257 
116500 	 0.8374216 
117000 	 0.9000111 
117500 	 0.7643557 
118000 	 0.7345953 
118500 	 0.8648643 
119000 	 0.7524561 
119500 	 0.7952307 
120000 	 0.7922242 
120500 	 0.8375356 
121000 	 0.8291486 
121500 	 0.7958502 
122000 	 0.8557692 
122500 	 0.8323917 
123000 	 0.8486254 
123500 	 0.7565224 
124000 	 0.7549347 
124500 	 0.8823409 
125000 	 0.8138234 
125500 	 0.8676079 
126000 	 0.8131139 
126500 	 0.8180231 
127000 	 0.8125121 
127500 	 0.798843 
128000 	 0.894318 
128500 	 0.891445 
129000 	 0.815483 
129500 	 0.7268038 
130000 	 0.8321394 
130500 	 0.8710685 
131000 	 0.6486343 
131500 	 0.8641996 
132000 	 0.8073296 
132500 	 0.8869029 
133000 	 0.7384378 
133500 	 0.8996614 
134000 	 0.6732514 
134500 	 0.8086286 
135000 	 0.6945795 
135500 	 0.7903106 
136000 	 0.925427 
136500 	 0.9385939 
137000 	 0.8223781 
137500 	 0.8589419 
138000 	 0.8120598 
138500 	 0.8489024 
139000 	 0.83523 
139500 	 0.8388421 
140000 	 0.7776336 
140500 	 0.7186922 
141000 	 0.919206 
141500 	 0.8273719 
142000 	 0.7791633 
142500 	 0.8236565 
143000 	 0.8471623 
143500 	 0.8895439 
144000 	 0.8181529 
144500 	 0.8610816 
145000 	 0.9507211 
145500 	 0.7757896 
146000 	 0.8127029 
146500 	 0.866747 
147000 	 0.856522 
147500 	 0.8474176 
148000 	 0.812853 
148500 	 0.7728537 
149000 	 0.710361 
149500 	 0.8561669 
150000 	 0.8116781 
150500 	 0.8341187 
151000 	 0.7423827 
151500 	 0.8074295 
152000 	 0.7759604 
152500 	 0.8673319 
153000 	 0.8618271 
153500 	 0.8097736 
154000 	 0.8139835 
154500 	 0.8340575 
155000 	 0.8833035 
155500 	 0.778008 
156000 	 0.8725108 
156500 	 0.8069893 
157000 	 0.8097391 
157500 	 0.8971494 
158000 	 0.7279393 
158500 	 0.8812506 
159000 	 0.8620613 
159500 	 0.7967605 
160000 	 0.946303 
160500 	 0.7743308 
161000 	 0.7922994 
161500 	 0.9009736 
162000 	 0.8230252 
162500 	 0.7755008 
163000 	 0.8855006 
163500 	 0.6890765 
164000 	 0.7816832 
164500 	 0.8405696 
165000 	 0.794481 
165500 	 0.8275324 
166000 	 0.9073201 
166500 	 0.8410376 
167000 	 0.8484467 
167500 	 0.8502815 
168000 	 0.8266238 
168500 	 0.7754547 
169000 	 0.8164566 
169500 	 0.8528886 
170000 	 0.8503618 
170500 	 0.8462495 
171000 	 0.8150483 
171500 	 0.7857573 
172000 	 0.7950423 
172500 	 0.8102474 
173000 	 0.8547814 
173500 	 0.8437849 
174000 	 0.8175504 
174500 	 0.7426907 
175000 	 0.8015296 
175500 	 0.8776088 
176000 	 0.7518161 
176500 	 0.8060663 
177000 	 0.839058 
177500 	 0.9178438 
178000 	 0.7753545 
178500 	 0.8545215 
179000 	 0.6671606 
179500 	 0.7525984 
180000 	 0.7736028 
180500 	 0.8625479 
181000 	 0.8121131 
181500 	 0.8095317 
182000 	 0.8687829 
182500 	 0.9283898 
183000 	 0.8254022 
183500 	 0.9039815 
184000 	 0.6720382 
184500 	 0.7670077 
185000 	 0.7804763 
185500 	 0.8247947 
186000 	 0.8006457 
186500 	 0.7847425 
187000 	 0.7513149 
187500 	 0.8858616 
188000 	 0.7559292 
188500 	 0.8709046 
189000 	 0.83379 
189500 	 0.794762 
190000 	 0.8467432 
190500 	 0.8231287 
191000 	 0.8295475 
191500 	 0.8643024 
192000 	 0.7996087 
192500 	 0.8946077 
193000 	 0.7427834 
193500 	 0.7402323 
194000 	 0.5955141 
194500 	 0.8461959 
195000 	 0.7997498 
195500 	 0.8786397 
196000 	 0.8612541 
196500 	 0.7238081 
197000 	 0.8830153 
197500 	 0.7283837 
198000 	 0.8903584 
198500 	 0.9390163 
199000 	 0.8066687 
199500 	 0.922811 
200000 	 0.7073612 
200500 	 0.783343 
201000 	 0.7982262 
201500 	 0.8897801 
202000 	 0.8297762 
202500 	 0.7562156 
203000 	 0.8541355 
203500 	 0.5106105 
204000 	 0.7125798 
204500 	 0.6924965 
205000 	 0.891742 
205500 	 0.9014989 
206000 	 0.7857974 
206500 	 0.8150882 
207000 	 0.9206882 
207500 	 0.7815373 
208000 	 0.8167396 
208500 	 0.7605449 
209000 	 0.8165599 
209500 	 0.861654 
210000 	 0.8566765 
210500 	 0.5711918 
211000 	 0.7928711 
211500 	 0.745127 
212000 	 0.9151049 
212500 	 0.7440453 
213000 	 0.7422182 
213500 	 0.784977 
214000 	 0.7946066 
214500 	 0.871499 
215000 	 0.7487772 
215500 	 0.7731064 
216000 	 0.7725278 
216500 	 0.8561495 
217000 	 0.7654684 
217500 	 0.8393815 
218000 	 0.8527195 
218500 	 0.8326994 
219000 	 0.8650971 
219500 	 0.8805391 
220000 	 0.7591293 
220500 	 0.8833509 
221000 	 0.8760495 
221500 	 0.8289076 
222000 	 0.8489559 
222500 	 0.7988598 
223000 	 0.8534969 
223500 	 0.7663227 
224000 	 0.6019925 
224500 	 0.7203045 
225000 	 0.6950903 
225500 	 0.8765335 
226000 	 0.8288967 
226500 	 0.7707065 
227000 	 0.8100879 
227500 	 0.6547118 
228000 	 0.7852956 
228500 	 0.7969522 
229000 	 0.8511569 
229500 	 0.8748947 
230000 	 0.8266489 
230500 	 0.8192743 
231000 	 0.7676297 
231500 	 0.8734742 
232000 	 0.7496182 
232500 	 0.8189952 
233000 	 0.84524 
233500 	 0.900208 
234000 	 0.8324471 
234500 	 0.9080616 
235000 	 0.9188356 
235500 	 0.7480238 
236000 	 0.731079 
236500 	 0.7628815 
237000 	 0.8107913 
237500 	 0.9148091 
238000 	 0.9162231 
238500 	 0.7614514 
239000 	 0.7934187 
239500 	 0.8748098 
240000 	 0.8439348 
240500 	 0.9197873 
241000 	 0.7615045 
241500 	 0.8228362 
242000 	 0.8992172 
242500 	 0.8874956 
243000 	 0.8680371 
243500 	 0.8571882 
244000 	 0.7147265 
244500 	 0.9277387 
245000 	 0.7323141 
245500 	 0.7930271 
246000 	 0.8758186 
246500 	 0.797276 
247000 	 0.8037858 
247500 	 0.8234976 
248000 	 0.6659237 
248500 	 0.9135596 
249000 	 0.8490614 
249500 	 0.8067283 
250000 	 0.8463281 
250500 	 0.8656064 
251000 	 0.8119093 
251500 	 0.8146648 
252000 	 0.782265 
252500 	 0.9376542 
253000 	 0.6927658 
253500 	 0.8030543 
254000 	 0.8603604 
254500 	 0.8154351 
255000 	 0.8145486 
255500 	 0.7580706 
256000 	 0.8886991 
256500 	 0.7190547 
257000 	 0.7471664 
257500 	 0.892716 
258000 	 0.8067703 
258500 	 0.8645144 
259000 	 0.762309 
259500 	 0.8463457 
260000 	 0.8571541 
260500 	 0.7656438 
261000 	 0.8035418 
261500 	 0.9036636 
262000 	 0.781605 
262500 	 0.8431732 
263000 	 0.8179355 
263500 	 0.8468761 
264000 	 0.8977685 
264500 	 0.8163414 
265000 	 0.9236098 
265500 	 0.8691406 
266000 	 0.64598 
266500 	 0.7740772 
267000 	 0.7486745 
267500 	 0.8010469 
268000 	 0.7250818 
268500 	 0.8926108 
269000 	 0.920586 
269500 	 0.8578153 
270000 	 0.8743872 
270500 	 0.741618 
271000 	 0.813189 
271500 	 0.62079 
272000 	 0.7503173 
272500 	 0.8002743 
273000 	 0.8878176 
273500 	 0.8358741 
274000 	 0.8090633 
274500 	 0.7657165 
275000 	 0.8811978 
275500 	 0.8858131 
276000 	 0.8291312 
276500 	 0.8251402 
277000 	 0.797771 
277500 	 0.8458702 
278000 	 0.7972187 
278500 	 0.8184225 
279000 	 0.7525925 
279500 	 0.8058667 
280000 	 0.7644606 
280500 	 0.7995346 
281000 	 0.7210172 
281500 	 0.8164577 
282000 	 0.7358846 
282500 	 0.8504531 
283000 	 0.7546325 
283500 	 0.8416361 
284000 	 0.8634171 
284500 	 0.9199584 
285000 	 0.671814 
285500 	 0.8695654 
286000 	 0.8879938 
286500 	 0.7908577 
287000 	 0.753701 
287500 	 0.8245263 
288000 	 0.821492 
288500 	 0.8053214 
289000 	 0.8549849 
289500 	 0.6405062 
290000 	 0.8651574 
290500 	 0.7810091 
291000 	 0.7737437 
291500 	 0.814056 
292000 	 0.7769494 
292500 	 0.7368565 
293000 	 0.7896275 
293500 	 0.7419245 
294000 	 0.8410355 
294500 	 0.8513125 
295000 	 0.8310473 
295500 	 0.8388553 
296000 	 0.8089329 
296500 	 0.9143021 
297000 	 0.8366062 
297500 	 0.8235562 
298000 	 0.7557208 
298500 	 0.717224 
299000 	 0.8823669 
299500 	 0.8140887 
300000 	 0.8403004 
300500 	 0.7953076 
301000 	 0.8589444 
301500 	 0.9470061 
302000 	 0.7992177 
302500 	 0.7115328 
303000 	 0.7666021 
303500 	 0.7814471 
304000 	 0.9236307 
304500 	 0.7403235 
305000 	 0.9516632 
305500 	 0.8362272 
306000 	 0.8450853 
306500 	 0.8863691 
307000 	 0.8546505 
307500 	 0.8770164 
308000 	 0.8795095 
308500 	 0.8994118 
309000 	 0.7038973 
309500 	 0.8539812 
310000 	 0.6602134 
310500 	 0.7288298 
311000 	 0.7102413 
311500 	 0.8812098 
312000 	 0.8451639 
312500 	 0.7567209 
313000 	 0.7988974 
313500 	 0.8574848 
314000 	 0.8406997 
314500 	 0.8032821 
315000 	 0.7853192 
315500 	 0.7801488 
316000 	 0.7699697 
316500 	 0.8253678 
317000 	 0.8746831 
317500 	 0.8527458 
318000 	 0.9379195 
318500 	 0.8797236 
319000 	 0.8757287 
319500 	 0.8616723 
320000 	 0.9025052 
320500 	 0.9674887 
321000 	 0.8967887 
321500 	 0.7898279 
322000 	 0.8318885 
322500 	 0.8371305 
323000 	 0.8153245 
323500 	 0.81975 
324000 	 0.9050373 
324500 	 0.8573789 
325000 	 0.7950613 
325500 	 0.8069107 
326000 	 0.8908441 
326500 	 0.8087735 
327000 	 0.7906401 
327500 	 0.8502219 
328000 	 0.8634559 
328500 	 0.8162296 
329000 	 0.8286061 
329500 	 0.8606458 
330000 	 0.7991465 
330500 	 0.8060518 
331000 	 0.8825107 
331500 	 0.9132257 
332000 	 0.943689 
332500 	 0.799921 
333000 	 0.7649056 
333500 	 0.8803229 
334000 	 0.6417764 
334500 	 0.7466656 
335000 	 0.7804292 
335500 	 0.7936618 
336000 	 0.8392627 
336500 	 0.7909038 
337000 	 0.8292665 
337500 	 0.7749765 
338000 	 0.7526676 
338500 	 0.7345773 
339000 	 0.8076185 
339500 	 0.863234 
340000 	 0.7285161 
340500 	 0.7985013 
341000 	 0.8549867 
341500 	 0.8932734 
342000 	 0.8517024 
342500 	 0.8181926 
343000 	 0.8441142 
343500 	 0.8128207 
344000 	 0.7985737 
344500 	 0.828975 
345000 	 0.8329294 
345500 	 0.8359242 
346000 	 0.9098602 
346500 	 0.8641464 
347000 	 0.7335245 
347500 	 0.7552636 
348000 	 0.7743372 
348500 	 0.8173973 
349000 	 0.8916957 
349500 	 0.8902959 
350000 	 0.711406 
350500 	 0.736753 
351000 	 0.6220345 
351500 	 0.807243 
352000 	 0.7988485 
352500 	 0.8120871 
353000 	 0.8457786 
353500 	 0.8518935 
354000 	 0.7957624 
354500 	 0.8126198 
355000 	 0.8990011 
355500 	 0.8255118 
356000 	 0.8381136 
356500 	 0.7488922 
357000 	 0.8071766 
357500 	 0.9149009 
358000 	 0.9109728 
358500 	 0.6860258 
359000 	 0.7052564 
359500 	 0.8791494 
360000 	 0.7978918 
360500 	 0.9108641 
361000 	 0.8665429 
361500 	 0.8291779 
362000 	 0.9288544 
362500 	 0.6233194 
363000 	 0.816441 
363500 	 0.8218502 
364000 	 0.7075076 
364500 	 0.8325445 
365000 	 0.8944832 
365500 	 0.8196248 
366000 	 0.71851 
366500 	 0.8465187 
367000 	 0.8073096 
367500 	 0.8810953 
368000 	 0.7506186 
368500 	 0.8781801 
369000 	 0.8951008 
369500 	 0.9180313 
370000 	 0.803584 
370500 	 0.6548755 
371000 	 0.8141637 
371500 	 0.8610635 
372000 	 0.8794841 
372500 	 0.8030964 
373000 	 0.880551 
373500 	 0.6622017 
374000 	 0.8734456 
374500 	 0.9085944 
375000 	 0.8312995 
375500 	 0.8147841 
376000 	 0.8622042 
