iter 	 p
500 	 0.7562098 
1000 	 0.6664788 
1500 	 0.7068618 
2000 	 0.8066951 
2500 	 0.6339822 
3000 	 0.679775 
3500 	 0.732951 
4000 	 0.7270998 
4500 	 0.6424348 
5000 	 0.8506233 
5500 	 0.8061188 
6000 	 0.6613114 
6500 	 0.741659 
7000 	 0.7802676 
7500 	 0.8091683 
8000 	 0.5781027 
8500 	 0.7078638 
9000 	 0.7024495 
9500 	 0.6311276 
10000 	 0.6933126 
10500 	 0.5403244 
11000 	 0.7028666 
11500 	 0.7126267 
12000 	 0.879671 
12500 	 0.8003144 
13000 	 0.8641005 
13500 	 0.8646841 
14000 	 0.7354658 
14500 	 0.7526984 
15000 	 0.6899651 
15500 	 0.8189773 
16000 	 0.7706035 
16500 	 0.7015147 
17000 	 0.8136567 
17500 	 0.7958616 
18000 	 0.7101949 
18500 	 0.8137899 
19000 	 0.8230101 
19500 	 0.8175287 
20000 	 0.8773817 
20500 	 0.817359 
21000 	 0.6079241 
21500 	 0.7312772 
22000 	 0.778681 
22500 	 0.7935128 
23000 	 0.7589379 
23500 	 0.6578301 
24000 	 0.8009981 
24500 	 0.5170324 
25000 	 0.739631 
25500 	 0.5927191 
26000 	 0.7277552 
26500 	 0.7563444 
27000 	 0.6869353 
27500 	 0.8461197 
28000 	 0.6480037 
28500 	 0.7163967 
29000 	 0.6988836 
29500 	 0.7193591 
30000 	 0.8235765 
30500 	 0.7401112 
31000 	 0.7600329 
31500 	 0.7719153 
32000 	 0.6741144 
32500 	 0.7186564 
33000 	 0.6481868 
33500 	 0.8103513 
34000 	 0.6083339 
34500 	 0.7309401 
35000 	 0.7724202 
35500 	 0.7336454 
36000 	 0.6763428 
36500 	 0.7125546 
37000 	 0.7676249 
37500 	 0.8664316 
38000 	 0.7643943 
38500 	 0.6557374 
39000 	 0.6950226 
39500 	 0.7515141 
40000 	 0.6248815 
40500 	 0.7353669 
41000 	 0.6921146 
41500 	 0.8343811 
42000 	 0.7902465 
42500 	 0.7713207 
43000 	 0.6066353 
43500 	 0.7328756 
44000 	 0.599716 
44500 	 0.4969675 
45000 	 0.821045 
45500 	 0.7373789 
46000 	 0.7167155 
46500 	 0.8467121 
47000 	 0.7929069 
47500 	 0.7289398 
48000 	 0.6762991 
48500 	 0.7578024 
49000 	 0.7470307 
49500 	 0.6812809 
50000 	 0.6662811 
50500 	 0.5864412 
51000 	 0.6661659 
51500 	 0.7140376 
52000 	 0.7668978 
52500 	 0.7846483 
53000 	 0.7536788 
53500 	 0.7411067 
54000 	 0.7599237 
54500 	 0.7712167 
55000 	 0.6911293 
55500 	 0.6916149 
56000 	 0.6923453 
56500 	 0.7829652 
57000 	 0.7046274 
57500 	 0.5711459 
58000 	 0.787862 
58500 	 0.618005 
59000 	 0.7648155 
59500 	 0.7835047 
60000 	 0.8239461 
60500 	 0.7873645 
61000 	 0.8358769 
61500 	 0.7316097 
62000 	 0.6399446 
62500 	 0.6075054 
63000 	 0.8413324 
63500 	 0.6613163 
64000 	 0.747005 
64500 	 0.8078263 
65000 	 0.6466304 
65500 	 0.8105309 
66000 	 0.762483 
66500 	 0.8548794 
67000 	 0.8104474 
67500 	 0.8536628 
68000 	 0.7234228 
68500 	 0.8484141 
69000 	 0.689408 
69500 	 0.7642399 
70000 	 0.7193435 
70500 	 0.7973335 
71000 	 0.823745 
71500 	 0.8052552 
72000 	 0.7330796 
72500 	 0.7139272 
73000 	 0.7527312 
73500 	 0.7413443 
74000 	 0.6273685 
74500 	 0.7610507 
75000 	 0.7326202 
75500 	 0.8000277 
76000 	 0.5953597 
76500 	 0.7816919 
77000 	 0.727319 
77500 	 0.8583353 
78000 	 0.7849543 
78500 	 0.7476892 
79000 	 0.7531002 
79500 	 0.8465401 
80000 	 0.6738993 
80500 	 0.7708599 
81000 	 0.7531598 
81500 	 0.7640459 
82000 	 0.7006042 
82500 	 0.6675452 
83000 	 0.6365811 
83500 	 0.5836592 
84000 	 0.7756185 
84500 	 0.6321458 
85000 	 0.7101676 
85500 	 0.7502382 
86000 	 0.6808492 
86500 	 0.7957036 
87000 	 0.765372 
87500 	 0.7556387 
88000 	 0.728063 
88500 	 0.7017327 
89000 	 0.8300286 
89500 	 0.6479274 
90000 	 0.7687752 
90500 	 0.6949264 
91000 	 0.6991638 
91500 	 0.864046 
92000 	 0.8394555 
92500 	 0.8023371 
93000 	 0.6460784 
93500 	 0.7519176 
94000 	 0.7449635 
94500 	 0.705596 
95000 	 0.8849583 
95500 	 0.6734297 
96000 	 0.7163223 
96500 	 0.7360178 
97000 	 0.8164589 
97500 	 0.7459212 
98000 	 0.7341148 
98500 	 0.6564933 
99000 	 0.6626467 
99500 	 0.7214824 
100000 	 0.6477794 
100500 	 0.5506911 
101000 	 0.7035089 
101500 	 0.7459496 
102000 	 0.7327431 
102500 	 0.6304112 
103000 	 0.6965999 
103500 	 0.7853821 
104000 	 0.7523011 
104500 	 0.7628171 
105000 	 0.7510156 
