iter 	 p
500 	 0.7014213 
1000 	 0.801395 
1500 	 0.7009296 
2000 	 0.8189666 
2500 	 0.888554 
3000 	 0.8376372 
3500 	 0.8325652 
4000 	 0.8208622 
4500 	 0.8611395 
5000 	 0.7704588 
5500 	 0.8319431 
6000 	 0.8776435 
6500 	 0.912226 
7000 	 0.9005104 
7500 	 0.7324183 
8000 	 0.8956674 
8500 	 0.6270369 
9000 	 0.8665667 
9500 	 0.9346363 
10000 	 0.7598024 
10500 	 0.8712819 
11000 	 0.8833084 
11500 	 0.9030715 
12000 	 0.9030057 
12500 	 0.8466003 
13000 	 0.8481726 
13500 	 0.9334773 
14000 	 0.871921 
14500 	 0.714448 
15000 	 0.7928543 
15500 	 0.8639249 
16000 	 0.8715106 
16500 	 0.7351144 
17000 	 0.7925767 
17500 	 0.7199329 
18000 	 0.8964107 
18500 	 0.8282864 
19000 	 0.820182 
19500 	 0.7975731 
20000 	 0.8416162 
20500 	 0.9053234 
21000 	 0.8603307 
21500 	 0.8204285 
22000 	 0.9260007 
22500 	 0.9102542 
23000 	 0.8713351 
23500 	 0.8661466 
24000 	 0.7629854 
24500 	 0.8645465 
25000 	 0.8453532 
25500 	 0.7378318 
26000 	 0.9097737 
26500 	 0.9410103 
27000 	 0.8500408 
27500 	 0.9099607 
28000 	 0.6629482 
28500 	 0.7149864 
29000 	 0.8759899 
29500 	 0.9054102 
30000 	 0.7868764 
30500 	 0.8059004 
31000 	 0.9427162 
31500 	 0.6960404 
32000 	 0.8998044 
32500 	 0.9086721 
33000 	 0.7444635 
33500 	 0.8488021 
34000 	 0.84202 
34500 	 0.8272917 
35000 	 0.8275174 
35500 	 0.866037 
36000 	 0.7810276 
36500 	 0.8943375 
37000 	 0.8298686 
37500 	 0.8135058 
38000 	 0.8408477 
38500 	 0.6792296 
39000 	 0.8785965 
39500 	 0.9239972 
40000 	 0.8504283 
40500 	 0.7244668 
41000 	 0.7635833 
41500 	 0.7595514 
42000 	 0.7882669 
42500 	 0.7250992 
43000 	 0.8042895 
43500 	 0.8232202 
44000 	 0.841931 
44500 	 0.8535156 
45000 	 0.8575487 
45500 	 0.9325504 
46000 	 0.8103848 
46500 	 0.77759 
47000 	 0.7491761 
47500 	 0.7707015 
48000 	 0.8168759 
48500 	 0.8193053 
49000 	 0.8539299 
49500 	 0.9721024 
50000 	 0.865263 
50500 	 0.9105056 
51000 	 0.7668479 
51500 	 0.9011663 
52000 	 0.7551848 
52500 	 0.786969 
53000 	 0.8360145 
53500 	 0.7574462 
54000 	 0.923333 
54500 	 0.7496586 
55000 	 0.8710826 
55500 	 0.685756 
56000 	 0.7021196 
56500 	 0.913374 
57000 	 0.8920052 
57500 	 0.9368476 
58000 	 0.8195707 
58500 	 0.8678712 
59000 	 0.7812455 
59500 	 0.9206663 
60000 	 0.8429347 
60500 	 0.9179356 
61000 	 0.9195046 
61500 	 0.7849489 
62000 	 0.8615667 
62500 	 0.6841377 
63000 	 0.8401174 
63500 	 0.7439905 
64000 	 0.8580348 
64500 	 0.8456469 
65000 	 0.73521 
65500 	 0.8004004 
66000 	 0.7153297 
66500 	 0.909297 
67000 	 0.9289562 
67500 	 0.8502628 
68000 	 0.9495802 
68500 	 0.9159989 
69000 	 0.8378008 
69500 	 0.8759825 
70000 	 0.9183928 
70500 	 0.8102153 
71000 	 0.8319611 
71500 	 0.8878579 
72000 	 0.7606828 
72500 	 0.8006531 
73000 	 0.8752792 
73500 	 0.9333876 
74000 	 0.7924736 
74500 	 0.8854602 
75000 	 0.7645586 
75500 	 0.8492933 
76000 	 0.8393996 
76500 	 0.8938308 
77000 	 0.7419269 
77500 	 0.7620701 
78000 	 0.7588826 
78500 	 0.792366 
79000 	 0.8556641 
79500 	 0.7912633 
80000 	 0.7484958 
80500 	 0.9240027 
81000 	 0.8545437 
81500 	 0.7840318 
82000 	 0.8623684 
82500 	 0.821224 
83000 	 0.8188846 
83500 	 0.7476368 
84000 	 0.7614606 
84500 	 0.7980861 
85000 	 0.8561304 
85500 	 0.8894629 
86000 	 0.748947 
86500 	 0.7317981 
87000 	 0.9127154 
87500 	 0.8270679 
88000 	 0.9156099 
88500 	 0.8153254 
89000 	 0.7925962 
89500 	 0.8467403 
90000 	 0.6788318 
90500 	 0.7812819 
91000 	 0.7938229 
91500 	 0.8513635 
92000 	 0.8399864 
92500 	 0.802236 
93000 	 0.7587623 
93500 	 0.7972707 
94000 	 0.9012074 
94500 	 0.8092623 
95000 	 0.9137924 
95500 	 0.8050115 
96000 	 0.85725 
96500 	 0.7492259 
97000 	 0.854736 
97500 	 0.8340475 
98000 	 0.924207 
98500 	 0.745285 
99000 	 0.7761636 
99500 	 0.8364611 
100000 	 0.9231809 
100500 	 0.8488743 
101000 	 0.8563367 
101500 	 0.929625 
102000 	 0.8248987 
102500 	 0.8942794 
103000 	 0.8229957 
103500 	 0.8362289 
104000 	 0.859095 
