iter 	 p
500 	 0.8473224 
1000 	 0.8587293 
1500 	 0.8390053 
2000 	 0.8459459 
2500 	 0.6950914 
3000 	 0.8205208 
3500 	 0.8618281 
4000 	 0.8920695 
4500 	 0.9069106 
5000 	 0.8244866 
5500 	 0.8744114 
6000 	 0.791051 
6500 	 0.8070707 
7000 	 0.7777484 
7500 	 0.864509 
8000 	 0.9070579 
8500 	 0.8507706 
9000 	 0.8264852 
9500 	 0.8939391 
10000 	 0.8161795 
10500 	 0.7207108 
11000 	 0.8818366 
11500 	 0.7768315 
12000 	 0.8223475 
12500 	 0.8382014 
13000 	 0.9119897 
13500 	 0.8549555 
14000 	 0.8193069 
14500 	 0.9277903 
15000 	 0.7839872 
15500 	 0.9045389 
16000 	 0.8876415 
16500 	 0.8612796 
17000 	 0.8926584 
17500 	 0.826199 
18000 	 0.8889397 
18500 	 0.8153072 
19000 	 0.7929466 
19500 	 0.7456028 
20000 	 0.8390662 
20500 	 0.8298091 
21000 	 0.8970454 
21500 	 0.8902103 
22000 	 0.9462447 
22500 	 0.8705086 
23000 	 0.8824387 
23500 	 0.8711953 
24000 	 0.820186 
24500 	 0.9413079 
25000 	 0.8295304 
25500 	 0.8837267 
26000 	 0.8176823 
26500 	 0.9111229 
27000 	 0.8582988 
27500 	 0.9439446 
28000 	 0.8867236 
28500 	 0.8607796 
29000 	 0.8434816 
29500 	 0.8091696 
30000 	 0.7479263 
30500 	 0.8748742 
31000 	 0.846959 
31500 	 0.8719796 
32000 	 0.7735432 
32500 	 0.8841073 
33000 	 0.8214207 
33500 	 0.845479 
34000 	 0.7329609 
34500 	 0.8464508 
35000 	 0.8248283 
35500 	 0.8946833 
36000 	 0.8794897 
36500 	 0.8752014 
37000 	 0.8047236 
37500 	 0.8383955 
38000 	 0.789389 
38500 	 0.8992526 
39000 	 0.9411805 
39500 	 0.8256811 
40000 	 0.8602655 
40500 	 0.8486948 
41000 	 0.8868407 
41500 	 0.8486629 
42000 	 0.9301938 
42500 	 0.7300147 
43000 	 0.8869434 
43500 	 0.7934281 
44000 	 0.7694483 
44500 	 0.7922939 
45000 	 0.9245221 
45500 	 0.8984279 
46000 	 0.8946503 
46500 	 0.8356819 
47000 	 0.7174099 
47500 	 0.8344216 
48000 	 0.9019479 
48500 	 0.8636026 
49000 	 0.8321855 
49500 	 0.8479574 
50000 	 0.8513524 
50500 	 0.8444643 
51000 	 0.8077171 
51500 	 0.8003187 
52000 	 0.7561258 
52500 	 0.7848 
53000 	 0.8283908 
53500 	 0.8759171 
54000 	 0.8740891 
54500 	 0.8847272 
55000 	 0.8658796 
55500 	 0.8751678 
56000 	 0.7349052 
56500 	 0.7140419 
57000 	 0.8516961 
