iter 	 p
500 	 0.8780104 
1000 	 0.7777972 
1500 	 0.9012782 
2000 	 0.8721371 
2500 	 0.9098507 
3000 	 0.8293117 
3500 	 0.8353371 
4000 	 0.9037724 
4500 	 0.7787405 
5000 	 0.7787202 
5500 	 0.8862013 
6000 	 0.700214 
6500 	 0.8279624 
7000 	 0.8314871 
7500 	 0.8882795 
8000 	 0.8552965 
8500 	 0.9214595 
9000 	 0.8175186 
9500 	 0.8716638 
10000 	 0.7822824 
10500 	 0.9014945 
11000 	 0.8150397 
11500 	 0.9231023 
12000 	 0.6754728 
12500 	 0.8708324 
13000 	 0.8310455 
13500 	 0.7927027 
14000 	 0.7562051 
14500 	 0.8575766 
15000 	 0.8871791 
15500 	 0.8433258 
16000 	 0.9132334 
16500 	 0.7679118 
17000 	 0.9120375 
17500 	 0.7923763 
18000 	 0.8332656 
18500 	 0.813174 
19000 	 0.7944635 
19500 	 0.8986991 
20000 	 0.95667 
20500 	 0.8751367 
21000 	 0.8714766 
21500 	 0.8922808 
22000 	 0.8475224 
22500 	 0.8204754 
23000 	 0.7280291 
23500 	 0.8678683 
24000 	 0.7444852 
24500 	 0.7786511 
25000 	 0.7726347 
25500 	 0.7888843 
26000 	 0.7896973 
26500 	 0.8244549 
27000 	 0.8290077 
27500 	 0.8318201 
28000 	 0.8797766 
28500 	 0.7973188 
29000 	 0.7581075 
29500 	 0.8922236 
30000 	 0.8275519 
30500 	 0.8278782 
31000 	 0.8296153 
31500 	 0.8580967 
32000 	 0.9415361 
32500 	 0.817219 
33000 	 0.8847761 
33500 	 0.7525297 
34000 	 0.8142974 
34500 	 0.896028 
35000 	 0.7808109 
35500 	 0.9195661 
36000 	 0.8224271 
36500 	 0.8222875 
37000 	 0.9095908 
37500 	 0.7536508 
38000 	 0.8112598 
38500 	 0.8793134 
39000 	 0.8574093 
39500 	 0.9245307 
40000 	 0.8680766 
40500 	 0.8716402 
41000 	 0.8056366 
41500 	 0.8808031 
42000 	 0.9104088 
42500 	 0.9393277 
43000 	 0.7948495 
43500 	 0.7708648 
44000 	 0.8359082 
44500 	 0.8777072 
45000 	 0.8679502 
45500 	 0.8980802 
46000 	 0.7901077 
46500 	 0.6751256 
47000 	 0.703916 
47500 	 0.8665198 
48000 	 0.9041002 
48500 	 0.9342711 
49000 	 0.8339341 
49500 	 0.9508085 
50000 	 0.7473762 
50500 	 0.8449745 
51000 	 0.8378422 
51500 	 0.9172471 
52000 	 0.8619345 
52500 	 0.9326257 
53000 	 0.771166 
53500 	 0.8319206 
54000 	 0.8655972 
54500 	 0.6741421 
55000 	 0.8758778 
55500 	 0.8358098 
56000 	 0.8323939 
56500 	 0.8889399 
57000 	 0.8516944 
57500 	 0.8716512 
58000 	 0.8827527 
58500 	 0.7722567 
59000 	 0.959613 
59500 	 0.9032228 
60000 	 0.8648861 
60500 	 0.9094108 
61000 	 0.7972202 
61500 	 0.8597177 
62000 	 0.8280426 
62500 	 0.7680837 
63000 	 0.8862931 
63500 	 0.7889466 
64000 	 0.8563615 
64500 	 0.7939337 
65000 	 0.9827306 
65500 	 0.721552 
66000 	 0.8231255 
66500 	 0.8683254 
67000 	 0.8992429 
67500 	 0.8723854 
68000 	 0.8673535 
68500 	 0.8989609 
69000 	 0.8681364 
69500 	 0.8609842 
70000 	 0.8887953 
70500 	 0.9394155 
71000 	 0.7596544 
71500 	 0.9003979 
72000 	 0.7684727 
72500 	 0.8765579 
73000 	 0.8340165 
73500 	 0.8424754 
74000 	 0.7722502 
74500 	 0.9230352 
75000 	 0.8717554 
75500 	 0.7928864 
76000 	 0.9258847 
76500 	 0.798086 
77000 	 0.9049482 
77500 	 0.8811041 
78000 	 0.7776461 
78500 	 0.9231566 
79000 	 0.6210289 
79500 	 0.9533887 
80000 	 0.8166103 
80500 	 0.8118037 
81000 	 0.8908264 
81500 	 0.8823737 
82000 	 0.6810016 
82500 	 0.9042674 
83000 	 0.7184392 
83500 	 0.8804009 
84000 	 0.9217449 
84500 	 0.8613724 
85000 	 0.7729486 
85500 	 0.8560588 
86000 	 0.8098326 
86500 	 0.9320549 
87000 	 0.7618448 
87500 	 0.8384378 
88000 	 0.8899362 
88500 	 0.9165404 
89000 	 0.7788097 
89500 	 0.8722406 
90000 	 0.8883937 
90500 	 0.8806803 
91000 	 0.9274168 
91500 	 0.8380652 
92000 	 0.8017572 
92500 	 0.9216577 
93000 	 0.8832055 
93500 	 0.8543254 
94000 	 0.8509151 
94500 	 0.7827798 
95000 	 0.8194073 
95500 	 0.8440132 
96000 	 0.7881506 
96500 	 0.8406224 
97000 	 0.8812584 
97500 	 0.8333568 
98000 	 0.9013198 
98500 	 0.8494534 
99000 	 0.9187594 
99500 	 0.877871 
100000 	 0.8044006 
100500 	 0.8232253 
101000 	 0.899332 
101500 	 0.9236405 
102000 	 0.9509545 
102500 	 0.8759125 
103000 	 0.8085616 
103500 	 0.789753 
104000 	 0.8097383 
104500 	 0.8235236 
105000 	 0.8757722 
105500 	 0.8717208 
106000 	 0.8219997 
106500 	 0.7738245 
107000 	 0.7654345 
107500 	 0.9069528 
108000 	 0.8415464 
108500 	 0.8855827 
109000 	 0.8695695 
109500 	 0.835414 
110000 	 0.8533912 
110500 	 0.8386924 
111000 	 0.8818565 
111500 	 0.8073327 
112000 	 0.8754671 
112500 	 0.8744567 
113000 	 0.7902745 
113500 	 0.780622 
114000 	 0.889683 
114500 	 0.8466345 
115000 	 0.8695365 
115500 	 0.7994189 
116000 	 0.866744 
116500 	 0.868729 
117000 	 0.8467515 
117500 	 0.9069847 
118000 	 0.8811552 
118500 	 0.7482701 
119000 	 0.6912966 
119500 	 0.8774519 
120000 	 0.8960683 
120500 	 0.931884 
121000 	 0.8106966 
121500 	 0.8323591 
122000 	 0.7504015 
122500 	 0.9271484 
123000 	 0.8633851 
123500 	 0.8338813 
124000 	 0.8283287 
124500 	 0.8310292 
125000 	 0.8666093 
125500 	 0.794025 
126000 	 0.8771731 
126500 	 0.8940897 
127000 	 0.8707737 
127500 	 0.7826751 
128000 	 0.787875 
128500 	 0.9016298 
129000 	 0.8733764 
129500 	 0.8863311 
130000 	 0.7552839 
130500 	 0.9109281 
131000 	 0.852369 
131500 	 0.6884923 
132000 	 0.917911 
132500 	 0.8704319 
133000 	 0.8275826 
133500 	 0.8027257 
134000 	 0.848398 
134500 	 0.8114025 
135000 	 0.9068887 
135500 	 0.8022532 
136000 	 0.8332708 
136500 	 0.8194296 
137000 	 0.9168506 
137500 	 0.8174235 
138000 	 0.9295303 
138500 	 0.811901 
139000 	 0.8540582 
139500 	 0.781746 
140000 	 0.8754349 
140500 	 0.8412074 
141000 	 0.9416903 
141500 	 0.8731872 
142000 	 0.835406 
142500 	 0.8895866 
143000 	 0.7287754 
143500 	 0.7367945 
144000 	 0.8839918 
144500 	 0.9213746 
145000 	 0.9437603 
145500 	 0.8128481 
146000 	 0.7705632 
146500 	 0.9186219 
147000 	 0.7968838 
147500 	 0.8302003 
148000 	 0.893137 
148500 	 0.8842766 
149000 	 0.9153662 
149500 	 0.9486456 
150000 	 0.8691164 
150500 	 0.907766 
151000 	 0.82406 
151500 	 0.7740151 
152000 	 0.7970006 
152500 	 0.7423085 
153000 	 0.8414238 
153500 	 0.8662773 
154000 	 0.8818765 
154500 	 0.8295131 
155000 	 0.9293126 
155500 	 0.7971641 
156000 	 0.7285698 
156500 	 0.9401618 
157000 	 0.913003 
