iter 	 p
500 	 0.9547354 
1000 	 0.9127139 
1500 	 0.8692114 
2000 	 0.9371938 
2500 	 0.9037184 
3000 	 0.8796369 
3500 	 0.9504053 
4000 	 0.8467538 
4500 	 0.8216657 
5000 	 0.844648 
5500 	 0.8853342 
6000 	 0.9492723 
6500 	 0.9733181 
7000 	 0.8081953 
7500 	 0.8339302 
8000 	 0.7656748 
8500 	 0.7580049 
9000 	 0.8685172 
9500 	 0.8242516 
10000 	 0.9172506 
10500 	 0.8443164 
11000 	 0.7730097 
11500 	 0.8451061 
12000 	 0.9076115 
12500 	 0.7684229 
13000 	 0.9024698 
13500 	 0.7766016 
14000 	 0.8705442 
14500 	 0.9717378 
15000 	 0.8839971 
15500 	 0.95751 
16000 	 0.8425502 
16500 	 0.9340434 
17000 	 0.910702 
17500 	 0.9154927 
18000 	 0.7968873 
18500 	 0.9025325 
19000 	 0.9031825 
19500 	 0.8600258 
20000 	 0.8767167 
20500 	 0.8679403 
21000 	 0.8932074 
21500 	 0.8701231 
22000 	 0.7929406 
22500 	 0.7910207 
23000 	 0.9168917 
23500 	 0.8533944 
24000 	 0.9228883 
24500 	 0.9267496 
25000 	 0.7941361 
25500 	 0.8371076 
26000 	 0.8979757 
26500 	 0.8728644 
27000 	 0.8708771 
27500 	 0.8964903 
28000 	 0.9065419 
28500 	 0.7925987 
29000 	 0.8847279 
29500 	 0.8337459 
30000 	 0.926948 
30500 	 0.8832568 
31000 	 0.8128871 
31500 	 0.8453726 
32000 	 0.94865 
32500 	 0.878885 
33000 	 0.8878414 
33500 	 0.7919858 
34000 	 0.7142042 
34500 	 0.9134117 
35000 	 0.8684559 
35500 	 0.9288631 
36000 	 0.9220978 
36500 	 0.9810682 
37000 	 0.850774 
37500 	 0.9011913 
38000 	 0.7731277 
38500 	 0.8960093 
39000 	 0.8809209 
39500 	 0.920425 
40000 	 0.7728517 
40500 	 0.8409136 
41000 	 0.8325603 
41500 	 0.7506601 
42000 	 0.8211849 
42500 	 0.8263897 
43000 	 0.8632488 
43500 	 0.87667 
44000 	 0.9257622 
44500 	 0.7904648 
45000 	 0.8891156 
