iter 	 p
500 	 0.7595548 
1000 	 0.7699388 
1500 	 0.697213 
2000 	 0.6875252 
2500 	 0.7179976 
3000 	 0.7931789 
3500 	 0.7939793 
4000 	 0.6517513 
4500 	 0.6272784 
5000 	 0.5211797 
5500 	 0.627131 
6000 	 0.6219952 
6500 	 0.7912214 
7000 	 0.7887514 
7500 	 0.7965047 
8000 	 0.7600326 
8500 	 0.6361513 
9000 	 0.7453273 
9500 	 0.6293765 
10000 	 0.6839739 
10500 	 0.7036813 
11000 	 0.7592695 
11500 	 0.7420007 
12000 	 0.8002772 
12500 	 0.6456982 
13000 	 0.6608231 
13500 	 0.8117848 
14000 	 0.6013993 
14500 	 0.7161125 
15000 	 0.6868379 
15500 	 0.6674303 
16000 	 0.7360293 
16500 	 0.6226545 
17000 	 0.6733368 
17500 	 0.8468298 
18000 	 0.7170657 
18500 	 0.64466 
19000 	 0.6250497 
19500 	 0.7368361 
20000 	 0.717921 
20500 	 0.614067 
21000 	 0.6853004 
21500 	 0.7193944 
22000 	 0.7255254 
22500 	 0.6150547 
23000 	 0.6669793 
23500 	 0.7244849 
24000 	 0.7219637 
24500 	 0.6617482 
25000 	 0.7378772 
25500 	 0.6650888 
26000 	 0.7537894 
26500 	 0.714448 
27000 	 0.7279803 
27500 	 0.8124061 
28000 	 0.7621203 
28500 	 0.7607579 
29000 	 0.6449369 
29500 	 0.854226 
30000 	 0.7351718 
30500 	 0.8791024 
31000 	 0.5900712 
31500 	 0.7813075 
32000 	 0.7046352 
32500 	 0.6917462 
33000 	 0.8080081 
33500 	 0.7565792 
34000 	 0.7538738 
34500 	 0.6346863 
35000 	 0.9045208 
35500 	 0.7759474 
36000 	 0.6928079 
36500 	 0.6973639 
37000 	 0.6899022 
37500 	 0.7811087 
38000 	 0.6410978 
38500 	 0.847782 
39000 	 0.7330997 
39500 	 0.7595762 
40000 	 0.7548266 
40500 	 0.740022 
41000 	 0.6532847 
41500 	 0.6995057 
42000 	 0.8060275 
42500 	 0.6996747 
43000 	 0.7637803 
43500 	 0.7846811 
44000 	 0.6725543 
44500 	 0.7569603 
45000 	 0.734044 
45500 	 0.7593807 
46000 	 0.6217073 
46500 	 0.6184645 
47000 	 0.6158876 
47500 	 0.7441305 
48000 	 0.7159411 
48500 	 0.7017263 
49000 	 0.7365999 
49500 	 0.7535315 
50000 	 0.7120294 
50500 	 0.6452708 
51000 	 0.639833 
51500 	 0.7647205 
52000 	 0.9043483 
52500 	 0.6465144 
53000 	 0.734292 
53500 	 0.6192114 
54000 	 0.6600343 
54500 	 0.5167958 
55000 	 0.7581194 
55500 	 0.8274816 
56000 	 0.6722648 
56500 	 0.7696744 
57000 	 0.7449384 
57500 	 0.6037744 
58000 	 0.7826839 
58500 	 0.778117 
59000 	 0.6124672 
59500 	 0.6820683 
60000 	 0.6857411 
60500 	 0.6451476 
61000 	 0.8459195 
61500 	 0.8426772 
62000 	 0.831838 
62500 	 0.7106681 
63000 	 0.6051569 
63500 	 0.688135 
64000 	 0.7331067 
64500 	 0.7588015 
65000 	 0.5829059 
65500 	 0.6497891 
66000 	 0.8193941 
66500 	 0.6982463 
67000 	 0.6837177 
67500 	 0.6948379 
68000 	 0.6414172 
68500 	 0.817793 
69000 	 0.7364018 
69500 	 0.715114 
70000 	 0.709031 
70500 	 0.7121508 
71000 	 0.6846531 
71500 	 0.6182337 
72000 	 0.5835598 
72500 	 0.6634477 
73000 	 0.7467224 
73500 	 0.8477886 
74000 	 0.6901692 
74500 	 0.722206 
75000 	 0.7056396 
75500 	 0.6445054 
76000 	 0.7748187 
76500 	 0.6248557 
77000 	 0.6692836 
77500 	 0.6498762 
78000 	 0.6802867 
78500 	 0.7261185 
79000 	 0.7258596 
79500 	 0.9095332 
80000 	 0.6927989 
80500 	 0.6855556 
81000 	 0.7440201 
81500 	 0.6715543 
82000 	 0.8443435 
82500 	 0.7556674 
83000 	 0.8046909 
83500 	 0.8254439 
84000 	 0.6541233 
84500 	 0.7754225 
85000 	 0.6443256 
85500 	 0.797698 
