iter 	 p
500 	 0.7843429 
1000 	 0.7648536 
1500 	 0.7978708 
2000 	 0.8307943 
2500 	 0.6907439 
3000 	 0.8256551 
3500 	 0.6523788 
4000 	 0.7832959 
4500 	 0.7367507 
5000 	 0.7788235 
5500 	 0.8324512 
6000 	 0.6754002 
6500 	 0.7775291 
7000 	 0.647881 
7500 	 0.7118248 
8000 	 0.6400946 
8500 	 0.7354589 
9000 	 0.7887205 
9500 	 0.8776725 
10000 	 0.6893635 
10500 	 0.8335136 
11000 	 0.7844434 
11500 	 0.8340354 
12000 	 0.6853976 
12500 	 0.8010529 
13000 	 0.7598073 
13500 	 0.759426 
14000 	 0.809155 
14500 	 0.792425 
15000 	 0.6932888 
15500 	 0.8742172 
16000 	 0.8087569 
16500 	 0.763769 
17000 	 0.8512176 
17500 	 0.7258544 
18000 	 0.820522 
18500 	 0.7944661 
19000 	 0.7169081 
19500 	 0.6350344 
20000 	 0.7361355 
20500 	 0.7176214 
21000 	 0.8164291 
21500 	 0.8641616 
22000 	 0.7811505 
22500 	 0.8209497 
23000 	 0.7216308 
23500 	 0.5954374 
24000 	 0.7966431 
24500 	 0.8127803 
25000 	 0.8812959 
25500 	 0.8857994 
26000 	 0.8438206 
26500 	 0.6821729 
27000 	 0.5811988 
27500 	 0.7012857 
28000 	 0.7548581 
28500 	 0.6726009 
29000 	 0.8734847 
29500 	 0.7673571 
30000 	 0.7928078 
30500 	 0.7478469 
31000 	 0.8619574 
31500 	 0.8006672 
32000 	 0.7571551 
32500 	 0.8743778 
33000 	 0.7872761 
33500 	 0.7187911 
34000 	 0.8323332 
34500 	 0.9020425 
35000 	 0.7444116 
35500 	 0.8682731 
36000 	 0.8433745 
36500 	 0.734771 
37000 	 0.6665446 
37500 	 0.7373909 
38000 	 0.7986757 
38500 	 0.7631939 
39000 	 0.8315769 
39500 	 0.6149843 
40000 	 0.7600107 
40500 	 0.8371824 
41000 	 0.8243551 
41500 	 0.8537253 
42000 	 0.649176 
42500 	 0.6272662 
43000 	 0.6461219 
43500 	 0.7827298 
44000 	 0.6397331 
44500 	 0.7647335 
45000 	 0.724515 
45500 	 0.6866934 
46000 	 0.7616726 
46500 	 0.8315959 
47000 	 0.8681632 
47500 	 0.7933676 
48000 	 0.8434337 
48500 	 0.816462 
49000 	 0.7487212 
49500 	 0.8963011 
50000 	 0.8346598 
50500 	 0.8585165 
51000 	 0.8291942 
51500 	 0.6546977 
52000 	 0.7310422 
52500 	 0.8312225 
53000 	 0.799667 
53500 	 0.7741578 
54000 	 0.7211756 
54500 	 0.7961152 
55000 	 0.5835061 
55500 	 0.8841058 
56000 	 0.7729728 
56500 	 0.7247998 
57000 	 0.8142282 
57500 	 0.8619389 
58000 	 0.9159452 
58500 	 0.8363696 
59000 	 0.6645717 
59500 	 0.7391006 
60000 	 0.8652302 
60500 	 0.7512999 
61000 	 0.7839381 
61500 	 0.6737691 
62000 	 0.827402 
62500 	 0.7361152 
63000 	 0.6267736 
63500 	 0.5108501 
64000 	 0.8218582 
64500 	 0.688661 
65000 	 0.8004884 
65500 	 0.6979811 
66000 	 0.8551479 
66500 	 0.6727108 
67000 	 0.8537517 
67500 	 0.7429638 
68000 	 0.6657104 
68500 	 0.7648815 
69000 	 0.8515168 
69500 	 0.8288583 
70000 	 0.8414288 
70500 	 0.8099864 
71000 	 0.7701002 
71500 	 0.8118605 
72000 	 0.8032882 
72500 	 0.8418714 
73000 	 0.7356515 
73500 	 0.6657387 
74000 	 0.6381535 
74500 	 0.8044512 
75000 	 0.785465 
75500 	 0.739684 
76000 	 0.8373012 
76500 	 0.6872979 
77000 	 0.8121985 
77500 	 0.7008417 
78000 	 0.6051364 
78500 	 0.7811783 
79000 	 0.6708692 
79500 	 0.7782888 
80000 	 0.8335889 
80500 	 0.7207793 
81000 	 0.6907165 
81500 	 0.8313003 
82000 	 0.8236189 
82500 	 0.8361448 
83000 	 0.8854723 
83500 	 0.8482042 
84000 	 0.8265603 
84500 	 0.843181 
85000 	 0.8296173 
85500 	 0.7186995 
86000 	 0.8804734 
86500 	 0.7773434 
87000 	 0.6638665 
87500 	 0.7571907 
88000 	 0.7118309 
88500 	 0.7598984 
89000 	 0.8407424 
89500 	 0.8505774 
90000 	 0.895488 
90500 	 0.8322593 
91000 	 0.7583399 
91500 	 0.7960918 
92000 	 0.8566622 
92500 	 0.786367 
93000 	 0.7018365 
93500 	 0.7875976 
94000 	 0.6908813 
94500 	 0.8050194 
95000 	 0.7667177 
95500 	 0.7344883 
96000 	 0.7567627 
96500 	 0.7041158 
97000 	 0.6680861 
97500 	 0.789611 
98000 	 0.7283181 
98500 	 0.7000839 
99000 	 0.7985284 
99500 	 0.7027793 
100000 	 0.625694 
100500 	 0.6874733 
101000 	 0.8451371 
101500 	 0.6275591 
102000 	 0.655019 
102500 	 0.8366129 
103000 	 0.8257806 
103500 	 0.8826121 
104000 	 0.7567804 
104500 	 0.7701589 
105000 	 0.8667507 
105500 	 0.8122509 
106000 	 0.7510512 
106500 	 0.9333144 
107000 	 0.842687 
107500 	 0.7816751 
108000 	 0.7694479 
108500 	 0.8083546 
109000 	 0.6443038 
109500 	 0.7354163 
110000 	 0.8851197 
110500 	 0.8169654 
111000 	 0.6064681 
111500 	 0.7148789 
112000 	 0.6576545 
112500 	 0.8065535 
113000 	 0.7525272 
113500 	 0.7909676 
114000 	 0.6269387 
114500 	 0.7707481 
115000 	 0.6655442 
115500 	 0.6480763 
116000 	 0.6832793 
116500 	 0.7446685 
117000 	 0.8214433 
117500 	 0.7950478 
118000 	 0.8279681 
118500 	 0.5356158 
119000 	 0.6415273 
119500 	 0.8755394 
120000 	 0.768754 
120500 	 0.7502699 
121000 	 0.8088391 
121500 	 0.7292714 
122000 	 0.7357366 
122500 	 0.7601832 
123000 	 0.7760775 
123500 	 0.7928705 
124000 	 0.7391462 
124500 	 0.7440392 
125000 	 0.790715 
125500 	 0.9148464 
126000 	 0.7394914 
126500 	 0.7564406 
127000 	 0.7963954 
127500 	 0.8157961 
128000 	 0.6331508 
128500 	 0.8124154 
129000 	 0.7443388 
129500 	 0.8496142 
130000 	 0.8039219 
130500 	 0.8274797 
131000 	 0.9232795 
131500 	 0.8588229 
132000 	 0.8562109 
132500 	 0.7535598 
133000 	 0.6285979 
133500 	 0.8423717 
134000 	 0.752734 
134500 	 0.6520269 
135000 	 0.8614251 
135500 	 0.5362826 
136000 	 0.763698 
136500 	 0.6527697 
137000 	 0.5875457 
137500 	 0.7543766 
138000 	 0.7841511 
138500 	 0.7706029 
139000 	 0.5630119 
139500 	 0.7436188 
140000 	 0.7643694 
140500 	 0.8513317 
141000 	 0.8008672 
141500 	 0.714616 
142000 	 0.6302237 
142500 	 0.82939 
143000 	 0.722502 
143500 	 0.7942436 
144000 	 0.7383816 
144500 	 0.8016925 
145000 	 0.7921497 
145500 	 0.6332451 
146000 	 0.7153595 
146500 	 0.817099 
147000 	 0.8628851 
147500 	 0.7486023 
148000 	 0.7558363 
148500 	 0.8016969 
149000 	 0.8476888 
149500 	 0.6177864 
150000 	 0.8409975 
150500 	 0.8848527 
151000 	 0.7971026 
151500 	 0.7365041 
152000 	 0.7923088 
152500 	 0.7289391 
153000 	 0.7570507 
153500 	 0.8215473 
154000 	 0.7713659 
154500 	 0.7805141 
155000 	 0.8161916 
155500 	 0.79913 
156000 	 0.8066601 
156500 	 0.857894 
157000 	 0.7019885 
157500 	 0.8069924 
158000 	 0.7809333 
158500 	 0.8365414 
159000 	 0.6620597 
159500 	 0.7381045 
160000 	 0.6557588 
160500 	 0.8836791 
161000 	 0.7354225 
161500 	 0.8489274 
162000 	 0.8026866 
162500 	 0.671825 
163000 	 0.7856173 
163500 	 0.6808938 
164000 	 0.6347946 
164500 	 0.7161102 
165000 	 0.9020927 
165500 	 0.6568075 
166000 	 0.6265399 
166500 	 0.8251412 
167000 	 0.8525752 
167500 	 0.8369349 
168000 	 0.712583 
168500 	 0.745234 
169000 	 0.799586 
169500 	 0.6789538 
170000 	 0.7788053 
170500 	 0.8073928 
171000 	 0.7788978 
171500 	 0.8195291 
172000 	 0.8560791 
172500 	 0.7067896 
173000 	 0.6938517 
173500 	 0.6799156 
174000 	 0.6149601 
174500 	 0.8689708 
175000 	 0.6040007 
175500 	 0.8526538 
176000 	 0.7729798 
176500 	 0.7293245 
177000 	 0.7680942 
177500 	 0.9249815 
178000 	 0.8576409 
178500 	 0.8063147 
179000 	 0.8192465 
179500 	 0.7987802 
180000 	 0.6668624 
180500 	 0.7284431 
181000 	 0.7046648 
181500 	 0.7347018 
182000 	 0.7909321 
182500 	 0.876984 
183000 	 0.702381 
183500 	 0.760563 
184000 	 0.8278365 
184500 	 0.8035358 
185000 	 0.6987269 
185500 	 0.8518845 
186000 	 0.7400653 
186500 	 0.7025947 
187000 	 0.7601951 
187500 	 0.8532758 
188000 	 0.7559055 
188500 	 0.8430892 
189000 	 0.7457403 
189500 	 0.7624864 
190000 	 0.6535526 
190500 	 0.7930847 
191000 	 0.8602869 
191500 	 0.7792185 
192000 	 0.7185584 
192500 	 0.7801477 
193000 	 0.7139334 
193500 	 0.8538171 
194000 	 0.6414289 
194500 	 0.8323917 
195000 	 0.6704733 
195500 	 0.7877034 
196000 	 0.8143055 
196500 	 0.6837116 
197000 	 0.838473 
197500 	 0.7345345 
198000 	 0.7947499 
198500 	 0.8534481 
199000 	 0.762375 
199500 	 0.8397528 
200000 	 0.7928674 
200500 	 0.7888869 
201000 	 0.7340341 
201500 	 0.8173589 
202000 	 0.8316966 
202500 	 0.8161149 
203000 	 0.7344945 
203500 	 0.8199799 
204000 	 0.8005514 
204500 	 0.8448274 
205000 	 0.7211845 
205500 	 0.8250163 
206000 	 0.7141999 
