iter 	 p
500 	 0.1423387 
1000 	 0.1515397 
1500 	 0.1270329 
2000 	 0.1207032 
2500 	 0.1236267 
3000 	 0.1335702 
3500 	 0.1407253 
4000 	 0.1503676 
4500 	 0.0738772 
5000 	 0.1665077 
5500 	 0.1312482 
6000 	 0.1832532 
6500 	 0.1376882 
7000 	 0.1657061 
7500 	 0.1351469 
8000 	 0.1462854 
8500 	 0.149477 
9000 	 0.1444477 
9500 	 0.0964631 
10000 	 0.1447152 
10500 	 0.1415759 
11000 	 0.1394539 
11500 	 0.0942914 
12000 	 0.1303455 
12500 	 0.101196 
13000 	 0.1405754 
13500 	 0.1417397 
14000 	 0.1061601 
14500 	 0.1065589 
15000 	 0.1540866 
15500 	 0.1722346 
16000 	 0.1420108 
16500 	 0.1580608 
17000 	 0.1840319 
17500 	 0.1968738 
18000 	 0.1170723 
18500 	 0.07089057 
19000 	 0.07360284 
19500 	 0.1780413 
20000 	 0.1169966 
20500 	 0.1173444 
21000 	 0.1997507 
21500 	 0.1638233 
22000 	 0.1445939 
22500 	 0.1276465 
23000 	 0.1651346 
23500 	 0.182902 
24000 	 0.1901137 
24500 	 0.1028295 
25000 	 0.1563087 
25500 	 0.112274 
26000 	 0.08715247 
26500 	 0.1432022 
27000 	 0.2195151 
27500 	 0.1016509 
28000 	 0.1405412 
28500 	 0.1808245 
29000 	 0.1003132 
29500 	 0.1742791 
30000 	 0.1490622 
30500 	 0.1906248 
31000 	 0.136849 
31500 	 0.05209588 
32000 	 0.0752438 
32500 	 0.09656952 
33000 	 0.1037344 
33500 	 0.07923493 
34000 	 0.1346837 
34500 	 0.1623147 
35000 	 0.1077675 
35500 	 0.1063467 
36000 	 0.135525 
36500 	 0.1220948 
37000 	 0.1559908 
37500 	 0.1514087 
38000 	 0.1842842 
38500 	 0.1476857 
39000 	 0.1441988 
39500 	 0.1782986 
40000 	 0.1973715 
40500 	 0.1454028 
41000 	 0.1474353 
41500 	 0.08766538 
42000 	 0.1320041 
42500 	 0.09148674 
43000 	 0.1384085 
43500 	 0.157988 
44000 	 0.2025583 
44500 	 0.1312348 
45000 	 0.1440274 
45500 	 0.1724564 
46000 	 0.206034 
46500 	 0.1190746 
47000 	 0.1278352 
47500 	 0.1086941 
48000 	 0.1369115 
48500 	 0.1759086 
49000 	 0.1832229 
49500 	 0.2089321 
50000 	 0.1051473 
50500 	 0.1453168 
51000 	 0.1445792 
51500 	 0.128398 
52000 	 0.06962054 
52500 	 0.1612065 
53000 	 0.1440731 
53500 	 0.1418923 
54000 	 0.1829842 
54500 	 0.1886509 
55000 	 0.2309722 
55500 	 0.07642011 
56000 	 0.06803758 
56500 	 0.1654607 
57000 	 0.09221388 
57500 	 0.1128163 
58000 	 0.09721527 
58500 	 0.08725854 
59000 	 0.1478074 
59500 	 0.1825691 
60000 	 0.1592222 
60500 	 0.207303 
61000 	 0.09775575 
61500 	 0.1873045 
62000 	 0.1494862 
62500 	 0.1601961 
63000 	 0.2087531 
63500 	 0.1514513 
64000 	 0.09902184 
64500 	 0.1471304 
65000 	 0.1079956 
65500 	 0.1847351 
66000 	 0.1175702 
66500 	 0.05815647 
67000 	 0.1646889 
