iter 	 p
500 	 0.1051607 
1000 	 0.2512332 
1500 	 0.1463801 
2000 	 0.1379823 
2500 	 0.1693897 
3000 	 0.1557443 
3500 	 0.1807125 
4000 	 0.1314333 
4500 	 0.1611143 
5000 	 0.1009465 
5500 	 0.1970799 
6000 	 0.218168 
6500 	 0.1960949 
7000 	 0.08512519 
7500 	 0.1612584 
8000 	 0.2254748 
8500 	 0.1354799 
9000 	 0.1490632 
9500 	 0.2011842 
10000 	 0.1788758 
10500 	 0.2270702 
11000 	 0.1338997 
11500 	 0.2003719 
12000 	 0.1269273 
12500 	 0.2462887 
13000 	 0.1459579 
13500 	 0.2661918 
14000 	 0.143907 
14500 	 0.1275603 
15000 	 0.2014925 
15500 	 0.1536194 
16000 	 0.2300575 
16500 	 0.1441757 
17000 	 0.1967961 
17500 	 0.1828187 
18000 	 0.223009 
18500 	 0.1240472 
19000 	 0.1770071 
19500 	 0.1646388 
20000 	 0.1408778 
20500 	 0.1264895 
21000 	 0.260309 
21500 	 0.1779406 
22000 	 0.1879959 
22500 	 0.1671179 
23000 	 0.2466304 
23500 	 0.128866 
24000 	 0.2271253 
24500 	 0.2004948 
25000 	 0.1666976 
25500 	 0.1502576 
26000 	 0.0643005 
26500 	 0.2318002 
27000 	 0.1197033 
27500 	 0.2212396 
28000 	 0.211153 
28500 	 0.1711094 
29000 	 0.2201205 
29500 	 0.2472482 
30000 	 0.164959 
30500 	 0.1498907 
31000 	 0.1749262 
31500 	 0.1878109 
32000 	 0.1495921 
32500 	 0.1983888 
33000 	 0.129077 
33500 	 0.1269125 
34000 	 0.1208164 
34500 	 0.238991 
35000 	 0.09696463 
35500 	 0.2866645 
36000 	 0.2237429 
36500 	 0.1682785 
37000 	 0.1964508 
37500 	 0.2758467 
38000 	 0.1808164 
38500 	 0.215916 
39000 	 0.1862579 
39500 	 0.1732658 
40000 	 0.1635431 
40500 	 0.2012057 
41000 	 0.2959232 
41500 	 0.1709033 
