iter 	 p
500 	 0.2399727 
1000 	 0.2331936 
1500 	 0.1626453 
2000 	 0.2843863 
2500 	 0.157143 
3000 	 0.1234057 
3500 	 0.1729035 
4000 	 0.182284 
4500 	 0.1567056 
5000 	 0.1581791 
5500 	 0.2032298 
6000 	 0.1867096 
6500 	 0.1566561 
7000 	 0.1070128 
7500 	 0.1893508 
8000 	 0.1642075 
8500 	 0.1951921 
9000 	 0.1619686 
9500 	 0.1715612 
10000 	 0.1923061 
10500 	 0.1271289 
11000 	 0.1574779 
11500 	 0.1972842 
12000 	 0.1368951 
12500 	 0.1343486 
13000 	 0.1605926 
13500 	 0.09062867 
14000 	 0.1330059 
14500 	 0.08438134 
15000 	 0.1529974 
15500 	 0.2546888 
16000 	 0.1076409 
16500 	 0.1792264 
17000 	 0.1480454 
17500 	 0.09673473 
18000 	 0.1016593 
18500 	 0.167382 
19000 	 0.1802242 
19500 	 0.1590099 
20000 	 0.2326008 
20500 	 0.1851682 
21000 	 0.201118 
21500 	 0.1369891 
22000 	 0.1531067 
22500 	 0.1290866 
23000 	 0.2482592 
23500 	 0.2212272 
24000 	 0.158372 
24500 	 0.1205757 
25000 	 0.2070952 
25500 	 0.1226836 
26000 	 0.2371473 
26500 	 0.1582115 
27000 	 0.1863122 
27500 	 0.1469192 
28000 	 0.1783846 
28500 	 0.135994 
29000 	 0.2036225 
29500 	 0.2236739 
30000 	 0.1785404 
30500 	 0.1442677 
31000 	 0.2190998 
31500 	 0.1049442 
32000 	 0.1348539 
32500 	 0.2511761 
33000 	 0.1990423 
33500 	 0.2610333 
34000 	 0.1619575 
34500 	 0.2744164 
35000 	 0.2300271 
35500 	 0.278467 
36000 	 0.1584302 
36500 	 0.05806505 
37000 	 0.2736245 
37500 	 0.1459611 
38000 	 0.1435135 
38500 	 0.1683309 
39000 	 0.2125445 
39500 	 0.2910024 
40000 	 0.1312713 
40500 	 0.1593539 
41000 	 0.1994537 
41500 	 0.2567096 
42000 	 0.1559386 
42500 	 0.08820808 
43000 	 0.1900559 
43500 	 0.1845465 
44000 	 0.3142339 
44500 	 0.1961435 
45000 	 0.2150765 
45500 	 0.136685 
46000 	 0.2382594 
46500 	 0.1443671 
47000 	 0.1187746 
47500 	 0.2134961 
48000 	 0.1922865 
48500 	 0.2163435 
49000 	 0.1255434 
49500 	 0.1804641 
50000 	 0.2355043 
50500 	 0.1872468 
51000 	 0.252481 
51500 	 0.152362 
52000 	 0.1635856 
52500 	 0.06104687 
53000 	 0.2318006 
53500 	 0.1753016 
54000 	 0.1918005 
54500 	 0.1796558 
55000 	 0.1779402 
55500 	 0.1567601 
56000 	 0.1215625 
56500 	 0.1964118 
57000 	 0.2520568 
57500 	 0.102776 
58000 	 0.1728992 
58500 	 0.1581962 
59000 	 0.2251065 
59500 	 0.1794486 
60000 	 0.1556183 
60500 	 0.1564818 
61000 	 0.1144115 
61500 	 0.2271619 
62000 	 0.137258 
62500 	 0.1463689 
63000 	 0.1246614 
63500 	 0.2266241 
64000 	 0.1599946 
64500 	 0.1376698 
65000 	 0.1776863 
65500 	 0.1515207 
66000 	 0.1340928 
66500 	 0.2088351 
67000 	 0.07432399 
67500 	 0.2030402 
68000 	 0.1576653 
68500 	 0.2855983 
69000 	 0.1131451 
69500 	 0.140558 
70000 	 0.1515313 
70500 	 0.1324514 
71000 	 0.144453 
71500 	 0.1308983 
72000 	 0.08471673 
72500 	 0.1727666 
73000 	 0.1953715 
73500 	 0.1115843 
74000 	 0.1138797 
74500 	 0.3084969 
75000 	 0.19774 
75500 	 0.1927383 
76000 	 0.141894 
76500 	 0.1405948 
77000 	 0.1886181 
77500 	 0.08109737 
78000 	 0.2659796 
78500 	 0.187684 
79000 	 0.1429302 
79500 	 0.1719894 
80000 	 0.1768121 
80500 	 0.1297984 
81000 	 0.1963081 
81500 	 0.2030392 
82000 	 0.1448938 
82500 	 0.2175707 
83000 	 0.1527705 
83500 	 0.1365816 
84000 	 0.155439 
84500 	 0.09167472 
85000 	 0.118717 
85500 	 0.1951248 
86000 	 0.1067168 
86500 	 0.2048903 
87000 	 0.2289031 
87500 	 0.1294338 
88000 	 0.1240006 
88500 	 0.2404956 
89000 	 0.1482792 
89500 	 0.1545109 
90000 	 0.1569676 
90500 	 0.1343094 
91000 	 0.1815966 
91500 	 0.06747229 
92000 	 0.1584777 
92500 	 0.08695737 
93000 	 0.1787745 
93500 	 0.178605 
94000 	 0.2768427 
94500 	 0.1845336 
95000 	 0.1137225 
95500 	 0.07773991 
96000 	 0.1634933 
96500 	 0.2261592 
97000 	 0.2419387 
97500 	 0.1196308 
98000 	 0.1473441 
98500 	 0.1544396 
99000 	 0.1620159 
99500 	 0.1532102 
100000 	 0.1960887 
100500 	 0.1683127 
101000 	 0.1153633 
101500 	 0.1419508 
102000 	 0.1924621 
102500 	 0.188099 
103000 	 0.1063021 
103500 	 0.1148148 
104000 	 0.2079021 
104500 	 0.1387433 
105000 	 0.1068617 
105500 	 0.2044323 
106000 	 0.1218459 
106500 	 0.1223045 
107000 	 0.1311415 
107500 	 0.0710953 
108000 	 0.108457 
108500 	 0.1304292 
109000 	 0.2133719 
109500 	 0.145408 
110000 	 0.1258051 
