iter 	 p
500 	 0.1333798 
1000 	 0.2394494 
1500 	 0.08433224 
2000 	 0.1283965 
2500 	 0.09581046 
3000 	 0.1316006 
3500 	 0.06629853 
4000 	 0.07571714 
4500 	 0.1173455 
5000 	 0.1231134 
5500 	 0.1401934 
6000 	 0.101107 
6500 	 0.0667387 
7000 	 0.1771216 
7500 	 0.148595 
8000 	 0.0952554 
8500 	 0.2008537 
9000 	 0.1400705 
9500 	 0.1183724 
10000 	 0.1274351 
10500 	 0.1845069 
11000 	 0.1336213 
11500 	 0.07844297 
12000 	 0.1060947 
12500 	 0.1245619 
13000 	 0.1122314 
13500 	 0.1161041 
14000 	 0.121368 
14500 	 0.0614954 
15000 	 0.1075746 
15500 	 0.2112825 
16000 	 0.1689309 
16500 	 0.07651837 
17000 	 0.08104382 
17500 	 0.1184482 
18000 	 0.08180688 
18500 	 0.2366911 
19000 	 0.1866838 
19500 	 0.1031591 
20000 	 0.1150215 
20500 	 0.1253627 
21000 	 0.09981922 
21500 	 0.1490707 
22000 	 0.09217009 
22500 	 0.2550758 
23000 	 0.1348566 
23500 	 0.1298603 
24000 	 0.2476105 
24500 	 0.1438993 
25000 	 0.1627058 
25500 	 0.06897502 
26000 	 0.10548 
26500 	 0.09680198 
27000 	 0.1547452 
27500 	 0.1926575 
28000 	 0.1824387 
28500 	 0.1347167 
29000 	 0.03341015 
29500 	 0.08724841 
30000 	 0.1465045 
30500 	 0.1639023 
31000 	 0.09928199 
31500 	 0.1565419 
32000 	 0.1531277 
32500 	 0.1301158 
33000 	 0.1878583 
33500 	 0.07221852 
34000 	 0.1613815 
34500 	 0.1137961 
35000 	 0.2020171 
35500 	 0.1730474 
36000 	 0.1927494 
36500 	 0.109723 
37000 	 0.1613585 
37500 	 0.1233335 
38000 	 0.059974 
38500 	 0.2588896 
39000 	 0.1324213 
39500 	 0.1517135 
40000 	 0.1083593 
40500 	 0.1054122 
41000 	 0.1858374 
41500 	 0.1139435 
42000 	 0.07220356 
42500 	 0.13385 
43000 	 0.1434889 
43500 	 0.08513232 
44000 	 0.07427644 
44500 	 0.1830122 
45000 	 0.0441234 
45500 	 0.109416 
46000 	 0.1220136 
46500 	 0.1294863 
47000 	 0.1682435 
47500 	 0.1999234 
48000 	 0.09857008 
48500 	 0.160055 
49000 	 0.1224024 
49500 	 0.1462421 
50000 	 0.146219 
50500 	 0.1078875 
51000 	 0.1247571 
51500 	 0.1379002 
52000 	 0.2437788 
52500 	 0.08971474 
53000 	 0.2339673 
53500 	 0.1563851 
54000 	 0.2197675 
54500 	 0.1053083 
55000 	 0.1833763 
55500 	 0.08218786 
56000 	 0.1631614 
56500 	 0.1992428 
57000 	 0.1401031 
