iter 	 p
500 	 0.1889064 
1000 	 0.154143 
1500 	 0.14435 
2000 	 0.07774072 
2500 	 0.1353216 
3000 	 0.1988115 
3500 	 0.07296987 
4000 	 0.1760583 
4500 	 0.1490848 
5000 	 0.1938721 
5500 	 0.2044231 
6000 	 0.2057262 
6500 	 0.2134691 
7000 	 0.06549266 
7500 	 0.1242991 
8000 	 0.1590553 
8500 	 0.1256668 
9000 	 0.1451676 
9500 	 0.1842063 
10000 	 0.1032146 
10500 	 0.1710572 
11000 	 0.1867114 
11500 	 0.1260269 
12000 	 0.167019 
12500 	 0.1097941 
13000 	 0.2239018 
13500 	 0.1191986 
14000 	 0.1944921 
14500 	 0.2364794 
15000 	 0.2569022 
15500 	 0.2064758 
16000 	 0.158047 
16500 	 0.1193867 
17000 	 0.0968689 
17500 	 0.2116138 
18000 	 0.1463902 
18500 	 0.1461601 
19000 	 0.1249293 
19500 	 0.17108 
20000 	 0.1635747 
20500 	 0.1043521 
21000 	 0.1309657 
21500 	 0.21068 
22000 	 0.1734703 
22500 	 0.1192097 
23000 	 0.1493033 
23500 	 0.1227809 
24000 	 0.1305474 
24500 	 0.1077373 
25000 	 0.1076121 
25500 	 0.09559319 
26000 	 0.1549117 
26500 	 0.2432285 
27000 	 0.1203687 
27500 	 0.1182574 
28000 	 0.08470714 
28500 	 0.1219114 
29000 	 0.3405716 
29500 	 0.223617 
30000 	 0.1857841 
30500 	 0.08003345 
31000 	 0.09300915 
31500 	 0.2184287 
32000 	 0.1668244 
32500 	 0.1551176 
33000 	 0.1753704 
33500 	 0.1337639 
34000 	 0.2456514 
34500 	 0.1201204 
35000 	 0.1756203 
35500 	 0.1749939 
36000 	 0.09873949 
36500 	 0.2198703 
37000 	 0.1812962 
37500 	 0.170655 
38000 	 0.2826962 
38500 	 0.16581 
39000 	 0.1212624 
39500 	 0.2799025 
40000 	 0.1315577 
40500 	 0.2010164 
41000 	 0.1297673 
41500 	 0.08829246 
42000 	 0.2396284 
42500 	 0.1080591 
43000 	 0.1756437 
43500 	 0.2065206 
44000 	 0.1491717 
44500 	 0.1295912 
45000 	 0.1127642 
45500 	 0.1640773 
46000 	 0.07812879 
46500 	 0.1319108 
47000 	 0.2229519 
47500 	 0.1602844 
48000 	 0.05631128 
48500 	 0.1336384 
49000 	 0.1662541 
49500 	 0.1458205 
50000 	 0.1774907 
50500 	 0.2609326 
51000 	 0.1494914 
51500 	 0.2808475 
52000 	 0.1064152 
52500 	 0.1062855 
53000 	 0.1023789 
53500 	 0.1499496 
54000 	 0.1521126 
54500 	 0.1916821 
55000 	 0.1954584 
55500 	 0.1471512 
56000 	 0.1452668 
56500 	 0.2065383 
57000 	 0.1243824 
57500 	 0.1466302 
58000 	 0.1909219 
58500 	 0.1315963 
59000 	 0.1034598 
59500 	 0.2180308 
60000 	 0.09238112 
60500 	 0.1542887 
61000 	 0.1521825 
61500 	 0.1383991 
62000 	 0.1336307 
62500 	 0.1737665 
63000 	 0.1507572 
63500 	 0.1699354 
64000 	 0.1460548 
64500 	 0.1537165 
65000 	 0.1121369 
65500 	 0.1290284 
66000 	 0.2450281 
66500 	 0.1667029 
67000 	 0.2196227 
67500 	 0.131691 
68000 	 0.08219342 
68500 	 0.1857811 
69000 	 0.1613637 
69500 	 0.1250145 
70000 	 0.1418804 
70500 	 0.1439245 
71000 	 0.172477 
71500 	 0.1214654 
72000 	 0.09219156 
72500 	 0.1210896 
73000 	 0.2068081 
73500 	 0.136578 
74000 	 0.2192572 
74500 	 0.2399184 
75000 	 0.1025646 
75500 	 0.1720776 
76000 	 0.1370924 
76500 	 0.1271966 
77000 	 0.1403793 
77500 	 0.1865389 
78000 	 0.09973548 
78500 	 0.1193555 
79000 	 0.08517613 
79500 	 0.1426848 
80000 	 0.117123 
80500 	 0.159863 
81000 	 0.1274697 
81500 	 0.1667845 
82000 	 0.1304591 
82500 	 0.1384751 
83000 	 0.09987284 
83500 	 0.1371611 
84000 	 0.1332431 
84500 	 0.1278171 
85000 	 0.210816 
85500 	 0.1486264 
86000 	 0.0923687 
86500 	 0.07369011 
87000 	 0.1459048 
87500 	 0.1766021 
88000 	 0.2324081 
88500 	 0.1670679 
