iter 	 p
500 	 0.1312735 
1000 	 0.2227489 
1500 	 0.2252867 
2000 	 0.1829713 
2500 	 0.16968 
3000 	 0.1625569 
3500 	 0.1666991 
4000 	 0.2601971 
4500 	 0.1424623 
5000 	 0.1866443 
5500 	 0.1438283 
6000 	 0.171698 
6500 	 0.1580269 
7000 	 0.1401144 
7500 	 0.2360415 
8000 	 0.1526123 
8500 	 0.1398133 
9000 	 0.1854451 
9500 	 0.1560806 
10000 	 0.1581534 
10500 	 0.1532623 
11000 	 0.07954229 
11500 	 0.2163442 
12000 	 0.05041135 
12500 	 0.1312885 
13000 	 0.2341619 
13500 	 0.2823268 
14000 	 0.2241347 
14500 	 0.1687082 
15000 	 0.2235028 
15500 	 0.158787 
16000 	 0.1487302 
16500 	 0.1665736 
17000 	 0.1644568 
17500 	 0.07387964 
18000 	 0.1212344 
18500 	 0.199551 
19000 	 0.1905213 
19500 	 0.1549259 
20000 	 0.106375 
20500 	 0.1591643 
21000 	 0.131574 
21500 	 0.1100325 
22000 	 0.2654153 
22500 	 0.200446 
23000 	 0.1185042 
23500 	 0.153767 
24000 	 0.1377984 
24500 	 0.1764607 
25000 	 0.2929073 
25500 	 0.1503429 
26000 	 0.1746538 
26500 	 0.2037796 
27000 	 0.1361277 
27500 	 0.2627461 
28000 	 0.1303119 
28500 	 0.2056664 
29000 	 0.1515682 
29500 	 0.1693656 
30000 	 0.1870209 
30500 	 0.191283 
31000 	 0.1920209 
31500 	 0.168036 
32000 	 0.2563566 
32500 	 0.1727615 
33000 	 0.1831471 
33500 	 0.1704008 
34000 	 0.2582901 
34500 	 0.1509168 
35000 	 0.1305919 
35500 	 0.1631289 
36000 	 0.2236889 
36500 	 0.1049275 
37000 	 0.185778 
37500 	 0.1964234 
38000 	 0.2801593 
38500 	 0.1557608 
39000 	 0.1636609 
39500 	 0.1846178 
40000 	 0.09421043 
40500 	 0.1191339 
41000 	 0.1746138 
41500 	 0.1161306 
42000 	 0.1825349 
42500 	 0.1667755 
43000 	 0.1161206 
43500 	 0.1641578 
44000 	 0.269242 
44500 	 0.1373926 
45000 	 0.1655678 
45500 	 0.1913572 
46000 	 0.1776236 
46500 	 0.1498081 
47000 	 0.1337354 
47500 	 0.1389028 
48000 	 0.3479565 
48500 	 0.1255397 
49000 	 0.1904952 
49500 	 0.1959868 
50000 	 0.1863961 
50500 	 0.1698117 
51000 	 0.1113728 
51500 	 0.2190498 
52000 	 0.1753582 
52500 	 0.1954571 
53000 	 0.3023007 
53500 	 0.2288656 
54000 	 0.240588 
54500 	 0.1379334 
55000 	 0.1494301 
55500 	 0.1210676 
56000 	 0.2453599 
56500 	 0.1456433 
57000 	 0.1797317 
57500 	 0.1740149 
58000 	 0.212747 
58500 	 0.1800644 
59000 	 0.1212144 
59500 	 0.08944014 
60000 	 0.1755372 
60500 	 0.1825821 
61000 	 0.2126044 
61500 	 0.1911239 
62000 	 0.1302332 
62500 	 0.13808 
63000 	 0.08710094 
63500 	 0.1783552 
64000 	 0.1648924 
64500 	 0.2198968 
65000 	 0.166856 
65500 	 0.0888167 
66000 	 0.1368483 
66500 	 0.0963496 
67000 	 0.2736478 
67500 	 0.18645 
68000 	 0.1246668 
68500 	 0.1443057 
69000 	 0.1147595 
69500 	 0.132403 
70000 	 0.1313011 
70500 	 0.1115702 
71000 	 0.1563779 
71500 	 0.2198107 
72000 	 0.1262738 
72500 	 0.1667779 
73000 	 0.189163 
73500 	 0.1263671 
74000 	 0.1770673 
74500 	 0.1911885 
75000 	 0.1828034 
75500 	 0.1765467 
76000 	 0.1696779 
76500 	 0.1180343 
77000 	 0.1895009 
77500 	 0.221366 
78000 	 0.1552138 
78500 	 0.1565615 
79000 	 0.1378254 
79500 	 0.2756247 
80000 	 0.1693774 
80500 	 0.1997642 
81000 	 0.3141204 
81500 	 0.3211907 
82000 	 0.1293995 
82500 	 0.2052707 
83000 	 0.152133 
83500 	 0.1569628 
84000 	 0.1905887 
84500 	 0.18995 
85000 	 0.1974561 
85500 	 0.1583048 
86000 	 0.240808 
86500 	 0.2159565 
87000 	 0.1717734 
87500 	 0.2606015 
88000 	 0.1619098 
88500 	 0.1197048 
89000 	 0.1027352 
89500 	 0.1083838 
90000 	 0.1245069 
90500 	 0.1085785 
91000 	 0.1894547 
91500 	 0.2253026 
92000 	 0.2127693 
92500 	 0.08687154 
93000 	 0.2493295 
93500 	 0.1984914 
94000 	 0.2516472 
94500 	 0.1862482 
95000 	 0.2163078 
95500 	 0.2484478 
96000 	 0.2054687 
96500 	 0.1631044 
97000 	 0.06706544 
97500 	 0.2024229 
98000 	 0.1438 
98500 	 0.1834507 
99000 	 0.07977219 
99500 	 0.2062208 
100000 	 0.1768502 
100500 	 0.08437853 
101000 	 0.1139588 
101500 	 0.1034821 
102000 	 0.08801205 
102500 	 0.1418105 
103000 	 0.1919757 
103500 	 0.1767584 
104000 	 0.160619 
104500 	 0.2287011 
105000 	 0.1792031 
105500 	 0.1609736 
106000 	 0.1794061 
106500 	 0.1886825 
107000 	 0.1191005 
107500 	 0.2080709 
108000 	 0.1526856 
108500 	 0.1774385 
109000 	 0.1457657 
109500 	 0.2061689 
110000 	 0.1736572 
110500 	 0.1817363 
111000 	 0.2016633 
111500 	 0.1813371 
112000 	 0.2259793 
112500 	 0.1443143 
113000 	 0.2271305 
113500 	 0.1712235 
114000 	 0.1638955 
114500 	 0.1321002 
115000 	 0.1253936 
115500 	 0.214622 
116000 	 0.1351311 
116500 	 0.1496869 
117000 	 0.1717576 
117500 	 0.3215849 
118000 	 0.3170587 
118500 	 0.1245634 
119000 	 0.1301542 
119500 	 0.1628427 
120000 	 0.2081327 
120500 	 0.1490894 
121000 	 0.1461736 
121500 	 0.125227 
122000 	 0.2018871 
122500 	 0.1499725 
123000 	 0.1108 
123500 	 0.2138656 
124000 	 0.08601464 
124500 	 0.1936895 
125000 	 0.1080218 
125500 	 0.2046018 
126000 	 0.1272017 
126500 	 0.1891754 
127000 	 0.2849637 
127500 	 0.2337173 
128000 	 0.1297705 
128500 	 0.1581541 
129000 	 0.113581 
129500 	 0.2085536 
130000 	 0.244382 
130500 	 0.106942 
131000 	 0.1575853 
131500 	 0.09922831 
132000 	 0.1303076 
132500 	 0.1991037 
133000 	 0.2986644 
133500 	 0.1679314 
134000 	 0.2209408 
134500 	 0.2226949 
135000 	 0.1776618 
135500 	 0.2395852 
136000 	 0.1712936 
136500 	 0.1231399 
137000 	 0.2666022 
137500 	 0.06481062 
138000 	 0.2605166 
138500 	 0.1075014 
139000 	 0.1941643 
139500 	 0.1119854 
140000 	 0.1304805 
140500 	 0.1365484 
141000 	 0.09462963 
141500 	 0.1991977 
142000 	 0.284966 
142500 	 0.1409879 
143000 	 0.1144209 
143500 	 0.1109032 
144000 	 0.1585198 
