iter 	 p
500 	 0.1271475 
1000 	 0.2159221 
1500 	 0.1485544 
2000 	 0.1300717 
2500 	 0.2282405 
3000 	 0.200061 
3500 	 0.2016264 
4000 	 0.133633 
4500 	 0.2191671 
5000 	 0.1536338 
5500 	 0.1866994 
6000 	 0.1325543 
6500 	 0.1388453 
7000 	 0.2142532 
7500 	 0.1349516 
8000 	 0.1371098 
8500 	 0.3304897 
9000 	 0.1517968 
9500 	 0.1635837 
10000 	 0.1048778 
10500 	 0.2350906 
11000 	 0.1196261 
11500 	 0.2055619 
12000 	 0.1812313 
12500 	 0.09852214 
13000 	 0.1504042 
13500 	 0.1818526 
14000 	 0.1678041 
14500 	 0.1417931 
15000 	 0.2263965 
15500 	 0.1128594 
16000 	 0.2294304 
16500 	 0.2075244 
17000 	 0.1896808 
17500 	 0.1383641 
18000 	 0.177038 
18500 	 0.190973 
19000 	 0.1129892 
19500 	 0.0832659 
20000 	 0.1968678 
20500 	 0.2804482 
21000 	 0.1870975 
21500 	 0.1446379 
22000 	 0.1240808 
22500 	 0.1829618 
23000 	 0.1617155 
23500 	 0.1637339 
24000 	 0.1667628 
24500 	 0.136693 
25000 	 0.1389623 
25500 	 0.2150688 
26000 	 0.1629458 
26500 	 0.280201 
27000 	 0.152219 
27500 	 0.1877165 
28000 	 0.2051346 
28500 	 0.150908 
29000 	 0.1612885 
29500 	 0.2448253 
30000 	 0.1877524 
30500 	 0.196732 
31000 	 0.1277776 
31500 	 0.2116524 
32000 	 0.1817099 
32500 	 0.2165304 
33000 	 0.2316025 
33500 	 0.1821718 
34000 	 0.1444141 
34500 	 0.3070656 
35000 	 0.1731087 
35500 	 0.1492216 
36000 	 0.1766135 
36500 	 0.1338346 
37000 	 0.141591 
37500 	 0.1787667 
38000 	 0.2689991 
38500 	 0.2793925 
39000 	 0.12993 
39500 	 0.2075116 
40000 	 0.1756865 
40500 	 0.2920128 
41000 	 0.1996478 
41500 	 0.1764399 
42000 	 0.2447623 
42500 	 0.1456008 
43000 	 0.1132327 
43500 	 0.2489797 
44000 	 0.05725309 
44500 	 0.1834819 
45000 	 0.1534291 
45500 	 0.233442 
46000 	 0.2212511 
46500 	 0.1620667 
47000 	 0.2310557 
47500 	 0.1701247 
48000 	 0.2304902 
48500 	 0.192228 
49000 	 0.2342731 
49500 	 0.1478207 
50000 	 0.1488312 
50500 	 0.1382918 
51000 	 0.2420515 
51500 	 0.1279412 
52000 	 0.2376595 
52500 	 0.1629739 
53000 	 0.1986955 
53500 	 0.1539848 
54000 	 0.1385048 
54500 	 0.1647935 
55000 	 0.2262095 
55500 	 0.1607915 
56000 	 0.1864434 
56500 	 0.2070125 
57000 	 0.2289777 
57500 	 0.1650141 
58000 	 0.07560478 
58500 	 0.1872732 
59000 	 0.1614028 
59500 	 0.2115554 
60000 	 0.2284495 
60500 	 0.2056051 
61000 	 0.1761314 
61500 	 0.1458973 
62000 	 0.1385294 
62500 	 0.1363808 
63000 	 0.1237527 
63500 	 0.1545385 
64000 	 0.1686686 
64500 	 0.08031927 
65000 	 0.2093051 
65500 	 0.2236137 
66000 	 0.2709067 
66500 	 0.1354691 
67000 	 0.1819243 
67500 	 0.1831625 
68000 	 0.07638489 
68500 	 0.1572791 
69000 	 0.1590825 
69500 	 0.1257272 
70000 	 0.1089987 
70500 	 0.2085115 
71000 	 0.1653194 
71500 	 0.136127 
72000 	 0.1351124 
72500 	 0.1025468 
73000 	 0.2486188 
73500 	 0.1350644 
74000 	 0.1384668 
74500 	 0.2155154 
75000 	 0.235556 
75500 	 0.1572417 
76000 	 0.1416025 
76500 	 0.1321188 
77000 	 0.2427083 
77500 	 0.1245318 
78000 	 0.2186526 
78500 	 0.1951094 
79000 	 0.1746921 
79500 	 0.1820853 
80000 	 0.2360731 
80500 	 0.1615831 
81000 	 0.1339221 
81500 	 0.2217818 
82000 	 0.08252193 
82500 	 0.1686309 
83000 	 0.1835399 
83500 	 0.160599 
84000 	 0.1366977 
84500 	 0.08375765 
85000 	 0.1832814 
85500 	 0.08939372 
86000 	 0.146331 
86500 	 0.1205875 
87000 	 0.1622946 
87500 	 0.1721496 
88000 	 0.1516649 
88500 	 0.1959188 
89000 	 0.08391716 
89500 	 0.1850157 
90000 	 0.2364223 
90500 	 0.2599291 
91000 	 0.2372031 
91500 	 0.1018271 
92000 	 0.1843319 
92500 	 0.1813862 
93000 	 0.1314643 
93500 	 0.2232637 
94000 	 0.1248337 
94500 	 0.2479303 
95000 	 0.2322044 
95500 	 0.1255933 
96000 	 0.1660791 
96500 	 0.2308479 
97000 	 0.09392682 
97500 	 0.1321203 
98000 	 0.1590379 
98500 	 0.2004644 
99000 	 0.1619948 
99500 	 0.1113186 
100000 	 0.1492797 
100500 	 0.2080195 
101000 	 0.1356483 
101500 	 0.1456353 
102000 	 0.2181632 
102500 	 0.2584656 
103000 	 0.1860695 
103500 	 0.1616038 
104000 	 0.2694535 
104500 	 0.2158207 
105000 	 0.1291614 
105500 	 0.1466572 
106000 	 0.1961269 
106500 	 0.1100743 
107000 	 0.09993176 
107500 	 0.2090437 
108000 	 0.1717189 
108500 	 0.1150463 
109000 	 0.2296346 
109500 	 0.1974348 
110000 	 0.2789035 
110500 	 0.3135935 
111000 	 0.1597957 
111500 	 0.284606 
112000 	 0.1389315 
112500 	 0.2252614 
113000 	 0.2246999 
113500 	 0.1235016 
114000 	 0.1375964 
114500 	 0.1508281 
115000 	 0.1207822 
115500 	 0.1939419 
116000 	 0.2584628 
116500 	 0.2553656 
117000 	 0.2004266 
117500 	 0.10409 
118000 	 0.2198434 
118500 	 0.1655046 
119000 	 0.1770546 
119500 	 0.09548005 
120000 	 0.150222 
120500 	 0.1956627 
121000 	 0.1534054 
121500 	 0.1768953 
122000 	 0.1366918 
122500 	 0.2452521 
123000 	 0.117851 
123500 	 0.1405756 
124000 	 0.1286996 
124500 	 0.1422422 
125000 	 0.1391033 
125500 	 0.1542641 
126000 	 0.1411183 
126500 	 0.1895632 
127000 	 0.1474351 
127500 	 0.2818284 
128000 	 0.2404228 
128500 	 0.1065145 
129000 	 0.1854587 
129500 	 0.1291544 
130000 	 0.1892145 
130500 	 0.1690747 
131000 	 0.2253986 
131500 	 0.1262705 
132000 	 0.134664 
132500 	 0.2218938 
133000 	 0.2031525 
133500 	 0.1541021 
134000 	 0.1595043 
134500 	 0.1148064 
135000 	 0.1536743 
135500 	 0.2150556 
136000 	 0.1371974 
136500 	 0.1703839 
137000 	 0.1141355 
137500 	 0.1601657 
138000 	 0.191057 
138500 	 0.2850873 
139000 	 0.1173819 
139500 	 0.1766216 
140000 	 0.1323395 
140500 	 0.1971813 
141000 	 0.1659891 
141500 	 0.2547576 
142000 	 0.2272244 
142500 	 0.1810441 
143000 	 0.1955186 
143500 	 0.2567404 
144000 	 0.1192919 
144500 	 0.20818 
145000 	 0.1586068 
