iter 	 p
500 	 0.2594701 
1000 	 0.2991475 
1500 	 0.323361 
2000 	 0.2356792 
2500 	 0.3598904 
3000 	 0.3467115 
3500 	 0.3227617 
4000 	 0.291218 
4500 	 0.3020793 
5000 	 0.255102 
5500 	 0.3283573 
6000 	 0.488882 
6500 	 0.3122667 
7000 	 0.282807 
7500 	 0.3435942 
8000 	 0.3020056 
8500 	 0.3183475 
9000 	 0.2809937 
9500 	 0.2719367 
10000 	 0.290865 
10500 	 0.3440984 
11000 	 0.3176906 
11500 	 0.2447053 
12000 	 0.2807798 
12500 	 0.3194398 
13000 	 0.3310979 
13500 	 0.3682822 
14000 	 0.3040788 
14500 	 0.2618197 
15000 	 0.3557636 
15500 	 0.2968149 
16000 	 0.2867814 
16500 	 0.3453303 
17000 	 0.3981213 
17500 	 0.3307317 
18000 	 0.2100351 
18500 	 0.2368089 
19000 	 0.2728903 
19500 	 0.272634 
20000 	 0.245488 
20500 	 0.2200889 
21000 	 0.2031295 
21500 	 0.3799147 
22000 	 0.1758556 
22500 	 0.3746404 
23000 	 0.4359843 
23500 	 0.2325722 
24000 	 0.165863 
24500 	 0.2908456 
25000 	 0.2596048 
25500 	 0.3949324 
26000 	 0.3569784 
26500 	 0.2547732 
27000 	 0.2613511 
27500 	 0.3713077 
28000 	 0.2761939 
28500 	 0.314924 
29000 	 0.3505655 
29500 	 0.3474244 
30000 	 0.2824333 
30500 	 0.2573351 
31000 	 0.4001864 
31500 	 0.1820996 
32000 	 0.3502075 
32500 	 0.2319414 
33000 	 0.2368367 
33500 	 0.3358123 
34000 	 0.2036146 
34500 	 0.3007736 
35000 	 0.2390059 
35500 	 0.3580553 
36000 	 0.3130611 
36500 	 0.306862 
37000 	 0.2948116 
37500 	 0.3360321 
38000 	 0.3474093 
38500 	 0.3764912 
39000 	 0.2922396 
39500 	 0.2290051 
40000 	 0.2641495 
40500 	 0.2798476 
41000 	 0.2849135 
41500 	 0.3599885 
42000 	 0.4275538 
42500 	 0.2228769 
43000 	 0.2842649 
43500 	 0.3199643 
44000 	 0.3054859 
44500 	 0.3179123 
45000 	 0.2679725 
45500 	 0.2934402 
46000 	 0.3516827 
46500 	 0.2856309 
47000 	 0.3114659 
47500 	 0.4002687 
48000 	 0.4011819 
48500 	 0.3810453 
49000 	 0.289778 
49500 	 0.2544999 
50000 	 0.371593 
50500 	 0.3540811 
51000 	 0.1823749 
51500 	 0.4530607 
52000 	 0.3522774 
52500 	 0.3126087 
53000 	 0.3105974 
53500 	 0.2329503 
54000 	 0.3025047 
54500 	 0.2568865 
55000 	 0.2453206 
55500 	 0.3654665 
56000 	 0.2797447 
56500 	 0.2861091 
57000 	 0.4034931 
57500 	 0.3673896 
58000 	 0.2786229 
58500 	 0.3057348 
59000 	 0.2736293 
59500 	 0.3002915 
60000 	 0.2957845 
60500 	 0.2984343 
61000 	 0.2629106 
61500 	 0.3042488 
62000 	 0.3374631 
62500 	 0.2931057 
63000 	 0.3466503 
63500 	 0.3216088 
64000 	 0.3752223 
64500 	 0.2824831 
65000 	 0.2193095 
65500 	 0.2978404 
66000 	 0.2921619 
66500 	 0.335712 
67000 	 0.2905357 
67500 	 0.2342578 
68000 	 0.2454847 
68500 	 0.2711071 
69000 	 0.2889726 
69500 	 0.3909965 
70000 	 0.2990757 
70500 	 0.1861997 
71000 	 0.4058956 
71500 	 0.2859183 
72000 	 0.2870666 
72500 	 0.2711406 
73000 	 0.2071785 
73500 	 0.4398811 
74000 	 0.2620019 
74500 	 0.3787181 
75000 	 0.254461 
75500 	 0.441023 
76000 	 0.2697196 
76500 	 0.3088895 
77000 	 0.3592244 
77500 	 0.2882937 
78000 	 0.3741806 
78500 	 0.4589566 
79000 	 0.3592033 
79500 	 0.3412476 
80000 	 0.3700298 
80500 	 0.3988253 
81000 	 0.2623432 
81500 	 0.3035775 
82000 	 0.3033867 
82500 	 0.2731683 
83000 	 0.2791449 
83500 	 0.4109382 
84000 	 0.3948827 
84500 	 0.3486619 
85000 	 0.1786334 
85500 	 0.3269248 
86000 	 0.3265186 
86500 	 0.2245012 
87000 	 0.2493748 
87500 	 0.2820022 
88000 	 0.2654604 
88500 	 0.3119381 
89000 	 0.224304 
89500 	 0.2830457 
90000 	 0.2525851 
90500 	 0.3051922 
91000 	 0.2947805 
91500 	 0.3192017 
92000 	 0.2310273 
92500 	 0.3814152 
93000 	 0.2718687 
93500 	 0.3010515 
94000 	 0.2996736 
94500 	 0.2794267 
95000 	 0.2852091 
95500 	 0.2225129 
96000 	 0.353174 
96500 	 0.3684581 
97000 	 0.2685612 
97500 	 0.3785089 
98000 	 0.3391552 
98500 	 0.2323996 
99000 	 0.3263195 
99500 	 0.3002807 
100000 	 0.3836743 
100500 	 0.2925353 
101000 	 0.2495663 
101500 	 0.4752205 
102000 	 0.3303704 
102500 	 0.3476501 
103000 	 0.3225455 
103500 	 0.218886 
104000 	 0.2525938 
104500 	 0.3116633 
105000 	 0.3474591 
105500 	 0.2833956 
106000 	 0.3859248 
106500 	 0.3769614 
107000 	 0.2889688 
107500 	 0.21496 
108000 	 0.2845678 
108500 	 0.371072 
109000 	 0.239653 
109500 	 0.3740499 
110000 	 0.2667262 
110500 	 0.3313605 
111000 	 0.358619 
111500 	 0.3484833 
112000 	 0.2663302 
112500 	 0.2390679 
113000 	 0.2097801 
113500 	 0.3390621 
114000 	 0.26477 
114500 	 0.2346277 
115000 	 0.2611143 
115500 	 0.1738743 
116000 	 0.3022635 
116500 	 0.2954053 
117000 	 0.2239412 
117500 	 0.3723825 
118000 	 0.4172859 
118500 	 0.4591534 
119000 	 0.3146285 
119500 	 0.3677773 
120000 	 0.2601721 
120500 	 0.2838378 
121000 	 0.2932901 
121500 	 0.3366788 
122000 	 0.2486592 
122500 	 0.382117 
123000 	 0.3417429 
123500 	 0.3206387 
124000 	 0.2370975 
124500 	 0.3723423 
125000 	 0.3452087 
125500 	 0.3931845 
126000 	 0.2282126 
126500 	 0.2702677 
127000 	 0.2968815 
127500 	 0.2284264 
128000 	 0.402305 
128500 	 0.3203892 
129000 	 0.3020704 
129500 	 0.3031501 
130000 	 0.3171932 
130500 	 0.2624227 
131000 	 0.3197822 
131500 	 0.3349612 
132000 	 0.2918293 
132500 	 0.2026878 
133000 	 0.3182636 
133500 	 0.3378492 
134000 	 0.2992264 
134500 	 0.2810073 
135000 	 0.2974291 
135500 	 0.2402056 
136000 	 0.3394345 
136500 	 0.3213764 
137000 	 0.344125 
137500 	 0.2435393 
138000 	 0.2940591 
138500 	 0.4308404 
139000 	 0.3071779 
139500 	 0.2979531 
140000 	 0.3720951 
140500 	 0.3782857 
141000 	 0.301108 
141500 	 0.3078749 
142000 	 0.4773875 
142500 	 0.3681048 
143000 	 0.2758468 
143500 	 0.3217041 
144000 	 0.2405662 
144500 	 0.2034607 
145000 	 0.2646452 
145500 	 0.3656283 
146000 	 0.2799258 
146500 	 0.218837 
147000 	 0.2007671 
147500 	 0.3104659 
148000 	 0.3569002 
148500 	 0.2580575 
149000 	 0.3342114 
149500 	 0.2414256 
150000 	 0.4399975 
150500 	 0.4057398 
151000 	 0.2707893 
151500 	 0.3190396 
152000 	 0.2812885 
152500 	 0.2785696 
153000 	 0.390974 
153500 	 0.4307439 
154000 	 0.3388661 
154500 	 0.3437891 
155000 	 0.4022753 
155500 	 0.2209402 
156000 	 0.3074746 
156500 	 0.2395837 
157000 	 0.3761125 
157500 	 0.3068623 
158000 	 0.2435856 
158500 	 0.4419298 
159000 	 0.3499084 
159500 	 0.3399503 
160000 	 0.3680126 
160500 	 0.4255175 
161000 	 0.3251667 
161500 	 0.3565349 
162000 	 0.2613355 
162500 	 0.3115928 
163000 	 0.3251187 
163500 	 0.4235054 
164000 	 0.3109722 
164500 	 0.2854702 
165000 	 0.2466937 
165500 	 0.2834792 
166000 	 0.325799 
166500 	 0.2807063 
167000 	 0.3461522 
167500 	 0.2772243 
168000 	 0.3132408 
168500 	 0.3245211 
169000 	 0.3808411 
169500 	 0.3426304 
170000 	 0.2298481 
170500 	 0.3468653 
171000 	 0.400509 
171500 	 0.2878793 
172000 	 0.2987401 
172500 	 0.3052837 
173000 	 0.271063 
173500 	 0.3739192 
174000 	 0.1931075 
174500 	 0.3619604 
