iter 	 p
500 	 0.1793878 
1000 	 0.09578313 
1500 	 0.2058752 
2000 	 0.122694 
2500 	 0.1664463 
3000 	 0.1719214 
3500 	 0.1840586 
4000 	 0.1872371 
4500 	 0.09661607 
5000 	 0.2962337 
5500 	 0.2104715 
6000 	 0.2554123 
6500 	 0.3227643 
7000 	 0.1960597 
7500 	 0.1715513 
8000 	 0.2251102 
8500 	 0.2131444 
9000 	 0.1009896 
9500 	 0.2791713 
10000 	 0.2401195 
10500 	 0.1162324 
11000 	 0.1785331 
11500 	 0.2111101 
12000 	 0.1455501 
12500 	 0.2077846 
13000 	 0.1845486 
13500 	 0.2246873 
14000 	 0.2173973 
14500 	 0.2278477 
15000 	 0.1691033 
15500 	 0.1949383 
16000 	 0.2213089 
16500 	 0.2015561 
17000 	 0.1469792 
17500 	 0.2330049 
18000 	 0.2424429 
18500 	 0.1969904 
19000 	 0.2038344 
19500 	 0.2115002 
20000 	 0.289707 
20500 	 0.306733 
21000 	 0.2356318 
21500 	 0.3019597 
22000 	 0.1839388 
22500 	 0.228912 
23000 	 0.2008843 
23500 	 0.3028126 
24000 	 0.2320941 
24500 	 0.1873837 
25000 	 0.1738648 
25500 	 0.1443512 
26000 	 0.1989992 
26500 	 0.1750927 
27000 	 0.1968483 
27500 	 0.155296 
28000 	 0.1758329 
28500 	 0.1769269 
29000 	 0.1497203 
29500 	 0.3628275 
30000 	 0.2358898 
30500 	 0.172513 
31000 	 0.2137248 
31500 	 0.1173338 
32000 	 0.2728195 
32500 	 0.1031291 
33000 	 0.1531868 
33500 	 0.1646298 
34000 	 0.2082385 
34500 	 0.2480662 
35000 	 0.3193213 
35500 	 0.1490555 
36000 	 0.2152989 
36500 	 0.2001433 
37000 	 0.2670441 
37500 	 0.1857871 
38000 	 0.2547576 
38500 	 0.2299236 
39000 	 0.1176246 
39500 	 0.1999856 
40000 	 0.281727 
40500 	 0.1504518 
41000 	 0.1464522 
41500 	 0.1569073 
42000 	 0.2796251 
42500 	 0.2253757 
43000 	 0.2650765 
43500 	 0.1262919 
44000 	 0.217821 
44500 	 0.2466984 
45000 	 0.2087824 
45500 	 0.1746642 
46000 	 0.1328504 
46500 	 0.1112824 
47000 	 0.1952008 
47500 	 0.205531 
48000 	 0.2374496 
48500 	 0.1544166 
49000 	 0.2037032 
49500 	 0.1417464 
50000 	 0.2945058 
50500 	 0.1991624 
51000 	 0.1789132 
51500 	 0.1726493 
52000 	 0.1641132 
52500 	 0.2102466 
53000 	 0.256786 
53500 	 0.1412456 
54000 	 0.245778 
54500 	 0.2580169 
55000 	 0.1985178 
55500 	 0.1449965 
56000 	 0.1893256 
56500 	 0.1990928 
57000 	 0.186785 
57500 	 0.1238651 
58000 	 0.192131 
58500 	 0.131007 
59000 	 0.2125656 
59500 	 0.1639726 
60000 	 0.1840525 
60500 	 0.1657117 
61000 	 0.2451505 
61500 	 0.2564888 
62000 	 0.203346 
62500 	 0.1487076 
63000 	 0.1595237 
63500 	 0.1613398 
64000 	 0.2557753 
64500 	 0.2217368 
65000 	 0.1967075 
65500 	 0.2269027 
66000 	 0.1630244 
66500 	 0.2670231 
67000 	 0.1963406 
67500 	 0.2393365 
68000 	 0.1447033 
68500 	 0.1181025 
69000 	 0.2073365 
69500 	 0.2117505 
70000 	 0.1272765 
70500 	 0.1932655 
71000 	 0.2013677 
71500 	 0.2115295 
72000 	 0.1859341 
72500 	 0.1860875 
73000 	 0.2160585 
73500 	 0.2490878 
74000 	 0.1960964 
74500 	 0.1910772 
75000 	 0.1783894 
75500 	 0.1808879 
76000 	 0.2037567 
76500 	 0.2157976 
77000 	 0.1946782 
77500 	 0.2047707 
78000 	 0.1898786 
78500 	 0.1632499 
79000 	 0.1591576 
79500 	 0.2219755 
80000 	 0.1283806 
80500 	 0.2226061 
81000 	 0.1705274 
81500 	 0.2270193 
82000 	 0.1737426 
82500 	 0.1595876 
83000 	 0.128533 
83500 	 0.148787 
84000 	 0.1538362 
84500 	 0.1566978 
85000 	 0.1520793 
85500 	 0.1963859 
86000 	 0.2024599 
86500 	 0.2064284 
87000 	 0.1173163 
87500 	 0.210434 
88000 	 0.1826873 
88500 	 0.1671952 
89000 	 0.1960593 
89500 	 0.2707379 
90000 	 0.1678968 
90500 	 0.2307975 
91000 	 0.1862743 
91500 	 0.1860077 
92000 	 0.2075008 
92500 	 0.3443359 
93000 	 0.1466181 
93500 	 0.1424015 
94000 	 0.1573279 
94500 	 0.1941384 
95000 	 0.2002801 
95500 	 0.1777379 
96000 	 0.2355535 
96500 	 0.1634457 
97000 	 0.1442564 
97500 	 0.1792993 
98000 	 0.1788787 
98500 	 0.1644558 
99000 	 0.227294 
99500 	 0.1292305 
100000 	 0.2335512 
100500 	 0.2005554 
101000 	 0.1409552 
101500 	 0.1291494 
102000 	 0.22619 
102500 	 0.1203152 
103000 	 0.2178901 
103500 	 0.2297196 
104000 	 0.2304912 
104500 	 0.1535735 
105000 	 0.2427951 
105500 	 0.1280419 
106000 	 0.1354371 
106500 	 0.278592 
107000 	 0.2923331 
107500 	 0.1981722 
108000 	 0.2072559 
108500 	 0.196455 
109000 	 0.2191372 
109500 	 0.2118585 
110000 	 0.2864745 
110500 	 0.07949078 
111000 	 0.1558872 
111500 	 0.1774863 
112000 	 0.2181885 
112500 	 0.2107617 
113000 	 0.08882267 
113500 	 0.2033545 
114000 	 0.1583195 
114500 	 0.2745324 
115000 	 0.2480891 
115500 	 0.1943143 
116000 	 0.09248882 
116500 	 0.136367 
117000 	 0.1204673 
117500 	 0.1550593 
118000 	 0.1426545 
118500 	 0.2630827 
119000 	 0.2770954 
119500 	 0.2482211 
120000 	 0.1805763 
120500 	 0.162168 
121000 	 0.1632743 
121500 	 0.1000898 
122000 	 0.2894901 
122500 	 0.1731492 
123000 	 0.1043582 
123500 	 0.1732416 
124000 	 0.2828444 
124500 	 0.1978976 
125000 	 0.1648451 
125500 	 0.1781661 
126000 	 0.1938916 
126500 	 0.1757733 
127000 	 0.1543182 
127500 	 0.1343512 
128000 	 0.2114085 
128500 	 0.220379 
129000 	 0.1847322 
129500 	 0.1513709 
130000 	 0.2062043 
130500 	 0.151967 
131000 	 0.1553535 
131500 	 0.2512806 
132000 	 0.2305003 
132500 	 0.2467789 
133000 	 0.1449971 
133500 	 0.1193172 
134000 	 0.2758251 
134500 	 0.182537 
135000 	 0.1802622 
135500 	 0.174744 
136000 	 0.08845449 
136500 	 0.08685778 
137000 	 0.3456759 
137500 	 0.1913749 
138000 	 0.1868758 
138500 	 0.2402199 
139000 	 0.1999945 
139500 	 0.1935519 
140000 	 0.222921 
140500 	 0.1871062 
141000 	 0.1808947 
141500 	 0.1203888 
142000 	 0.1992134 
142500 	 0.2546115 
143000 	 0.1295814 
143500 	 0.1591189 
144000 	 0.1492537 
144500 	 0.2016714 
145000 	 0.2500858 
145500 	 0.09431059 
146000 	 0.1963481 
146500 	 0.1928796 
147000 	 0.1811542 
147500 	 0.1560069 
148000 	 0.1481478 
148500 	 0.2244998 
149000 	 0.2823771 
149500 	 0.2609444 
150000 	 0.2248176 
150500 	 0.2235092 
151000 	 0.2272323 
151500 	 0.1770101 
152000 	 0.1880509 
152500 	 0.1350283 
153000 	 0.2067368 
153500 	 0.1942119 
154000 	 0.2505926 
154500 	 0.1611999 
155000 	 0.1874566 
155500 	 0.150937 
156000 	 0.2134024 
156500 	 0.213315 
157000 	 0.09494059 
157500 	 0.2357735 
158000 	 0.1844622 
158500 	 0.2057576 
159000 	 0.3534593 
159500 	 0.2110909 
160000 	 0.1854606 
160500 	 0.2023883 
161000 	 0.148546 
161500 	 0.1361448 
162000 	 0.1622346 
162500 	 0.1398858 
163000 	 0.1944029 
163500 	 0.2265677 
164000 	 0.09726769 
164500 	 0.1560821 
165000 	 0.3138757 
165500 	 0.1432631 
166000 	 0.2147649 
166500 	 0.1666762 
167000 	 0.2111807 
167500 	 0.2538042 
168000 	 0.1090319 
168500 	 0.1400109 
169000 	 0.1760877 
169500 	 0.1466693 
170000 	 0.2317438 
170500 	 0.1531618 
171000 	 0.147219 
171500 	 0.1515271 
172000 	 0.1612767 
172500 	 0.2919164 
173000 	 0.2071785 
173500 	 0.2043376 
174000 	 0.218525 
174500 	 0.1910804 
175000 	 0.2274601 
175500 	 0.1985314 
176000 	 0.1669665 
176500 	 0.1822259 
177000 	 0.1600385 
177500 	 0.2655905 
178000 	 0.1993243 
178500 	 0.2561605 
179000 	 0.1790534 
179500 	 0.2398588 
180000 	 0.2242897 
180500 	 0.1500901 
181000 	 0.2554972 
181500 	 0.1744333 
182000 	 0.1686265 
182500 	 0.1401878 
183000 	 0.3139911 
183500 	 0.1500327 
184000 	 0.2042275 
184500 	 0.1436896 
185000 	 0.217119 
185500 	 0.1799364 
186000 	 0.242259 
186500 	 0.2077986 
187000 	 0.122802 
187500 	 0.1735551 
188000 	 0.2201796 
188500 	 0.2000055 
189000 	 0.2498231 
189500 	 0.2055263 
190000 	 0.1635242 
190500 	 0.1724739 
191000 	 0.1453712 
191500 	 0.2107144 
192000 	 0.2737695 
192500 	 0.1439861 
193000 	 0.1766765 
193500 	 0.2064706 
194000 	 0.1903357 
194500 	 0.2053888 
195000 	 0.202422 
195500 	 0.1917484 
196000 	 0.1455309 
196500 	 0.2000746 
197000 	 0.270274 
197500 	 0.1906828 
198000 	 0.2097461 
