iter 	 p
500 	 0.1609164 
1000 	 0.1176934 
1500 	 0.1736973 
2000 	 0.2663795 
2500 	 0.2694767 
3000 	 0.2166515 
3500 	 0.2337768 
4000 	 0.1761547 
4500 	 0.2818722 
5000 	 0.2373019 
5500 	 0.270183 
6000 	 0.3286227 
6500 	 0.2836161 
7000 	 0.1496409 
7500 	 0.192048 
8000 	 0.2463885 
8500 	 0.1268591 
9000 	 0.2242513 
9500 	 0.2774396 
10000 	 0.2596273 
10500 	 0.2192752 
11000 	 0.252433 
11500 	 0.2049517 
12000 	 0.2279911 
12500 	 0.1873314 
13000 	 0.141131 
13500 	 0.3695385 
14000 	 0.2104451 
14500 	 0.1792864 
15000 	 0.2562885 
15500 	 0.2686378 
16000 	 0.3195277 
16500 	 0.2246147 
17000 	 0.221246 
17500 	 0.2447808 
18000 	 0.170244 
18500 	 0.3273971 
19000 	 0.2329162 
19500 	 0.1874002 
20000 	 0.2877355 
20500 	 0.3118279 
21000 	 0.2164848 
21500 	 0.1973793 
22000 	 0.1820364 
22500 	 0.3803408 
23000 	 0.2068648 
23500 	 0.1930269 
24000 	 0.2274991 
24500 	 0.2569358 
25000 	 0.1660813 
25500 	 0.2715246 
26000 	 0.2241634 
26500 	 0.2232714 
27000 	 0.3120799 
27500 	 0.2240856 
28000 	 0.2967802 
28500 	 0.1999835 
29000 	 0.2423498 
29500 	 0.3205956 
30000 	 0.2294942 
30500 	 0.2207915 
31000 	 0.168189 
31500 	 0.2392021 
32000 	 0.2469391 
32500 	 0.1937221 
33000 	 0.2646666 
33500 	 0.2214914 
34000 	 0.2779319 
34500 	 0.2934207 
35000 	 0.2182282 
35500 	 0.2234986 
36000 	 0.2473975 
36500 	 0.175093 
37000 	 0.2050328 
37500 	 0.1980065 
38000 	 0.2990486 
38500 	 0.2020022 
39000 	 0.204892 
39500 	 0.3053576 
40000 	 0.2301889 
40500 	 0.1738518 
41000 	 0.3014412 
41500 	 0.2014075 
42000 	 0.2448137 
42500 	 0.2335048 
43000 	 0.2931644 
43500 	 0.2159888 
44000 	 0.3913777 
44500 	 0.1887875 
45000 	 0.2073443 
45500 	 0.0951086 
46000 	 0.1980291 
46500 	 0.1641635 
47000 	 0.2470486 
47500 	 0.2076036 
48000 	 0.1508367 
48500 	 0.21642 
49000 	 0.3223322 
49500 	 0.15195 
50000 	 0.2765262 
50500 	 0.1382475 
51000 	 0.117723 
51500 	 0.1755674 
52000 	 0.1851009 
52500 	 0.2815272 
53000 	 0.2703747 
53500 	 0.1813267 
54000 	 0.2204006 
54500 	 0.338125 
55000 	 0.1565704 
55500 	 0.1290587 
56000 	 0.2778459 
56500 	 0.2611454 
57000 	 0.181057 
57500 	 0.1486331 
58000 	 0.1927918 
58500 	 0.1564701 
59000 	 0.1487286 
59500 	 0.3458192 
60000 	 0.1442889 
60500 	 0.2745344 
61000 	 0.2931041 
61500 	 0.2563508 
62000 	 0.250253 
62500 	 0.1893188 
63000 	 0.2073622 
63500 	 0.1605518 
64000 	 0.3070909 
64500 	 0.2701864 
65000 	 0.2540595 
65500 	 0.2331823 
66000 	 0.2047945 
66500 	 0.2539133 
67000 	 0.2212325 
67500 	 0.196289 
68000 	 0.2339148 
68500 	 0.2065735 
69000 	 0.16349 
69500 	 0.1464916 
70000 	 0.2872476 
70500 	 0.1311546 
71000 	 0.1450991 
71500 	 0.1995568 
72000 	 0.2747981 
72500 	 0.2869131 
73000 	 0.2329906 
73500 	 0.1821374 
74000 	 0.3143739 
74500 	 0.354619 
75000 	 0.2269714 
75500 	 0.1713382 
76000 	 0.2665937 
76500 	 0.2149782 
77000 	 0.3217548 
77500 	 0.2845825 
78000 	 0.2126142 
78500 	 0.2171959 
79000 	 0.2837735 
79500 	 0.2227273 
80000 	 0.3086098 
80500 	 0.2772688 
81000 	 0.1703331 
81500 	 0.2255112 
82000 	 0.1574378 
82500 	 0.2820803 
83000 	 0.2234175 
83500 	 0.2577794 
84000 	 0.3290808 
84500 	 0.1837663 
85000 	 0.2883472 
85500 	 0.2227642 
86000 	 0.1560568 
86500 	 0.1832071 
87000 	 0.2500026 
87500 	 0.2514822 
88000 	 0.2164404 
88500 	 0.1867921 
89000 	 0.2807196 
89500 	 0.2497101 
90000 	 0.1972716 
90500 	 0.2285823 
91000 	 0.2267864 
91500 	 0.2042232 
92000 	 0.3344918 
92500 	 0.1591599 
93000 	 0.2785243 
93500 	 0.199361 
94000 	 0.2951912 
94500 	 0.3288504 
95000 	 0.1788837 
95500 	 0.1663666 
96000 	 0.3245195 
96500 	 0.1808284 
97000 	 0.1947922 
97500 	 0.2971374 
98000 	 0.249488 
98500 	 0.2125199 
99000 	 0.1763684 
99500 	 0.2709356 
100000 	 0.2408405 
100500 	 0.2240132 
101000 	 0.2698606 
101500 	 0.2865831 
102000 	 0.1947185 
102500 	 0.3109333 
103000 	 0.1846711 
103500 	 0.2220161 
104000 	 0.3191893 
104500 	 0.17078 
105000 	 0.1864741 
105500 	 0.2141567 
106000 	 0.3089435 
106500 	 0.3345451 
107000 	 0.2534497 
107500 	 0.2011827 
108000 	 0.1637607 
108500 	 0.2222414 
109000 	 0.2642696 
109500 	 0.2723144 
110000 	 0.2615566 
110500 	 0.2589653 
111000 	 0.2318734 
111500 	 0.190221 
112000 	 0.2369266 
112500 	 0.2328472 
113000 	 0.2782341 
113500 	 0.2872259 
114000 	 0.1832971 
114500 	 0.2191689 
115000 	 0.2795954 
115500 	 0.2776298 
116000 	 0.1231208 
116500 	 0.2446127 
117000 	 0.2403974 
117500 	 0.2215805 
118000 	 0.2079823 
118500 	 0.2796245 
119000 	 0.2506475 
119500 	 0.2379692 
120000 	 0.257524 
120500 	 0.2328062 
121000 	 0.1863757 
121500 	 0.205405 
122000 	 0.1495023 
122500 	 0.1677699 
123000 	 0.1804894 
123500 	 0.1914446 
124000 	 0.3444004 
124500 	 0.3480634 
125000 	 0.2237953 
125500 	 0.1851669 
126000 	 0.2780664 
126500 	 0.3030702 
127000 	 0.2189447 
127500 	 0.1891018 
128000 	 0.1903079 
128500 	 0.1946596 
129000 	 0.2653247 
129500 	 0.3144904 
130000 	 0.2092388 
130500 	 0.137482 
131000 	 0.1887644 
131500 	 0.2240226 
132000 	 0.1845919 
132500 	 0.2494365 
133000 	 0.1711823 
133500 	 0.213033 
134000 	 0.2086368 
134500 	 0.2555047 
135000 	 0.1352012 
135500 	 0.2057351 
136000 	 0.2702884 
136500 	 0.2115482 
137000 	 0.2698627 
137500 	 0.3429353 
138000 	 0.2131092 
138500 	 0.1966787 
139000 	 0.237289 
139500 	 0.2426744 
140000 	 0.1784462 
140500 	 0.3164495 
141000 	 0.2781146 
141500 	 0.2018685 
142000 	 0.1862867 
142500 	 0.3660141 
143000 	 0.249146 
143500 	 0.2698569 
144000 	 0.2259391 
144500 	 0.3805039 
145000 	 0.2348229 
145500 	 0.2647524 
146000 	 0.2597681 
146500 	 0.2997631 
147000 	 0.1931573 
147500 	 0.2443304 
