iter 	 p
500 	 0.2196734 
1000 	 0.2984796 
1500 	 0.2831553 
2000 	 0.2324133 
2500 	 0.2418825 
3000 	 0.1928892 
3500 	 0.170631 
4000 	 0.3085647 
4500 	 0.2509735 
5000 	 0.2519696 
5500 	 0.3150298 
6000 	 0.1891588 
6500 	 0.278825 
7000 	 0.3754169 
7500 	 0.1971871 
8000 	 0.2293792 
8500 	 0.2711128 
9000 	 0.2040391 
9500 	 0.3242171 
10000 	 0.2292686 
10500 	 0.2185765 
11000 	 0.2125414 
11500 	 0.3258392 
12000 	 0.3251367 
12500 	 0.2911582 
13000 	 0.1927497 
13500 	 0.1677279 
14000 	 0.2586973 
14500 	 0.2047435 
15000 	 0.2362444 
15500 	 0.2651699 
16000 	 0.2839692 
16500 	 0.3688154 
17000 	 0.1834977 
17500 	 0.2607095 
18000 	 0.2622792 
18500 	 0.3876119 
19000 	 0.1788833 
19500 	 0.2044075 
20000 	 0.3052764 
20500 	 0.2301142 
21000 	 0.3275249 
21500 	 0.2723148 
22000 	 0.2840503 
22500 	 0.3833725 
23000 	 0.2761275 
23500 	 0.2046875 
24000 	 0.3338412 
24500 	 0.3193719 
25000 	 0.2634088 
25500 	 0.2881872 
26000 	 0.2979647 
26500 	 0.2429984 
27000 	 0.3620968 
27500 	 0.2306573 
28000 	 0.3428199 
28500 	 0.3987293 
29000 	 0.1785304 
29500 	 0.2601157 
30000 	 0.1519867 
30500 	 0.1937552 
31000 	 0.329393 
31500 	 0.2069838 
32000 	 0.2410216 
32500 	 0.2533976 
33000 	 0.3617756 
33500 	 0.4917472 
34000 	 0.2108357 
34500 	 0.2955857 
35000 	 0.3844565 
35500 	 0.2769653 
36000 	 0.2295333 
36500 	 0.3296756 
37000 	 0.3655301 
37500 	 0.1816715 
38000 	 0.1699743 
38500 	 0.3004189 
39000 	 0.2725872 
39500 	 0.3570628 
40000 	 0.2536531 
40500 	 0.207278 
41000 	 0.3293565 
41500 	 0.2219241 
42000 	 0.1850609 
42500 	 0.2162449 
43000 	 0.2396845 
43500 	 0.3154338 
44000 	 0.1845785 
44500 	 0.3801037 
45000 	 0.3221703 
45500 	 0.2396607 
46000 	 0.2138188 
46500 	 0.1999327 
47000 	 0.3064675 
47500 	 0.2858834 
48000 	 0.2542542 
48500 	 0.296243 
49000 	 0.2099152 
49500 	 0.2195147 
50000 	 0.2482275 
50500 	 0.4441249 
51000 	 0.3116197 
51500 	 0.3154982 
52000 	 0.1995614 
52500 	 0.1615964 
53000 	 0.2464996 
53500 	 0.3151209 
54000 	 0.3218183 
54500 	 0.2756362 
55000 	 0.2935085 
55500 	 0.2208495 
56000 	 0.3312299 
56500 	 0.2283779 
57000 	 0.3057555 
