iter 	 p
500 	 0.1262133 
1000 	 0.1822845 
1500 	 0.1704232 
2000 	 0.2854015 
2500 	 0.1263991 
3000 	 0.1446419 
3500 	 0.2204301 
4000 	 0.2506953 
4500 	 0.1809521 
5000 	 0.2509773 
5500 	 0.176369 
6000 	 0.2468161 
6500 	 0.2493778 
7000 	 0.2583269 
7500 	 0.1889656 
8000 	 0.3226186 
8500 	 0.2519549 
9000 	 0.2990679 
9500 	 0.257281 
10000 	 0.205989 
10500 	 0.1291915 
11000 	 0.1489928 
11500 	 0.1811413 
12000 	 0.1147504 
12500 	 0.1987566 
13000 	 0.1156635 
13500 	 0.1946031 
14000 	 0.1498501 
14500 	 0.1432371 
15000 	 0.2041015 
15500 	 0.1485243 
16000 	 0.1254944 
16500 	 0.2365906 
17000 	 0.1843053 
17500 	 0.1871603 
18000 	 0.1619814 
18500 	 0.1286805 
19000 	 0.3090824 
19500 	 0.1834982 
20000 	 0.2304706 
20500 	 0.151427 
21000 	 0.1963292 
21500 	 0.1220859 
22000 	 0.1451013 
22500 	 0.2147001 
23000 	 0.1538647 
23500 	 0.2196458 
24000 	 0.2119468 
24500 	 0.2084135 
25000 	 0.2429921 
25500 	 0.2803293 
26000 	 0.1455599 
26500 	 0.2649635 
27000 	 0.1370768 
27500 	 0.1685495 
28000 	 0.2057089 
28500 	 0.2329019 
29000 	 0.212791 
29500 	 0.2239641 
30000 	 0.1261662 
30500 	 0.2022396 
31000 	 0.29743 
31500 	 0.2166651 
32000 	 0.2091292 
32500 	 0.2100012 
33000 	 0.2195714 
33500 	 0.1927839 
34000 	 0.1644176 
34500 	 0.2694106 
35000 	 0.2514777 
35500 	 0.2153015 
36000 	 0.1700487 
36500 	 0.1841714 
37000 	 0.1631094 
37500 	 0.1906647 
38000 	 0.1920912 
38500 	 0.2317226 
39000 	 0.1990885 
39500 	 0.2928001 
40000 	 0.2152149 
40500 	 0.2738252 
41000 	 0.1801231 
41500 	 0.2400935 
42000 	 0.1160892 
42500 	 0.1279614 
43000 	 0.2534875 
43500 	 0.1133539 
44000 	 0.1985904 
44500 	 0.1598627 
45000 	 0.2116804 
45500 	 0.2853556 
46000 	 0.1193913 
46500 	 0.1861041 
47000 	 0.2012481 
47500 	 0.2234129 
48000 	 0.205617 
48500 	 0.1710236 
49000 	 0.1980558 
49500 	 0.1549262 
50000 	 0.1359824 
50500 	 0.1530052 
51000 	 0.2470773 
51500 	 0.1559793 
52000 	 0.1839196 
52500 	 0.08616204 
53000 	 0.2080604 
53500 	 0.208238 
54000 	 0.1452971 
54500 	 0.2126286 
55000 	 0.2445144 
55500 	 0.1567643 
56000 	 0.2102043 
56500 	 0.2076876 
57000 	 0.2374735 
57500 	 0.1864739 
58000 	 0.2453121 
58500 	 0.2110403 
59000 	 0.1590518 
59500 	 0.1464791 
60000 	 0.09909033 
60500 	 0.1346757 
61000 	 0.1742429 
61500 	 0.2767739 
62000 	 0.1729326 
62500 	 0.1585904 
63000 	 0.183114 
63500 	 0.09156833 
64000 	 0.2221055 
64500 	 0.3099932 
65000 	 0.219904 
65500 	 0.2833757 
66000 	 0.2209949 
66500 	 0.1571632 
67000 	 0.284061 
67500 	 0.2596976 
68000 	 0.1490532 
68500 	 0.1228749 
69000 	 0.187196 
69500 	 0.3327457 
70000 	 0.1487299 
70500 	 0.1790496 
71000 	 0.1607433 
71500 	 0.2204461 
72000 	 0.2016756 
72500 	 0.2149342 
73000 	 0.2511921 
73500 	 0.2512035 
74000 	 0.1289529 
74500 	 0.1635246 
75000 	 0.2569713 
75500 	 0.1861812 
76000 	 0.1372087 
76500 	 0.1474874 
77000 	 0.107747 
77500 	 0.1410059 
78000 	 0.2271308 
78500 	 0.1695745 
79000 	 0.2732734 
79500 	 0.2161163 
80000 	 0.1720833 
80500 	 0.2937391 
81000 	 0.2052242 
81500 	 0.2224688 
82000 	 0.2032959 
82500 	 0.1460862 
83000 	 0.1856776 
83500 	 0.184441 
84000 	 0.1784038 
84500 	 0.2188255 
85000 	 0.2384565 
85500 	 0.2213731 
86000 	 0.2237981 
86500 	 0.212103 
87000 	 0.1225325 
87500 	 0.1530272 
88000 	 0.1641452 
88500 	 0.2384373 
89000 	 0.1668209 
89500 	 0.1580549 
90000 	 0.08018888 
90500 	 0.205546 
91000 	 0.2577029 
91500 	 0.158029 
92000 	 0.2238763 
92500 	 0.151751 
93000 	 0.1755788 
93500 	 0.1972604 
94000 	 0.1414333 
94500 	 0.197443 
95000 	 0.2517137 
95500 	 0.1926621 
96000 	 0.201644 
96500 	 0.2735175 
97000 	 0.103519 
97500 	 0.1754346 
98000 	 0.2148648 
98500 	 0.1664358 
99000 	 0.1979339 
99500 	 0.1567471 
100000 	 0.2100732 
100500 	 0.1883258 
101000 	 0.1536985 
101500 	 0.2447835 
102000 	 0.2735382 
102500 	 0.2825349 
103000 	 0.1613317 
103500 	 0.2441264 
104000 	 0.147691 
104500 	 0.1153251 
105000 	 0.1779132 
105500 	 0.1662398 
106000 	 0.1782997 
106500 	 0.2268956 
107000 	 0.1430298 
107500 	 0.1486574 
108000 	 0.2113855 
108500 	 0.2014104 
109000 	 0.1995914 
109500 	 0.228372 
110000 	 0.1341917 
110500 	 0.1928151 
111000 	 0.2100752 
111500 	 0.1439507 
112000 	 0.2224218 
112500 	 0.1835184 
113000 	 0.1324217 
113500 	 0.2778239 
114000 	 0.133997 
114500 	 0.2703345 
115000 	 0.1251722 
115500 	 0.2536098 
116000 	 0.1817826 
116500 	 0.1123163 
117000 	 0.2143861 
117500 	 0.2847008 
118000 	 0.2328082 
118500 	 0.1702967 
119000 	 0.1737894 
119500 	 0.1654834 
120000 	 0.1538291 
120500 	 0.1866153 
121000 	 0.2664907 
121500 	 0.1617511 
122000 	 0.2090617 
122500 	 0.1193579 
123000 	 0.1904235 
123500 	 0.1072154 
124000 	 0.1760541 
124500 	 0.1312989 
125000 	 0.1481093 
125500 	 0.2227266 
126000 	 0.2345156 
126500 	 0.2134726 
127000 	 0.2447492 
127500 	 0.1975482 
128000 	 0.2365258 
128500 	 0.1850733 
129000 	 0.1671533 
129500 	 0.1707381 
130000 	 0.2025337 
130500 	 0.2061466 
131000 	 0.1445798 
131500 	 0.1636107 
132000 	 0.1130655 
132500 	 0.2508464 
133000 	 0.3214972 
133500 	 0.2990794 
134000 	 0.1855089 
134500 	 0.2611722 
135000 	 0.1391097 
135500 	 0.1563426 
136000 	 0.1773547 
136500 	 0.1896428 
137000 	 0.1409224 
137500 	 0.2343044 
138000 	 0.1735582 
138500 	 0.1709969 
139000 	 0.236243 
139500 	 0.1509566 
140000 	 0.2113646 
140500 	 0.1970246 
141000 	 0.1702816 
141500 	 0.1551045 
142000 	 0.1862841 
142500 	 0.1724334 
143000 	 0.1565915 
143500 	 0.2041734 
144000 	 0.09325817 
144500 	 0.1695657 
145000 	 0.2165981 
145500 	 0.19788 
146000 	 0.1687694 
146500 	 0.2095398 
147000 	 0.09987083 
147500 	 0.1341695 
148000 	 0.2042768 
148500 	 0.1454311 
149000 	 0.1587665 
149500 	 0.2234668 
150000 	 0.1335762 
150500 	 0.1891343 
151000 	 0.204991 
151500 	 0.2317581 
152000 	 0.1797079 
152500 	 0.2341454 
153000 	 0.2609564 
153500 	 0.164199 
154000 	 0.1717123 
154500 	 0.1426871 
155000 	 0.1793871 
155500 	 0.1494437 
156000 	 0.1320941 
156500 	 0.1675822 
157000 	 0.1782898 
157500 	 0.1913814 
158000 	 0.1818975 
158500 	 0.1560448 
159000 	 0.2230293 
159500 	 0.1586069 
160000 	 0.1876603 
160500 	 0.1545233 
161000 	 0.2331936 
161500 	 0.2230466 
162000 	 0.1600429 
162500 	 0.1984797 
163000 	 0.2209507 
163500 	 0.1394061 
164000 	 0.2217864 
164500 	 0.2132617 
165000 	 0.1659617 
165500 	 0.2046434 
166000 	 0.1242707 
166500 	 0.1415928 
167000 	 0.2270413 
167500 	 0.2249047 
168000 	 0.1233133 
168500 	 0.2130458 
169000 	 0.1932103 
169500 	 0.16789 
170000 	 0.1381307 
170500 	 0.1792665 
171000 	 0.1131342 
