iter 	 p
500 	 0.201541 
1000 	 0.246616 
1500 	 0.1661168 
2000 	 0.2007018 
2500 	 0.1249429 
3000 	 0.1877125 
3500 	 0.2475245 
4000 	 0.2161514 
4500 	 0.150447 
5000 	 0.2101695 
5500 	 0.1281434 
6000 	 0.1550204 
6500 	 0.1769656 
7000 	 0.198803 
7500 	 0.1608219 
8000 	 0.2026813 
8500 	 0.1454697 
9000 	 0.2528875 
9500 	 0.1843835 
10000 	 0.2589971 
10500 	 0.1388946 
11000 	 0.223244 
11500 	 0.1917608 
12000 	 0.2482146 
12500 	 0.1569831 
13000 	 0.1893603 
13500 	 0.1171168 
14000 	 0.1577025 
14500 	 0.3008949 
15000 	 0.2516371 
15500 	 0.322348 
16000 	 0.1853824 
16500 	 0.234708 
17000 	 0.254793 
17500 	 0.2357265 
18000 	 0.1251292 
18500 	 0.1580302 
19000 	 0.1986842 
19500 	 0.2051407 
20000 	 0.08834752 
20500 	 0.1666856 
21000 	 0.1166086 
21500 	 0.3193422 
22000 	 0.1652773 
22500 	 0.2086099 
23000 	 0.173952 
23500 	 0.1114096 
24000 	 0.1509026 
24500 	 0.182565 
25000 	 0.2407333 
25500 	 0.3010516 
26000 	 0.1788572 
26500 	 0.174945 
27000 	 0.2284563 
27500 	 0.1633431 
28000 	 0.1223683 
28500 	 0.2811353 
29000 	 0.1344997 
29500 	 0.1596137 
30000 	 0.203245 
30500 	 0.2508292 
31000 	 0.1971374 
31500 	 0.1732971 
32000 	 0.1401631 
32500 	 0.1117747 
33000 	 0.176597 
33500 	 0.2027632 
34000 	 0.1489655 
34500 	 0.2337621 
35000 	 0.2318866 
35500 	 0.1695562 
36000 	 0.1561484 
36500 	 0.1741251 
37000 	 0.1085247 
37500 	 0.2592349 
38000 	 0.1823466 
38500 	 0.1670158 
39000 	 0.17566 
39500 	 0.1355454 
40000 	 0.1330153 
40500 	 0.2942984 
41000 	 0.1938742 
41500 	 0.2147969 
42000 	 0.1873736 
42500 	 0.2340173 
43000 	 0.1997826 
43500 	 0.1901746 
44000 	 0.2061326 
44500 	 0.240172 
45000 	 0.2434206 
45500 	 0.2377843 
46000 	 0.1505878 
46500 	 0.1241434 
47000 	 0.2085203 
47500 	 0.1674158 
48000 	 0.1943007 
48500 	 0.07404003 
49000 	 0.1753407 
49500 	 0.1915298 
50000 	 0.2079519 
50500 	 0.245112 
51000 	 0.1406958 
51500 	 0.2291701 
52000 	 0.1817042 
52500 	 0.1570508 
53000 	 0.1424376 
53500 	 0.1738393 
54000 	 0.1146986 
54500 	 0.102127 
55000 	 0.1118896 
55500 	 0.2119954 
56000 	 0.1834659 
56500 	 0.1579876 
57000 	 0.191522 
57500 	 0.1499866 
58000 	 0.227807 
58500 	 0.1753378 
59000 	 0.2063745 
59500 	 0.1664715 
60000 	 0.1766716 
60500 	 0.1195224 
61000 	 0.2126729 
61500 	 0.186041 
62000 	 0.231026 
62500 	 0.1596983 
63000 	 0.2082241 
63500 	 0.2241258 
64000 	 0.1414292 
64500 	 0.1428037 
65000 	 0.1984405 
65500 	 0.2703496 
66000 	 0.1750669 
66500 	 0.2014917 
67000 	 0.1020863 
67500 	 0.1801559 
68000 	 0.2038369 
68500 	 0.1747788 
69000 	 0.08577741 
69500 	 0.2589048 
70000 	 0.2909235 
70500 	 0.1545484 
71000 	 0.1465503 
71500 	 0.1312939 
72000 	 0.1935788 
72500 	 0.1937303 
73000 	 0.1594591 
73500 	 0.1638391 
74000 	 0.08712703 
74500 	 0.1397273 
75000 	 0.1957817 
75500 	 0.1806943 
76000 	 0.1655735 
76500 	 0.2403401 
77000 	 0.1305739 
77500 	 0.2227936 
78000 	 0.176764 
78500 	 0.1601915 
79000 	 0.2011763 
79500 	 0.1737584 
80000 	 0.1658781 
80500 	 0.2499621 
81000 	 0.1824567 
81500 	 0.1901126 
82000 	 0.1804186 
82500 	 0.1760196 
83000 	 0.2000024 
83500 	 0.2591144 
84000 	 0.1176736 
84500 	 0.1716142 
85000 	 0.2365725 
85500 	 0.3150641 
86000 	 0.1202209 
86500 	 0.120154 
87000 	 0.1858628 
87500 	 0.1821823 
88000 	 0.2455867 
88500 	 0.2184995 
89000 	 0.1900627 
89500 	 0.1435608 
90000 	 0.2040959 
90500 	 0.2820358 
91000 	 0.1260227 
91500 	 0.1683798 
92000 	 0.2217779 
92500 	 0.2131532 
93000 	 0.1582753 
93500 	 0.192007 
94000 	 0.1397629 
94500 	 0.1535886 
95000 	 0.1857901 
95500 	 0.161037 
96000 	 0.1566395 
96500 	 0.1729111 
97000 	 0.1686817 
97500 	 0.1697671 
98000 	 0.2013741 
98500 	 0.2872399 
99000 	 0.2422465 
99500 	 0.1822133 
100000 	 0.2591639 
100500 	 0.1400403 
101000 	 0.312432 
101500 	 0.2076366 
102000 	 0.1600273 
102500 	 0.1681992 
103000 	 0.1697074 
103500 	 0.2415758 
104000 	 0.2473575 
104500 	 0.1951661 
105000 	 0.187558 
105500 	 0.1522205 
106000 	 0.1773616 
106500 	 0.141199 
107000 	 0.283527 
107500 	 0.1427178 
108000 	 0.1260431 
108500 	 0.191145 
109000 	 0.2544903 
109500 	 0.1963468 
110000 	 0.1844111 
110500 	 0.2386225 
111000 	 0.2598622 
111500 	 0.1615201 
112000 	 0.1399171 
112500 	 0.1235983 
113000 	 0.1477513 
113500 	 0.1640276 
114000 	 0.2365257 
114500 	 0.2083845 
115000 	 0.1453604 
115500 	 0.2839452 
116000 	 0.1383788 
116500 	 0.145443 
117000 	 0.1507823 
117500 	 0.1390693 
118000 	 0.2283682 
118500 	 0.2697918 
119000 	 0.2416506 
119500 	 0.1805791 
120000 	 0.2685873 
120500 	 0.1336596 
121000 	 0.2273709 
121500 	 0.2249263 
122000 	 0.1743767 
122500 	 0.1772687 
123000 	 0.1764592 
123500 	 0.2533418 
124000 	 0.177527 
124500 	 0.21443 
125000 	 0.1986546 
125500 	 0.1978737 
126000 	 0.2370935 
126500 	 0.1321328 
127000 	 0.2352963 
127500 	 0.193226 
128000 	 0.1815019 
128500 	 0.1559308 
129000 	 0.1737448 
129500 	 0.231065 
130000 	 0.199407 
130500 	 0.1063649 
131000 	 0.1559104 
131500 	 0.134701 
132000 	 0.2418807 
132500 	 0.243004 
133000 	 0.1394443 
133500 	 0.2340902 
134000 	 0.1747045 
134500 	 0.1521782 
135000 	 0.2084102 
135500 	 0.1744469 
136000 	 0.1653935 
136500 	 0.1405117 
137000 	 0.1999546 
137500 	 0.1057713 
138000 	 0.1451631 
138500 	 0.1649217 
139000 	 0.2207441 
139500 	 0.1687936 
140000 	 0.1596967 
140500 	 0.219314 
141000 	 0.1936419 
141500 	 0.1853534 
142000 	 0.1538977 
142500 	 0.1631146 
143000 	 0.2193999 
143500 	 0.1859713 
144000 	 0.3164447 
144500 	 0.1932424 
145000 	 0.1606273 
145500 	 0.2138837 
146000 	 0.1705234 
146500 	 0.1791479 
147000 	 0.2076085 
147500 	 0.3353793 
148000 	 0.2138544 
148500 	 0.1619937 
149000 	 0.3276937 
149500 	 0.1626277 
150000 	 0.1677825 
150500 	 0.2130051 
151000 	 0.3147694 
151500 	 0.1265438 
152000 	 0.2133094 
152500 	 0.1371209 
153000 	 0.1551635 
153500 	 0.1683463 
154000 	 0.1413495 
154500 	 0.2492399 
155000 	 0.2350198 
155500 	 0.2322125 
156000 	 0.2765157 
156500 	 0.1235075 
157000 	 0.1681964 
157500 	 0.118195 
158000 	 0.1889353 
158500 	 0.1513931 
159000 	 0.245477 
159500 	 0.1810553 
160000 	 0.1723234 
160500 	 0.07341107 
161000 	 0.259407 
161500 	 0.1833786 
162000 	 0.2045656 
162500 	 0.1196492 
163000 	 0.2937823 
163500 	 0.09130992 
164000 	 0.2310644 
164500 	 0.07549015 
165000 	 0.2727898 
165500 	 0.2133046 
166000 	 0.1721334 
166500 	 0.1159776 
167000 	 0.2947142 
167500 	 0.2809346 
168000 	 0.333664 
168500 	 0.193959 
169000 	 0.1319683 
169500 	 0.2306651 
170000 	 0.2035064 
170500 	 0.1917377 
171000 	 0.1455156 
171500 	 0.2254499 
172000 	 0.1708284 
172500 	 0.1828909 
173000 	 0.3062964 
173500 	 0.2361849 
174000 	 0.1564497 
174500 	 0.1279898 
175000 	 0.1684116 
175500 	 0.1888927 
176000 	 0.2358781 
176500 	 0.3647482 
177000 	 0.2474701 
177500 	 0.1712578 
178000 	 0.1302071 
178500 	 0.2467628 
179000 	 0.1594975 
179500 	 0.1207828 
180000 	 0.272806 
180500 	 0.2430585 
181000 	 0.2143909 
181500 	 0.1855457 
182000 	 0.2013856 
182500 	 0.1856528 
183000 	 0.3259482 
183500 	 0.2601543 
184000 	 0.2445907 
184500 	 0.1611874 
185000 	 0.1929274 
185500 	 0.2061371 
186000 	 0.1630736 
186500 	 0.2773664 
187000 	 0.158392 
187500 	 0.2712499 
188000 	 0.1144125 
188500 	 0.1643275 
189000 	 0.215836 
189500 	 0.1828287 
190000 	 0.2593773 
190500 	 0.1697953 
191000 	 0.1153497 
191500 	 0.1754825 
192000 	 0.132466 
192500 	 0.09644464 
193000 	 0.2084809 
193500 	 0.1604022 
194000 	 0.1581374 
194500 	 0.1359661 
195000 	 0.1989738 
195500 	 0.1607891 
196000 	 0.1215791 
196500 	 0.2087759 
197000 	 0.1636475 
197500 	 0.06260288 
198000 	 0.2477774 
198500 	 0.2024018 
199000 	 0.2494372 
199500 	 0.3340693 
200000 	 0.1390224 
200500 	 0.2503539 
201000 	 0.1878086 
201500 	 0.1392153 
202000 	 0.2000633 
202500 	 0.2429469 
203000 	 0.2318238 
203500 	 0.2429699 
204000 	 0.1768369 
204500 	 0.133403 
205000 	 0.1126165 
205500 	 0.243851 
206000 	 0.2084628 
206500 	 0.2398413 
207000 	 0.2532921 
207500 	 0.1093511 
208000 	 0.3027672 
208500 	 0.1666439 
209000 	 0.1487267 
209500 	 0.1570277 
210000 	 0.1519284 
210500 	 0.1712693 
211000 	 0.2221693 
211500 	 0.1516635 
212000 	 0.2071506 
212500 	 0.2307087 
213000 	 0.1725899 
213500 	 0.1149548 
214000 	 0.1738482 
214500 	 0.09984583 
215000 	 0.2929544 
215500 	 0.2078265 
216000 	 0.173686 
216500 	 0.1376804 
217000 	 0.188056 
217500 	 0.1705451 
218000 	 0.2249594 
218500 	 0.1741183 
219000 	 0.1941003 
219500 	 0.2319647 
220000 	 0.1694606 
220500 	 0.244537 
221000 	 0.2026654 
221500 	 0.296152 
222000 	 0.2358819 
222500 	 0.1952078 
223000 	 0.3045866 
223500 	 0.2753581 
224000 	 0.2222045 
224500 	 0.1573429 
225000 	 0.1700208 
225500 	 0.1671686 
226000 	 0.1482451 
226500 	 0.2223971 
227000 	 0.2765228 
227500 	 0.3089568 
228000 	 0.2483693 
228500 	 0.2001216 
229000 	 0.1749318 
229500 	 0.2013102 
230000 	 0.1606091 
230500 	 0.1851798 
231000 	 0.179273 
231500 	 0.164805 
232000 	 0.229401 
232500 	 0.1798546 
233000 	 0.1997481 
233500 	 0.1954357 
234000 	 0.1548382 
234500 	 0.3326404 
235000 	 0.1598501 
235500 	 0.2225023 
236000 	 0.1853621 
236500 	 0.2071099 
237000 	 0.2638592 
237500 	 0.2082691 
238000 	 0.2057913 
238500 	 0.2426603 
239000 	 0.2019137 
239500 	 0.1397953 
240000 	 0.1221842 
240500 	 0.215589 
241000 	 0.2385199 
241500 	 0.2011856 
242000 	 0.2290227 
242500 	 0.1519712 
243000 	 0.2722725 
243500 	 0.2527978 
244000 	 0.1802212 
244500 	 0.2657581 
245000 	 0.1800128 
245500 	 0.2241576 
246000 	 0.09318003 
246500 	 0.155968 
247000 	 0.1084677 
247500 	 0.1122329 
248000 	 0.2170214 
248500 	 0.1861508 
249000 	 0.1666809 
249500 	 0.2699699 
250000 	 0.2053257 
250500 	 0.1290745 
251000 	 0.2014553 
251500 	 0.1344523 
252000 	 0.2030711 
252500 	 0.1581002 
253000 	 0.1426161 
253500 	 0.1946618 
254000 	 0.1418035 
254500 	 0.2226965 
255000 	 0.1870796 
255500 	 0.2136298 
256000 	 0.1630601 
256500 	 0.1616611 
257000 	 0.1849366 
257500 	 0.2505292 
258000 	 0.1393768 
258500 	 0.1149529 
259000 	 0.2648272 
259500 	 0.159261 
260000 	 0.2276831 
260500 	 0.234101 
261000 	 0.2081306 
261500 	 0.1454425 
262000 	 0.2011905 
262500 	 0.1998373 
263000 	 0.1461653 
263500 	 0.1407818 
264000 	 0.167356 
264500 	 0.2797811 
265000 	 0.1374607 
265500 	 0.2159492 
266000 	 0.2922643 
266500 	 0.2436049 
267000 	 0.1994975 
267500 	 0.1909845 
268000 	 0.2401559 
268500 	 0.1673716 
269000 	 0.1597752 
269500 	 0.1583984 
270000 	 0.1653836 
270500 	 0.203469 
271000 	 0.2486363 
271500 	 0.2057626 
272000 	 0.1590389 
272500 	 0.1755828 
273000 	 0.1487841 
273500 	 0.2361135 
274000 	 0.2666349 
274500 	 0.1394394 
275000 	 0.2849086 
275500 	 0.2600008 
276000 	 0.1176367 
276500 	 0.2491132 
277000 	 0.2582589 
277500 	 0.2167348 
278000 	 0.2231831 
278500 	 0.2707483 
279000 	 0.1596298 
279500 	 0.2351652 
280000 	 0.276271 
280500 	 0.1821638 
281000 	 0.206358 
281500 	 0.2333947 
282000 	 0.1731052 
282500 	 0.234699 
283000 	 0.139344 
283500 	 0.1448734 
284000 	 0.1019524 
284500 	 0.1639723 
285000 	 0.1703045 
285500 	 0.1188101 
286000 	 0.1456748 
286500 	 0.1450461 
287000 	 0.1949208 
287500 	 0.1796912 
288000 	 0.2043442 
288500 	 0.2120787 
289000 	 0.1873535 
289500 	 0.341199 
290000 	 0.2501657 
290500 	 0.2115271 
291000 	 0.2259149 
291500 	 0.1919943 
292000 	 0.1785955 
292500 	 0.2156422 
293000 	 0.2770022 
293500 	 0.1420878 
294000 	 0.2571834 
294500 	 0.2070095 
295000 	 0.1559255 
295500 	 0.1712221 
296000 	 0.1727606 
296500 	 0.1884638 
297000 	 0.1699429 
297500 	 0.2271139 
298000 	 0.2044764 
298500 	 0.1567508 
299000 	 0.1212456 
299500 	 0.1554259 
300000 	 0.1478362 
300500 	 0.1617239 
301000 	 0.1436413 
301500 	 0.1698967 
302000 	 0.2299903 
302500 	 0.1611613 
303000 	 0.1504224 
303500 	 0.1753572 
304000 	 0.1851402 
304500 	 0.1836185 
305000 	 0.1404864 
305500 	 0.1708757 
306000 	 0.1398344 
306500 	 0.2868706 
307000 	 0.2094134 
307500 	 0.1686998 
308000 	 0.251784 
308500 	 0.2010974 
309000 	 0.1751415 
309500 	 0.1671228 
310000 	 0.2587944 
310500 	 0.15979 
311000 	 0.273882 
311500 	 0.2660179 
312000 	 0.1639301 
312500 	 0.1056494 
